RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, None, 5.22, 121.7, 0.0, 0.4, 0.0, 976.0, None, None, None, 17.0, None, 16.59, None, None, 0.693, None, 2.2, None, None, 34.09, None, 0.7, 988.0, 4.9, 0.0, 99.0,2022-12-10 00:00:00, 976.0,50
98.5, None, None, None, 6.564, 123.7, 1.0, 0.4, 1.0, 975.0, None, None, None, 17.0, None, 16.72, None, None, 0.872, None, 2.2, None, None, 27.69, None, 0.9, 987.0, 4.0, 0.0, 99.0,2022-12-10 01:00:00, 975.0,50
98.5, None, None, None, 5.713, 107.9, 1.0, 0.4, 1.0, 975.0, None, None, None, 16.0, None, 16.15, None, None, 0.728, None, 2.2, None, None, 23.09, None, 0.7, 987.0, 3.1, -1.0, 99.0,2022-12-10 02:00:00, 975.0,50
98.5, None, None, None, 5.401, 103.3, 0.0, 0.4, 0.0, 975.0, None, None, None, 17.0, None, 16.81, None, None, 0.674, None, 2.2, None, None, 20.84, None, 0.7, 987.0, 2.6, 1.0, 99.0,2022-12-10 03:00:00, 975.0,50
98.7, None, None, None, 4.408, 81.9, 0.0, 0.3, 0.0, 975.0, None, None, None, 17.0, None, 16.73, None, None, 0.342, None, 2.2, None, None, 21.62, None, 0.3, 987.0, 2.5, 0.0, 99.0,2022-12-10 04:00:00, 975.0,50
98.7, None, None, None, 2.428, 59.33, 0.0, 0.3, 0.0, 974.0, None, None, None, 16.0, None, 16.13, None, None, 0.389, None, 2.2, None, None, 16.45, None, 0.4, 986.0, 3.2, -1.0, 99.0,2022-12-10 05:00:00, 974.0,50
98.5, None, None, None, 0.0, 43.99, 0.0, 0.3, 0.0, 974.0, None, None, None, 17.0, None, 17.37, None, None, 0.389, None, 2.2, None, None, 13.95, None, 0.4, 986.0, 2.9, 2.0, 99.0,2022-12-10 06:00:00, 974.0,50
98.6, None, None, None, 1.113, 344.9, 0.0, 0.4, 0.0, 974.0, None, None, None, 17.0, None, 17.45, None, None, 0.414, None, 0.4, None, None, 37.22, None, 0.4, 986.0, 2.6, 0.0, 99.0,2022-12-10 07:00:00, 974.0,50
98.5, None, None, None, 1.712, 7.924, 0.0, 0.3, 0.0, 974.0, None, None, None, 17.0, None, 17.34, None, None, 0.438, None, 0.4, None, None, 48.92, None, 0.4, 986.0, 1.8, 0.0, 99.0,2022-12-10 08:00:00, 974.0,50
98.5, None, None, None, 0.422, 4.698, 0.0, 0.3, 0.0, 975.0, None, None, None, 17.0, None, 17.3, None, None, 0.583, None, 0.6, None, None, 38.33, None, 0.6, 987.0, 2.0, 0.0, 99.0,2022-12-10 09:00:00, 975.0,50
98.7, None, None, None, 1.945, 279.1, 1.0, 0.3, 1.0, 976.0, None, None, None, 17.0, None, 17.17, None, None, 1.017, None, 1.0, None, None, 44.27, None, 1.0, 988.0, 2.3, 0.0, 99.0,2022-12-10 10:00:00, 976.0,50
98.8, None, None, None, 2.56, 263.9, 1.0, 0.3, 1.0, 976.0, None, None, None, 17.0, None, 16.81, None, None, 1.632, None, 1.6, None, None, 24.55, None, 1.6, 988.0, 2.4, 0.0, 99.0,2022-12-10 11:00:00, 976.0,50
98.9, None, None, None, 3.81, 271.2, 2.0, 0.3, 2.0, 977.0, None, None, None, 17.0, None, 16.89, None, None, 2.137, None, 2.1, None, None, 15.86, None, 2.1, 989.0, 3.3, 0.0, 99.0,2022-12-10 12:00:00, 977.0,50
99.0, None, None, None, 3.928, 275.7, 3.0, 0.3, 3.0, 977.0, None, None, None, 16.0, None, 16.41, None, None, 2.976, None, 3.0, None, None, 20.9, None, 3.0, 989.0, 2.2, -1.0, 99.0,2022-12-10 13:00:00, 977.0,50
98.7, None, None, None, 3.186, 275.7, 3.0, 0.3, 3.0, 978.0, None, None, None, 16.0, None, 16.4, None, None, 3.073, None, 3.3, None, None, 22.58, None, 3.1, 990.0, 1.0, 0.0, 99.0,2022-12-10 14:00:00, 978.0,50
98.8, None, None, None, 3.539, 275.1, 3.0, 0.3, 3.0, 978.0, None, None, None, 17.0, None, 16.52, None, None, 2.838, None, 3.3, None, None, 18.51, None, 2.8, 990.0, 1.2, 0.0, 99.0,2022-12-10 15:00:00, 978.0,50
98.8, None, None, None, 4.552, 269.4, 3.0, 0.3, 3.0, 979.0, None, None, None, 16.0, None, 16.47, 75.3, None, 2.848, None, 3.3, None, None, 18.24, None, 2.8, 991.1, 3.6, 0.0, 99.0,2022-12-10 16:00:00, 979.0,50
98.7, None, None, None, 3.146, 269.9, 2.0, 0.3, 2.0, 980.0, None, None, None, 16.0, None, 16.03, 72.9, None, 2.537, None, 3.3, None, None, 18.24, None, 2.5, 992.1, 1.1, 0.0, 99.0,2022-12-10 17:00:00, 980.0,50
98.8, None, None, None, 1.932, 252.8, 2.0, 0.3, 2.0, 981.0, None, None, None, 16.0, None, 16.03, 64.2, None, 2.278, None, 3.3, None, None, 21.8, None, 2.3, 993.1, 0.8, 0.0, 99.0,2022-12-10 18:00:00, 981.0,50
98.9, None, None, None, 2.249, 238.2, 2.0, 2.3, 2.0, 982.0, None, None, None, 16.0, None, 16.07, 61.1, None, 2.363, None, 2.4, None, None, 13.87, None, 2.4, 994.1, 1.1, 0.0, 99.0,2022-12-10 19:00:00, 982.0,50
98.8, None, None, None, 2.272, 233.3, 2.0, 2.3, 2.0, 983.0, None, None, None, 15.0, None, 14.82, 58.6, None, 2.461, None, 2.6, None, None, 14.34, None, 2.5, 995.1, 0.5, -1.0, 99.0,2022-12-10 20:00:00, 983.0,50
98.9, None, None, None, 1.977, 250.2, 2.0, 2.2, 2.0, 983.0, None, None, None, 15.0, None, 15.33, None, None, 2.354, None, 2.6, None, None, 35.08, None, 2.4, 995.1, -0.1, 1.0, 99.0,2022-12-10 21:00:00, 983.0,50
98.8, None, None, None, 2.043, 248.2, 2.0, 2.1, 2.0, 984.0, None, None, None, 16.0, None, 15.65, None, None, 2.134, None, 2.6, None, None, 20.33, None, 2.1, 996.1, 0.1, 1.0, 99.0,2022-12-10 22:00:00, 984.0,50
98.6, None, None, None, 1.533, 239.0, 2.0, 1.8, 2.0, 985.0, None, None, None, 15.0, None, 15.42, None, None, 1.837, None, 2.6, None, None, 14.43, None, 1.8, 997.1, 0.0, 0.0, 99.0,2022-12-10 23:00:00, 985.0,50
98.8, None, None, None, 2.039, 275.6, 2.0, 1.8, 2.0, 986.0, None, None, None, 15.0, None, 15.33, None, None, 2.19, None, 2.6, None, None, 41.08, None, 2.2, 998.1, 0.0, 0.0, 99.0,2022-12-11 00:00:00, 986.0,50
98.8, None, None, None, 1.85, 314.0, 2.0, 1.8, 2.0, 987.0, None, None, None, 15.0, None, 15.49, None, None, 2.236, None, 2.6, None, None, 21.01, None, 2.2, 999.1, 0.0, 0.0, 99.0,2022-12-11 01:00:00, 987.0,50
98.9, None, None, None, 0.998, 239.5, 2.0, 1.8, 2.0, 987.0, None, None, None, 16.0, None, 15.66, None, None, 2.112, None, 2.6, None, None, 44.7, None, 2.1, 999.1, 0.0, 0.0, 99.0,2022-12-11 02:00:00, 987.0,50
98.8, None, None, None, 0.678, 253.7, 1.0, 1.3, 1.0, 988.0, None, None, None, 16.0, None, 15.86, None, None, 1.614, None, 2.6, None, None, 28.98, None, 1.6, 1000.1, -0.1, 0.0, 99.0,2022-12-11 03:00:00, 988.0,50
98.5, None, None, None, 2.602, 270.5, 0.0, 0.1, 0.0, 989.0, None, None, None, 16.0, None, 15.64, None, None, 0.103, None, 2.6, None, None, 18.37, None, 0.1, 1001.2, -0.1, 0.0, 99.0,2022-12-11 04:00:00, 989.0,50
98.9, None, None, None, 2.467, 306.4, 1.0, -0.1, 1.0, 989.0, None, None, None, 16.0, None, 15.68, None, None, 1.161, None, 2.6, None, None, 31.69, None, 1.2, 1001.2, -0.3, 0.0, 99.0,2022-12-11 05:00:00, 989.0,50
98.6, None, None, None, 1.826, 278.4, 0.0, -0.1, 0.0, 989.0, None, None, None, 16.0, None, 15.59, None, None, 0.504, None, 2.6, None, None, 26.16, None, 0.5, 1001.2, 0.0, 0.0, 99.0,2022-12-11 06:00:00, 989.0,50
98.8, None, None, None, 1.966, 289.5, 0.0, 0.1, 0.0, 990.0, None, None, None, 16.0, None, 15.53, None, None, 0.247, None, 0.5, None, None, 40.56, None, 0.2, 1002.2, -0.1, 0.0, 99.0,2022-12-11 07:00:00, 990.0,50
98.9, None, None, None, 3.571, 281.4, -1.0, -0.4, -1.0, 991.0, None, None, None, 15.0, None, 15.46, None, None, -0.379, None, 0.5, None, None, 16.57, None, -0.4, 1003.2, -0.1, 0.0, 99.0,2022-12-11 08:00:00, 991.0,50
98.9, None, None, None, 3.122, 287.5, 0.0, -0.5, 0.0, 992.0, None, None, None, 15.0, None, 15.46, None, None, 0.23, None, 0.5, None, None, 42.8, None, 0.2, 1004.2, -0.2, 0.0, 99.0,2022-12-11 09:00:00, 992.0,50
98.8, None, None, None, 2.449, 267.2, 1.0, -0.5, 1.0, 992.0, None, None, None, 15.0, None, 15.41, None, None, 1.114, None, 1.1, None, None, 23.63, None, 1.1, 1004.2, 0.2, 0.0, 99.0,2022-12-11 10:00:00, 992.0,50
99.0, None, None, None, 1.187, 298.5, 3.0, -0.5, 3.0, 993.0, None, None, None, 16.0, None, 15.54, None, None, 2.98, None, 3.0, None, None, 33.75, None, 3.0, 1005.2, 0.4, 0.0, 99.0,2022-12-11 11:00:00, 993.0,50
98.3, None, None, None, 3.159, 313.0, 3.0, -0.5, 3.0, 993.0, None, None, None, 16.0, None, 16.14, None, None, 3.341, None, 3.3, None, None, 23.39, None, 3.3, 1005.2, 0.1, 1.0, 98.0,2022-12-11 12:00:00, 993.0,50
95.9, None, None, None, 5.398, 331.0, 3.0, -0.5, 3.0, 993.0, None, None, None, 16.0, None, 15.77, None, None, 4.002, None, 4.0, None, None, 24.64, None, 4.0, 1005.2, 0.3, 0.0, 96.0,2022-12-11 13:00:00, 993.0,50
94.2, None, None, None, 4.974, 326.8, 3.0, -0.5, 3.0, 993.0, None, None, None, 16.0, None, 15.94, None, None, 3.797, None, 4.0, None, None, 22.27, None, 3.8, 1005.2, 0.1, 0.0, 94.0,2022-12-11 14:00:00, 993.0,50
92.3, None, None, None, 5.073, 323.9, 2.0, -0.5, 2.0, 994.0, None, None, None, 16.0, None, 15.76, None, None, 3.618, None, 4.0, None, None, 23.46, None, 3.6, 1006.2, 0.0, 0.0, 92.0,2022-12-11 15:00:00, 994.0,50
