pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -9.42, 88.6, -9.1, 89.0, -11.0, -9.4, -12.8, 1013.2, 0.0, -11.0, 877.0, 0.0,2022-12-11 09:00:00, None, 877.0,50
0.0, -8.23, 89.3, -8.2, 89.0, -9.0, -8.2, -12.8, 1013.0, 0.0, -9.0, 877.0, 0.0,2022-12-11 10:00:00, None, 877.0,50
0.0, -7.64, 88.7, -7.3, 89.0, -9.0, -7.6, -12.8, 1011.6, 0.0, -9.0, 876.0, 0.0,2022-12-11 11:00:00, None, 876.0,50
0.0, -6.634, 88.1, -6.7, 88.0, -8.0, -6.6, -12.8, 1011.6, 0.0, -8.0, 876.0, 0.0,2022-12-11 12:00:00, None, 876.0,50
0.0, -6.421, 87.4, -5.7, 87.0, -8.0, -6.4, -12.8, 1011.6, 0.0, -8.0, 876.0, 0.0,2022-12-11 13:00:00, None, 876.0,50
0.0, -4.538, 82.5, -4.5, 83.0, -7.0, -4.5, -12.8, 1011.4, 0.0, -7.0, 876.0, 0.0,2022-12-11 14:00:00, None, 876.0,50
0.0, -4.615, 83.9, -2.8, 84.0, -7.0, -4.6, -12.8, 1012.7, 0.0, -7.0, 877.0, 0.0,2022-12-11 15:00:00, None, 877.0,50
0.0, -6.042, 90.4, -2.8, 90.0, -7.0, -6.0, -12.8, 1013.0, 0.0, -7.0, 877.0, 0.0,2022-12-11 16:00:00, None, 877.0,50
0.0, -7.988, 90.9, -2.8, 91.0, -9.0, -8.0, -12.8, 1014.6, 0.0, -9.0, 878.0, 0.0,2022-12-11 17:00:00, None, 878.0,50
0.0, -9.59, 91.3, -2.8, 91.0, -11.0, -9.6, -12.8, 1015.0, 0.0, -11.0, 878.0, 0.0,2022-12-11 18:00:00, None, 878.0,50
0.0, -10.83, 89.4, -9.2, 89.0, -12.0, -10.8, -10.7, 1016.4, 0.0, -12.0, 879.0, 0.0,2022-12-11 19:00:00, None, 879.0,50
0.0, -11.82, 87.8, -9.2, 88.0, -13.0, -11.8, -11.7, 1016.4, 0.0, -13.0, 879.0, 0.0,2022-12-11 20:00:00, None, 879.0,50
0.0, -11.77, 88.8, -9.2, 89.0, -13.0, -11.8, -12.4, 1016.1, 0.0, -13.0, 879.0, 0.0,2022-12-11 21:00:00, None, 879.0,50
0.0, -11.98, 88.9, -9.2, 89.0, -13.0, -12.0, -12.8, 1017.0, 0.0, -13.0, 880.0, 0.0,2022-12-11 22:00:00, None, 880.0,50
0.0, -10.79, 89.7, -9.2, 90.0, -12.0, -10.8, -12.8, 1016.8, 0.0, -12.0, 880.0, 0.0,2022-12-11 23:00:00, None, 880.0,50
0.0, -9.79, 90.5, -9.2, 91.0, -11.0, -9.8, -12.8, 1016.4, 0.0, -11.0, 880.0, 0.0,2022-12-12 00:00:00, None, 880.0,50
0.0, -8.78, 91.3, -8.5, 91.0, -10.0, -8.8, -12.8, 1016.2, 0.0, -10.0, 880.0, 0.0,2022-12-12 01:00:00, None, 880.0,50
0.0, -8.28, 91.4, -8.3, 91.0, -10.0, -8.3, -12.8, 1017.0, 0.0, -10.0, 881.0, 0.0,2022-12-12 02:00:00, None, 881.0,50
0.0, -9.12, 91.2, -8.3, 91.0, -10.0, -9.1, -12.8, 1017.1, 0.0, -10.0, 881.0, 0.0,2022-12-12 03:00:00, None, 881.0,50
0.0, -10.63, 89.6, -8.3, 90.0, -12.0, -10.6, -12.8, 1017.6, 0.0, -12.0, 881.0, 0.0,2022-12-12 04:00:00, None, 881.0,50
0.0, -11.76, 89.1, -8.3, 89.0, -13.0, -11.8, -12.8, 1019.3, 0.0, -13.0, 882.0, 0.0,2022-12-12 05:00:00, None, 882.0,50
0.0, -12.65, 87.8, -8.3, 88.0, -14.0, -12.7, -12.9, 1019.7, 0.0, -14.0, 882.0, 0.0,2022-12-12 06:00:00, None, 882.0,50
0.0, -13.5, 87.7, -12.4, 88.0, -15.0, -13.5, -13.7, 1021.2, 0.0, -15.0, 883.0, 0.0,2022-12-12 07:00:00, None, 883.0,50
0.0, -13.6, 87.8, -12.4, 88.0, -15.0, -13.6, -14.2, 1021.4, 0.0, -15.0, 883.0, 0.0,2022-12-12 08:00:00, None, 883.0,50
0.0, -13.66, 86.9, -12.4, 87.0, -16.0, -13.7, -14.2, 1021.4, 0.0, -16.0, 883.0, 0.0,2022-12-12 09:00:00, None, 883.0,50
0.0, -12.87, 88.6, -12.4, 89.0, -14.0, -12.9, -14.4, 1022.4, 0.0, -14.0, 884.0, 0.0,2022-12-12 10:00:00, None, 884.0,50
0.0, -9.05, 89.0, -9.2, 89.0, -10.0, -9.1, -14.4, 1021.6, 0.0, -10.0, 884.0, 0.0,2022-12-12 11:00:00, None, 884.0,50
0.0, -5.637, 78.55, -5.6, 79.0, -8.0, -5.6, -14.4, 1019.7, 0.0, -8.0, 883.0, 0.0,2022-12-12 12:00:00, None, 883.0,50
0.0, -4.778, 77.92, -4.4, 78.0, -8.0, -4.8, -14.4, 1019.4, 0.0, -8.0, 883.0, 0.0,2022-12-12 13:00:00, None, 883.0,50
0.0, -4.549, 78.71, -3.8, 79.0, -7.0, -4.5, -14.4, 1019.3, 0.0, -7.0, 883.0, 0.0,2022-12-12 14:00:00, None, 883.0,50
0.0, -6.505, 83.8, -3.8, 84.0, -9.0, -6.5, -14.4, 1020.9, 0.0, -9.0, 884.0, 0.0,2022-12-12 15:00:00, None, 884.0,50
0.0, -8.73, 88.8, -3.8, 89.0, -10.0, -8.7, -14.4, 1021.5, 0.0, -10.0, 884.0, 0.0,2022-12-12 16:00:00, None, 884.0,50
0.0, -10.44, 89.6, -3.8, 90.0, -12.0, -10.4, -14.4, 1022.0, 0.0, -12.0, 884.0, 0.0,2022-12-12 17:00:00, None, 884.0,50
0.0, -11.74, 89.4, -3.8, 89.0, -13.0, -11.7, -14.4, 1023.5, 0.0, -13.0, 885.0, 0.0,2022-12-12 18:00:00, None, 885.0,50
0.0, -12.94, 88.9, -11.6, 89.0, -14.0, -12.9, -13.2, 1023.8, 0.0, -14.0, 885.0, 0.0,2022-12-12 19:00:00, None, 885.0,50
None, -13.63, 88.6, None, None, None, None, None, None, None, -15.0, 885.0, None,2022-12-12 20:00:00, None, None,50
0.0, -14.5, 87.5, -11.6, 88.0, -16.0, -14.5, -14.8, 1024.1, 0.0, -16.0, 885.0, 0.0,2022-12-12 21:00:00, None, 885.0,50
0.0, -15.16, 86.6, -11.6, 87.0, -17.0, -15.2, -15.4, 1025.3, 0.0, -17.0, 886.0, 0.0,2022-12-12 22:00:00, None, 886.0,50
0.0, -15.88, 85.9, -11.6, 86.0, -17.0, -15.9, -15.9, 1024.8, 0.0, -17.0, 886.0, 0.0,2022-12-12 23:00:00, None, 886.0,50
0.0, -15.85, 85.9, -11.6, 86.0, -18.0, -15.9, -16.6, 1024.2, 0.0, -18.0, 886.0, 0.0,2022-12-13 00:00:00, None, 886.0,50
0.0, -16.88, 85.3, -11.6, 85.0, -18.0, -16.9, -17.1, 1024.2, 0.0, -18.0, 886.0, 0.0,2022-12-13 01:00:00, None, 886.0,50
0.0, -16.03, 85.4, -11.6, 85.0, -17.0, -16.0, -17.1, 1025.2, 0.0, -17.0, 887.0, 0.0,2022-12-13 02:00:00, None, 887.0,50
0.0, -14.43, 85.9, -11.6, 86.0, -16.0, -14.4, -17.1, 1025.2, 0.0, -16.0, 887.0, 0.0,2022-12-13 03:00:00, None, 887.0,50
0.0, -13.41, 87.0, -11.6, 87.0, -15.0, -13.4, -17.1, 1025.4, 0.0, -15.0, 887.0, 0.0,2022-12-13 04:00:00, None, 887.0,50
0.0, -12.71, 87.1, -11.6, 87.0, -14.0, -12.7, -17.1, 1025.6, 0.0, -14.0, 887.0, 0.0,2022-12-13 05:00:00, None, 887.0,50
0.0, -11.68, 87.9, -11.6, 88.0, -13.0, -11.7, -17.1, 1024.5, 0.0, -13.0, 886.0, 0.0,2022-12-13 06:00:00, None, 886.0,50
0.0, -11.07, 88.5, -11.1, 89.0, -12.0, -11.1, -11.8, 1024.6, 0.0, -12.0, 886.0, 0.0,2022-12-13 07:00:00, None, 886.0,50
0.0, -10.25, 88.0, -10.3, 88.0, -12.0, -10.3, -11.8, 1024.6, 0.0, -12.0, 886.0, 0.0,2022-12-13 08:00:00, None, 886.0,50
0.0, -9.45, 87.7, -9.4, 88.0, -11.0, -9.5, -11.8, 1025.8, 0.0, -11.0, 887.0, 0.0,2022-12-13 09:00:00, None, 887.0,50
0.0, -8.23, 86.3, -8.1, 86.0, -10.0, -8.2, -11.8, 1025.7, 0.0, -10.0, 887.0, 0.0,2022-12-13 10:00:00, None, 887.0,50
0.0, -6.597, 82.5, -6.6, 83.0, -9.0, -6.6, -11.8, 1025.5, 0.0, -9.0, 887.0, 0.0,2022-12-13 11:00:00, None, 887.0,50
0.0, -5.616, 82.4, -5.6, 82.0, -8.0, -5.6, -11.8, 1025.3, 0.0, -8.0, 887.0, 0.0,2022-12-13 12:00:00, None, 887.0,50
0.0, -4.907, 83.0, -4.9, 83.0, -7.0, -4.9, -11.8, 1024.2, 0.0, -7.0, 886.0, 0.0,2022-12-13 13:00:00, None, 886.0,50
0.0, -5.231, 86.2, -4.9, 86.0, -7.0, -5.2, -11.8, 1024.1, 0.0, -7.0, 886.0, 0.0,2022-12-13 14:00:00, None, 886.0,50
0.0, -5.613, 87.4, -4.9, 87.0, -7.0, -5.6, -11.8, 1025.1, 0.0, -7.0, 887.0, 0.0,2022-12-13 15:00:00, None, 887.0,50
0.0, -7.289, 89.0, -4.9, 89.0, -9.0, -7.3, -11.8, 1025.2, 0.0, -9.0, 887.0, 0.0,2022-12-13 16:00:00, None, 887.0,50
0.0, -8.05, 89.9, -4.9, 90.0, -9.0, -8.1, -11.8, 1025.2, 0.0, -9.0, 887.0, 0.0,2022-12-13 17:00:00, None, 887.0,50
0.0, -7.809, 89.9, -4.9, 90.0, -9.0, -7.8, -11.8, 1025.0, 0.0, -9.0, 887.0, 0.0,2022-12-13 18:00:00, None, 887.0,50
0.0, -7.942, 89.8, -7.7, 90.0, -9.0, -7.9, -8.0, 1024.9, 0.0, -9.0, 887.0, 0.0,2022-12-13 19:00:00, None, 887.0,50
0.0, -8.02, 90.8, -7.7, 91.0, -9.0, -8.0, -8.3, 1024.8, 0.0, -9.0, 887.0, 0.0,2022-12-13 20:00:00, None, 887.0,50
0.0, -8.14, 89.7, -7.7, 90.0, -9.0, -8.1, -8.3, 1025.9, 0.0, -9.0, 888.0, 0.0,2022-12-13 21:00:00, None, 888.0,50
0.0, -8.21, 89.0, -7.7, 89.0, -10.0, -8.2, -8.5, 1025.7, 0.0, -10.0, 888.0, 0.0,2022-12-13 22:00:00, None, 888.0,50
0.0, -8.03, 90.2, -7.7, 90.0, -9.0, -8.0, -8.5, 1025.4, 0.0, -9.0, 888.0, 0.0,2022-12-13 23:00:00, None, 888.0,50
0.0, -8.21, 89.0, -7.7, 89.0, -10.0, -8.2, -8.5, 1025.2, 0.0, -10.0, 888.0, 0.0,2022-12-14 00:00:00, None, 888.0,50
0.0, -8.62, 89.9, -7.7, 90.0, -10.0, -8.6, -8.7, 1025.2, 0.0, -10.0, 888.0, 0.0,2022-12-14 01:00:00, None, 888.0,50
0.0, -8.42, 89.9, -7.7, 90.0, -10.0, -8.4, -8.7, 1026.4, 0.0, -10.0, 889.0, 0.0,2022-12-14 02:00:00, None, 889.0,50
0.0, -8.01, 90.5, -7.7, 91.0, -9.0, -8.0, -8.7, 1027.5, 0.1, -9.0, 890.0, 0.0,2022-12-14 03:00:00, None, 890.0,50
0.0, -7.755, 90.3, -7.7, 90.0, -9.0, -7.8, -8.7, 1027.8, 0.1, -9.0, 890.0, 0.0,2022-12-14 04:00:00, None, 890.0,50
0.0, -7.659, 89.9, -7.5, 90.0, -9.0, -7.7, -8.7, 1027.9, 0.0, -9.0, 890.0, 0.0,2022-12-14 05:00:00, None, 890.0,50
0.0, -7.49, 90.4, -7.5, 90.0, -9.0, -7.5, -8.7, 1029.0, 0.0, -9.0, 891.0, 0.0,2022-12-14 06:00:00, None, 891.0,50
0.0, -7.777, 90.4, -7.5, 90.0, -9.0, -7.8, -7.8, 1029.0, 0.0, -9.0, 891.0, 0.0,2022-12-14 07:00:00, None, 891.0,50
0.0, -7.558, 90.2, -7.5, 90.0, -9.0, -7.6, -7.8, 1029.0, 0.0, -9.0, 891.0, 0.0,2022-12-14 08:00:00, None, 891.0,50
0.0, -7.1, 88.8, -7.1, 89.0, -8.0, -7.1, -7.8, 1030.1, 0.0, -8.0, 892.0, 0.0,2022-12-14 09:00:00, None, 892.0,50
0.0, -6.289, 84.8, -6.1, 85.0, -8.0, -6.3, -7.8, 1031.1, 0.0, -8.0, 893.0, 0.0,2022-12-14 10:00:00, None, 893.0,50
0.0, -5.35, 80.0, -5.3, 80.0, -8.0, -5.4, -7.8, 1029.8, 0.0, -8.0, 892.0, 0.0,2022-12-14 11:00:00, None, 892.0,50
0.0, -4.336, 79.71, -4.4, 80.0, -7.0, -4.3, -7.8, 1030.8, 0.0, -7.0, 893.0, 0.0,2022-12-14 12:00:00, None, 893.0,50
0.0, -3.305, 75.66, -3.1, 76.0, -7.0, -3.3, -7.8, 1030.7, 0.0, -7.0, 893.0, 0.0,2022-12-14 13:00:00, None, 893.0,50
0.0, -4.046, 79.99, -3.1, 80.0, -6.0, -4.0, -7.8, 1030.8, 0.0, -6.0, 893.0, 0.0,2022-12-14 14:00:00, None, 893.0,50
0.0, -4.323, 80.6, -3.1, 81.0, -7.0, -4.3, -7.8, 1030.8, 0.0, -7.0, 893.0, 0.0,2022-12-14 15:00:00, None, 893.0,50
0.0, -4.793, 79.6, -3.1, 80.0, -8.0, -4.8, -7.8, 1030.8, 0.0, -8.0, 893.0, 0.0,2022-12-14 16:00:00, None, 893.0,50
0.0, -5.279, 80.4, -3.1, 80.0, -8.0, -5.3, -7.8, 1032.0, 0.0, -8.0, 894.0, 0.0,2022-12-14 17:00:00, None, 894.0,50
0.0, -5.809, 79.74, -3.1, 80.0, -8.0, -5.8, -7.8, 1032.1, 0.0, -8.0, 894.0, 0.0,2022-12-14 18:00:00, None, 894.0,50
0.0, -5.652, 80.9, -5.6, 81.0, -8.0, -5.7, -5.9, 1032.1, 0.0, -8.0, 894.0, 0.0,2022-12-14 19:00:00, None, 894.0,50
0.0, -6.088, 79.61, -5.6, 80.0, -9.0, -6.1, -6.1, 1032.2, 0.0, -9.0, 894.0, 0.0,2022-12-14 20:00:00, None, 894.0,50
0.0, -6.254, 81.4, -5.6, 81.0, -8.0, -6.3, -6.4, 1033.3, 0.0, -8.0, 895.0, 0.0,2022-12-14 21:00:00, None, 895.0,50
0.0, -6.649, 84.0, -5.6, 84.0, -9.0, -6.6, -6.7, 1033.2, 0.0, -9.0, 895.0, 0.0,2022-12-14 22:00:00, None, 895.0,50
0.0, -6.994, 83.2, -5.6, 83.0, -9.0, -7.0, -6.9, 1033.1, 0.0, -9.0, 895.0, 0.0,2022-12-14 23:00:00, None, 895.0,50
0.0, -7.267, 83.1, -5.6, 83.0, -9.0, -7.3, -7.4, 1033.0, 0.0, -9.0, 895.0, 0.0,2022-12-15 00:00:00, None, 895.0,50
0.0, -7.587, 83.4, -5.6, 83.0, -10.0, -7.6, -7.7, 1032.9, 0.0, -10.0, 895.0, 0.0,2022-12-15 01:00:00, None, 895.0,50
0.0, -8.49, 78.54, -5.6, 79.0, -11.0, -8.5, -8.6, 1034.3, 0.0, -11.0, 896.0, 0.0,2022-12-15 02:00:00, None, 896.0,50
0.0, -9.1, 84.4, -5.6, 84.0, -11.0, -9.1, -9.2, 1034.4, 0.0, -11.0, 896.0, 0.0,2022-12-15 03:00:00, None, 896.0,50
0.0, -9.32, 83.8, -5.6, 84.0, -11.0, -9.3, -9.5, 1034.5, 0.0, -11.0, 896.0, 0.0,2022-12-15 04:00:00, None, 896.0,50
0.0, -9.72, 82.4, -5.6, 82.0, -12.0, -9.7, -9.8, 1035.8, 0.0, -12.0, 897.0, 0.0,2022-12-15 05:00:00, None, 897.0,50
0.0, -9.84, 82.6, -5.6, 83.0, -12.0, -9.8, -9.9, 1035.9, 0.0, -12.0, 897.0, 0.0,2022-12-15 06:00:00, None, 897.0,50
0.0, -10.06, 81.6, -9.7, 82.0, -12.0, -10.1, -10.1, 1036.0, 0.0, -12.0, 897.0, 0.0,2022-12-15 07:00:00, None, 897.0,50
0.0, -10.18, 82.1, -9.7, 82.0, -13.0, -10.2, -10.3, 1036.0, 0.0, -13.0, 897.0, 0.0,2022-12-15 08:00:00, None, 897.0,50
None, -10.97, 80.8, None, None, None, None, None, None, None, -13.0, 898.0, None,2022-12-15 09:00:00, None, None,50
0.0, -11.44, 79.07, -9.7, 79.0, -14.0, -11.4, -11.5, 1037.5, 0.0, -14.0, 898.0, 0.0,2022-12-15 10:00:00, None, 898.0,50
0.0, -10.57, 71.83, -9.7, 72.0, -14.0, -10.6, -11.6, 1037.4, 0.0, -14.0, 898.0, 0.0,2022-12-15 11:00:00, None, 898.0,50
0.0, -9.29, 70.97, -9.3, 71.0, -13.0, -9.3, -11.6, 1037.3, 0.0, -13.0, 898.0, 0.0,2022-12-15 12:00:00, None, 898.0,50
0.0, -8.01, 69.2, -7.8, 69.0, -12.0, -8.0, -11.6, 1037.1, 0.0, -12.0, 898.0, 0.0,2022-12-15 13:00:00, None, 898.0,50
0.0, -6.102, 65.74, -5.9, 66.0, -11.0, -6.1, -11.6, 1036.9, 0.0, -11.0, 898.0, 0.0,2022-12-15 14:00:00, None, 898.0,50
0.0, -8.05, 73.87, -5.9, 74.0, -12.0, -8.1, -11.6, 1037.4, 0.0, -12.0, 898.0, 0.0,2022-12-15 15:00:00, None, 898.0,50
0.0, -9.71, 82.0, -5.9, 82.0, -12.0, -9.7, -11.6, 1038.8, 0.0, -12.0, 899.0, 0.0,2022-12-15 16:00:00, None, 899.0,50
0.0, -9.58, 80.0, -5.9, 80.0, -12.0, -9.6, -11.6, 1037.7, 0.0, -12.0, 898.0, 0.0,2022-12-15 17:00:00, None, 898.0,50
0.0, -10.28, 81.4, -5.9, 81.0, -13.0, -10.3, -11.6, 1037.8, 0.0, -13.0, 898.0, 0.0,2022-12-15 18:00:00, None, 898.0,50
0.0, -11.75, 81.9, -10.2, 82.0, -14.0, -11.8, -11.8, 1038.1, 0.0, -14.0, 898.0, 0.0,2022-12-15 19:00:00, None, 898.0,50
0.0, -12.74, 83.7, -10.2, 84.0, -15.0, -12.7, -12.9, 1038.3, 0.0, -15.0, 898.0, 0.0,2022-12-15 20:00:00, None, 898.0,50
0.0, -12.62, 81.5, -10.2, 82.0, -15.0, -12.6, -13.1, 1038.4, 0.0, -15.0, 898.0, 0.0,2022-12-15 21:00:00, None, 898.0,50
0.0, -12.8, 81.3, -10.2, 81.0, -15.0, -12.8, -13.1, 1038.5, 0.0, -15.0, 898.0, 0.0,2022-12-15 22:00:00, None, 898.0,50
0.0, -12.6, 80.6, -10.2, 81.0, -15.0, -12.6, -13.1, 1038.3, 0.0, -15.0, 898.0, 0.0,2022-12-15 23:00:00, None, 898.0,50
0.0, -12.39, 81.2, -10.2, 81.0, -15.0, -12.4, -13.1, 1036.9, 0.0, -15.0, 897.0, 0.0,2022-12-16 00:00:00, None, 897.0,50
0.0, -11.75, 81.6, -10.2, 82.0, -14.0, -11.8, -13.1, 1036.6, 0.0, -14.0, 897.0, 0.0,2022-12-16 01:00:00, None, 897.0,50
0.0, -11.81, 82.3, -10.2, 82.0, -14.0, -11.8, -13.1, 1036.3, 0.0, -14.0, 897.0, 0.0,2022-12-16 02:00:00, None, 897.0,50
0.0, -11.68, 82.9, -10.2, 83.0, -14.0, -11.7, -13.1, 1036.6, 0.0, -14.0, 897.0, 0.0,2022-12-16 03:00:00, None, 897.0,50
0.0, -11.18, 83.6, -10.2, 84.0, -13.0, -11.2, -13.1, 1035.7, 0.0, -13.0, 896.0, 0.0,2022-12-16 04:00:00, None, 896.0,50
0.0, -10.99, 84.2, -10.2, 84.0, -13.0, -11.0, -13.1, 1035.6, 0.0, -13.0, 896.0, 0.0,2022-12-16 05:00:00, None, 896.0,50
0.0, -11.11, 82.6, -10.2, 83.0, -13.0, -11.1, -13.1, 1034.6, 0.0, -13.0, 895.0, 0.0,2022-12-16 06:00:00, None, 895.0,50
0.0, -11.63, 82.3, -11.0, 82.0, -14.0, -11.6, -11.8, 1034.9, 0.1, -14.0, 895.0, 0.0,2022-12-16 07:00:00, None, 895.0,50
0.0, -11.97, 81.9, -11.0, 82.0, -14.0, -12.0, -12.1, 1035.1, 0.0, -14.0, 895.0, 0.0,2022-12-16 08:00:00, None, 895.0,50
0.0, -11.8, 80.8, -11.0, 81.0, -14.0, -11.8, -12.2, 1033.9, 0.0, -14.0, 894.0, 0.0,2022-12-16 09:00:00, None, 894.0,50
0.0, -11.35, 79.59, -11.0, 80.0, -14.0, -11.4, -12.2, 1033.9, 0.0, -14.0, 894.0, 0.0,2022-12-16 10:00:00, None, 894.0,50
0.0, -9.96, 73.24, -9.8, 73.0, -13.0, -10.0, -12.2, 1032.5, 0.0, -13.0, 893.0, 0.0,2022-12-16 11:00:00, None, 893.0,50
0.0, -8.75, 71.34, -8.8, 71.0, -12.0, -8.8, -12.2, 1031.1, 0.0, -12.0, 892.0, 0.0,2022-12-16 12:00:00, None, 892.0,50
