RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.817, 91.6, None, -8.2, None, 956.0, None, None, None, 10.0, None, 10.23, None, None, -8.14, None, -6.8, None, None, 21.54, None, -8.1, 991.5, 0.0, 0.0,2022-12-10 15:00:00, 956.0,50
None, None, None, None, 5.376, 82.3, None, -8.4, None, 956.0, None, None, None, 10.0, None, 10.24, None, None, -8.44, None, -6.8, None, None, 17.14, None, -8.4, 991.5, -0.1, 0.0,2022-12-10 16:00:00, 956.0,50
None, None, None, None, 1.882, 87.4, None, -8.7, None, 956.0, None, None, None, 10.0, None, 10.17, None, None, -8.68, None, -6.8, None, None, 28.42, None, -8.7, 991.4, 0.0, 0.0,2022-12-10 17:00:00, 956.0,50
None, None, None, None, 0.506, 135.6, None, -9.2, None, 956.0, None, None, None, 10.0, None, 10.15, None, None, -9.2, None, -6.8, None, None, 43.41, None, -9.2, 991.4, -0.1, 0.0,2022-12-10 18:00:00, 956.0,50
None, None, None, None, 0.491, 123.7, None, -9.4, None, 957.0, None, None, None, 10.0, None, 10.25, None, None, -9.15, None, -9.0, None, None, 42.2, None, -9.2, 992.4, -0.1, 0.0,2022-12-10 19:00:00, 957.0,50
None, None, None, None, 0.593, 79.8, None, -9.6, None, 957.0, None, None, None, 10.0, None, 10.29, None, None, -9.39, None, -9.0, None, None, 28.35, None, -9.4, 992.5, 0.0, 0.0,2022-12-10 20:00:00, 957.0,50
None, None, None, None, 0.05, 108.4, None, -10.0, None, 957.0, None, None, None, 10.0, None, 10.24, None, None, -9.9, None, -9.0, None, None, 44.12, None, -9.9, 992.5, 0.0, 0.0,2022-12-10 21:00:00, 957.0,50
None, None, None, None, 0.052, 107.9, None, -10.1, None, 957.0, None, None, None, 10.0, None, 10.11, None, None, -10.09, None, -9.0, None, None, 42.02, None, -10.1, 992.5, -0.1, 0.0,2022-12-10 22:00:00, 957.0,50
None, None, None, None, 0.062, 75.6, None, -10.4, None, 957.0, None, None, None, 10.0, None, 10.19, None, None, -10.36, None, -9.0, None, None, 28.23, None, -10.4, 992.5, -0.1, 0.0,2022-12-10 23:00:00, 957.0,50
None, None, None, None, 0.082, 73.6, None, -10.5, None, 957.0, None, None, None, 10.0, None, 10.02, None, None, -10.21, None, -9.0, None, None, 15.8, None, -10.2, 992.5, 0.0, 0.0,2022-12-11 00:00:00, 957.0,50
None, None, None, None, 0.068, 89.2, None, -10.7, None, 957.0, None, None, None, 10.0, None, 10.13, None, None, -10.61, None, -9.0, None, None, 15.12, None, -10.6, 992.5, -0.1, 0.0,2022-12-11 01:00:00, 957.0,50
None, None, None, None, 0.118, 86.2, None, -10.9, None, 957.0, None, None, None, 10.0, None, 10.22, None, None, -10.93, None, -9.0, None, None, 27.6, None, -10.9, 992.5, 0.0, 0.0,2022-12-11 02:00:00, 957.0,50
None, None, None, None, 0.064, 42.51, None, -11.0, None, 959.0, None, None, None, 10.0, None, 10.16, None, None, -10.98, None, -9.0, None, None, 33.85, None, -11.0, 994.6, -0.1, 0.0,2022-12-11 03:00:00, 959.0,50
None, None, None, None, 0.237, 63.92, None, -11.0, None, 959.0, None, None, None, 10.0, None, 10.2, None, None, -10.86, None, -9.0, None, None, 20.76, None, -10.9, 994.6, 0.0, 0.0,2022-12-11 04:00:00, 959.0,50
None, None, None, None, None, None, None, -11.2, None, None, None, None, None, 10.0, None, None, None, None, None, None, -9.0, None, None, None, None, -11.2, 994.7, -0.1, 0.0,2022-12-11 05:00:00, 959.0,50
None, None, None, None, 0.07, 58.11, None, -11.3, None, 959.0, None, None, None, 10.0, None, 10.16, None, None, -11.25, None, -9.0, None, None, 9.61, None, -11.3, 994.7, 0.0, 0.0,2022-12-11 06:00:00, 959.0,50
None, None, None, None, 0.068, 59.15, None, -11.3, None, 959.0, None, None, None, 10.0, None, 10.2, None, None, -11.17, None, -11.0, None, None, 15.71, None, -11.2, 994.7, 0.0, 0.0,2022-12-11 07:00:00, 959.0,50
None, None, None, None, None, None, None, -11.4, None, None, None, None, None, 10.0, None, None, None, None, None, None, -11.0, None, None, None, None, -11.4, 994.7, 0.0, 0.0,2022-12-11 08:00:00, 959.0,50
None, None, None, None, 1.067, 40.61, None, -11.5, None, 959.0, None, None, None, 10.0, None, 10.17, None, None, -11.49, None, -11.0, None, None, 5.665, None, -11.5, 994.7, -0.1, 0.0,2022-12-11 09:00:00, 959.0,50
None, None, None, None, 0.134, 36.47, None, -11.5, None, 959.0, None, None, None, 10.0, None, 10.23, None, None, -11.33, None, -11.0, None, None, 6.999, None, -11.3, 994.7, 0.1, 0.0,2022-12-11 10:00:00, 959.0,50
None, None, None, None, 0.067, 34.78, None, -11.5, None, 960.0, None, None, None, 10.0, None, 10.29, None, None, -10.38, None, -10.4, None, None, 18.46, None, -10.4, 995.7, 0.2, 0.0,2022-12-11 11:00:00, 960.0,50
None, None, None, None, 0.068, 83.4, None, -11.5, None, 960.0, None, None, None, 10.0, None, 10.33, None, None, -9.91, None, -9.9, None, None, 16.26, None, -9.9, 995.7, 0.3, 0.0,2022-12-11 12:00:00, 960.0,50
None, None, None, None, 0.062, 136.9, None, -11.5, None, 960.0, None, None, None, 10.0, None, 10.23, None, None, -9.46, None, -9.5, None, None, 28.87, None, -9.5, 995.7, 0.1, 0.0,2022-12-11 13:00:00, 960.0,50
None, None, None, None, 0.04, 356.0, None, -11.5, None, 961.0, None, None, None, 10.0, None, 10.32, None, None, -9.26, None, -9.3, None, None, 53.49, None, -9.3, 996.7, 0.0, 0.0,2022-12-11 14:00:00, 961.0,50
None, None, None, None, 0.064, 349.4, None, -11.5, None, 960.0, None, None, None, 10.0, None, 10.41, None, None, -9.27, None, -9.0, None, None, 24.78, None, -9.3, 995.7, 0.0, 0.0,2022-12-11 15:00:00, 960.0,50
None, None, None, None, 0.104, 314.9, None, -11.5, None, 960.0, None, None, None, 10.0, None, 10.34, None, None, -9.66, None, -9.0, None, None, 30.25, None, -9.7, 995.7, -0.1, 0.0,2022-12-11 16:00:00, 960.0,50
None, None, None, None, 0.458, 35.3, None, -11.5, None, 960.0, None, None, None, 10.0, None, 10.33, None, None, -10.75, None, -9.0, None, None, 23.01, None, -10.8, 995.8, -0.2, 0.0,2022-12-11 17:00:00, 960.0,50
None, None, None, None, 1.704, 39.18, None, -11.5, None, 959.0, None, None, None, 10.0, None, 10.23, None, None, -10.89, None, -9.0, None, None, 5.795, None, -10.9, 994.7, -0.1, 0.0,2022-12-11 18:00:00, 959.0,50
None, None, None, None, 2.369, 43.09, None, -11.4, None, 959.0, None, None, None, 10.0, None, 10.26, None, None, -11.16, None, -10.9, None, None, 3.977, None, -11.2, 994.8, -0.2, 0.0,2022-12-11 19:00:00, 959.0,50
None, None, None, None, 0.716, 40.65, None, -11.4, None, 959.0, None, None, None, 10.0, None, 10.25, None, None, -10.61, None, -10.6, None, None, 2.646, None, -10.6, 994.7, 0.2, 0.0,2022-12-11 20:00:00, 959.0,50
None, None, None, None, 0.073, 77.1, None, -11.4, None, 959.0, None, None, None, 10.0, None, 10.32, None, None, -10.43, None, -10.4, None, None, 26.6, None, -10.4, 994.7, 0.0, 0.0,2022-12-11 21:00:00, 959.0,50
None, None, None, None, 0.125, 96.3, None, -11.4, None, 959.0, None, None, None, 10.0, None, 10.38, None, None, -10.4, None, -10.3, None, None, 21.53, None, -10.4, 994.7, 0.1, 0.0,2022-12-11 22:00:00, 959.0,50
None, None, None, None, 0.873, 105.1, None, -11.4, None, 959.0, None, None, None, 10.0, None, 10.33, None, None, -10.55, None, -10.3, None, None, 19.89, None, -10.6, 994.7, 0.0, 0.0,2022-12-11 23:00:00, 959.0,50
None, None, None, None, 0.067, 171.2, None, -11.4, None, 959.0, None, None, None, 10.0, None, 10.32, None, None, -10.69, None, -10.3, None, None, 20.87, None, -10.7, 994.7, 0.0, 0.0,2022-12-12 00:00:00, 959.0,50
None, None, None, None, 0.056, 147.3, None, -11.4, None, 959.0, None, None, None, 10.0, None, 9.92, None, None, -10.77, None, -10.3, None, None, 36.33, None, -10.8, 994.7, 0.1, 0.0,2022-12-12 01:00:00, 959.0,50
None, None, None, None, 0.197, 135.9, None, -11.4, None, 957.0, None, None, None, 11.0, None, 10.51, None, None, -10.62, None, -10.3, None, None, 19.2, None, -10.6, 992.6, 0.1, 1.0,2022-12-12 02:00:00, 957.0,50
None, None, None, None, 0.496, 136.4, None, -11.4, None, 957.0, None, None, None, 10.0, None, 10.46, None, None, -10.44, None, -10.3, None, None, 21.75, None, -10.4, 992.6, 0.0, 0.0,2022-12-12 03:00:00, 957.0,50
None, None, None, None, 0.219, 127.4, None, -11.4, None, 957.0, None, None, None, 11.0, None, 10.59, None, None, -10.26, None, -10.2, None, None, 25.84, None, -10.3, 992.6, 0.1, 0.0,2022-12-12 04:00:00, 957.0,50
None, None, None, None, 0.022, 7.39, None, -11.4, None, 957.0, None, None, None, 11.0, None, 10.64, None, None, -9.98, None, -10.0, None, None, 67.08, None, -10.0, 992.6, 0.0, 0.0,2022-12-12 05:00:00, 957.0,50
None, None, None, None, 0.093, 126.3, None, -11.4, None, 957.0, None, None, None, 11.0, None, 10.6, None, None, -9.93, None, -9.9, None, None, 17.57, None, -9.9, 992.6, 0.0, 0.0,2022-12-12 06:00:00, 957.0,50
None, None, None, None, 0.123, 103.4, None, -9.9, None, 956.0, None, None, None, 11.0, None, 10.5, None, None, -9.93, None, -9.8, None, None, 30.41, None, -9.9, 991.6, 0.0, 0.0,2022-12-12 07:00:00, 956.0,50
None, None, None, None, 0.046, 132.1, None, -10.2, None, 956.0, None, None, None, 11.0, None, 10.54, None, None, -10.02, None, -9.8, None, None, 47.61, None, -10.0, 991.6, 0.0, 0.0,2022-12-12 08:00:00, 956.0,50
None, None, None, None, 0.249, 76.2, None, -10.4, None, 955.0, None, None, None, 10.0, None, 10.47, None, None, -10.36, None, -9.8, None, None, 25.56, None, -10.4, 990.5, 0.0, 0.0,2022-12-12 09:00:00, 955.0,50
None, None, None, None, 0.066, 47.81, None, -10.5, None, 955.0, None, None, None, 10.0, None, 10.47, None, None, -10.3, None, -9.8, None, None, 21.67, None, -10.3, 990.5, 0.0, 0.0,2022-12-12 10:00:00, 955.0,50
None, None, None, None, 0.658, 59.39, None, -10.5, None, 953.0, None, None, None, 11.0, None, 10.53, None, None, -9.89, None, -9.8, None, None, 35.79, None, -9.9, 988.5, 0.0, 0.0,2022-12-12 11:00:00, 953.0,50
None, None, None, None, 0.193, 142.9, None, -10.5, None, 953.0, None, None, None, 10.0, None, 10.49, None, None, -9.69, None, -9.6, None, None, 41.32, None, -9.7, 988.5, 0.2, 0.0,2022-12-12 12:00:00, 953.0,50
None, None, None, None, 0.17, 58.83, None, -10.5, None, 952.0, None, None, None, 11.0, None, 10.59, None, None, -9.16, None, -9.2, None, None, 24.43, None, -9.2, 987.4, 0.1, 0.0,2022-12-12 13:00:00, 952.0,50
None, None, None, None, 0.096, 136.9, None, -10.5, None, 953.0, None, None, None, 11.0, None, 10.54, None, None, -8.48, None, -8.4, None, None, 46.4, None, -8.5, 988.4, 0.2, 0.0,2022-12-12 14:00:00, 953.0,50
None, None, None, None, 0.274, 231.9, None, -10.5, None, 953.0, None, None, None, 11.0, None, 10.68, None, None, -8.31, None, -7.9, None, None, 40.33, None, -8.3, 988.4, 0.0, 0.0,2022-12-12 15:00:00, 953.0,50
None, None, None, None, 0.174, 60.97, None, -10.5, None, 952.0, None, None, None, 11.0, None, 10.61, None, None, -8.41, None, -7.9, None, None, 53.17, None, -8.4, 987.4, 0.0, 0.0,2022-12-12 16:00:00, 952.0,50
None, None, None, None, 0.056, 79.5, None, -10.5, None, 951.0, None, None, None, 10.0, None, 10.44, None, None, -8.76, None, -7.9, None, None, 36.54, None, -8.8, 986.3, -0.1, 0.0,2022-12-12 17:00:00, 951.0,50
None, None, None, None, 0.277, 36.54, None, -10.5, None, 951.0, None, None, None, 10.0, None, 9.88, None, None, -8.1, None, -7.9, None, None, 28.4, None, -8.1, 986.3, 0.1, -1.0,2022-12-12 18:00:00, 951.0,50
None, None, None, None, 0.19, 99.6, None, -8.7, None, 951.0, None, None, None, 10.0, None, 10.02, None, None, -8.22, None, -8.1, None, None, 65.52, None, -8.2, 986.3, 0.0, 0.0,2022-12-12 19:00:00, 951.0,50
None, None, None, None, 0.261, 59.82, None, None, None, 951.0, None, None, None, None, None, 9.41, None, None, -7.65, None, None, None, None, 59.49, None, None, None, None, None,2022-12-12 20:00:00, None,50
None, None, None, None, 0.446, 117.3, None, -8.7, None, 952.0, None, None, None, 11.0, None, 10.64, None, None, -7.25, None, -7.3, None, None, 60.1, None, -7.3, 987.3, 0.4, 1.0,2022-12-12 21:00:00, 952.0,50
None, None, None, None, 0.197, 171.1, None, -8.7, None, 952.0, None, None, None, 11.0, None, 11.22, None, None, -7.02, None, -7.0, None, None, 62.74, None, -7.0, 987.3, 0.4, 1.0,2022-12-12 22:00:00, 952.0,50
None, None, None, None, 0.332, 52.07, None, -8.7, None, 953.0, None, None, None, 13.0, None, 12.81, None, None, -6.652, None, -6.6, None, None, 40.5, None, -6.7, 988.3, 1.0, 2.0,2022-12-12 23:00:00, 953.0,50
None, None, None, None, 0.306, 92.9, None, -8.7, None, 953.0, None, None, None, 13.0, None, 12.52, None, None, -6.593, None, -6.6, None, None, 43.43, None, -6.6, 988.3, 0.3, 0.0,2022-12-13 00:00:00, 953.0,50
None, None, None, None, 0.918, 41.42, None, -8.7, None, 953.0, None, None, None, 12.0, None, 12.13, None, None, -6.093, None, -6.1, None, None, 28.84, None, -6.1, 988.3, 0.0, 0.0,2022-12-13 01:00:00, 953.0,50
None, None, None, None, 2.186, 55.52, None, -8.7, None, 955.0, None, None, None, 12.0, None, 12.35, None, None, -5.203, None, -4.6, None, None, 32.56, None, -5.2, 990.3, 0.3, 0.0,2022-12-13 02:00:00, 955.0,50
None, None, None, None, 2.65, 46.78, None, -8.7, None, 956.0, None, None, None, 12.0, None, 12.0, None, None, -7.3, None, -4.6, None, None, 49.93, None, -7.3, 991.4, -0.3, 0.0,2022-12-13 03:00:00, 956.0,50
None, None, None, None, 5.859, 35.67, None, -8.7, None, 956.0, None, None, None, 12.0, None, 12.31, None, None, -6.978, None, -4.6, None, None, 5.623, None, -7.0, 991.4, -0.3, 0.0,2022-12-13 04:00:00, 956.0,50
None, None, None, None, 3.24, 62.29, None, -8.7, None, 957.0, None, None, None, 12.0, None, 12.19, None, None, -7.97, None, -4.6, None, None, 38.38, None, -8.0, 992.5, 0.2, 0.0,2022-12-13 05:00:00, 957.0,50
None, None, None, None, 3.183, 39.8, None, -10.2, None, 956.0, None, None, None, 12.0, None, 12.13, None, None, -10.09, None, -4.6, None, None, 9.3, None, -10.1, 991.5, -0.6, 0.0,2022-12-13 06:00:00, 956.0,50
None, None, None, None, 1.303, 43.11, None, -10.2, None, 957.0, None, None, None, 13.0, None, 12.59, None, None, -7.86, None, -7.9, None, None, 21.78, None, -7.9, 992.4, 0.4, 0.0,2022-12-13 07:00:00, 957.0,50
None, None, None, None, 2.021, 41.87, None, -10.2, None, 959.0, None, None, None, 12.0, None, 12.42, None, None, -8.94, None, -7.7, None, None, 11.25, None, -8.9, 994.5, 0.0, 0.0,2022-12-13 08:00:00, 959.0,50
None, None, None, None, 0.555, 63.19, None, -10.2, None, 959.0, None, None, None, 13.0, None, 12.74, None, None, -7.05, None, -7.0, None, None, 51.3, None, -7.1, 994.4, 0.1, 0.0,2022-12-13 09:00:00, 959.0,50
None, None, None, None, 0.274, 73.9, None, -10.2, None, 961.0, None, None, None, 13.0, None, 12.8, None, None, -6.671, None, -6.7, None, None, 53.11, None, -6.7, 996.5, 0.2, 0.0,2022-12-13 10:00:00, 961.0,50
None, None, None, None, 0.178, 138.9, None, -10.2, None, 963.0, None, None, None, 13.0, None, 12.75, None, None, -6.209, None, -6.1, None, None, 55.1, None, -6.2, 998.5, 0.2, 0.0,2022-12-13 11:00:00, 963.0,50
None, None, None, None, 0.734, 101.9, None, -10.2, None, 964.0, None, None, None, 13.0, None, 12.8, None, None, -5.485, None, -5.5, None, None, 36.12, None, -5.5, 999.5, 0.2, 0.0,2022-12-13 12:00:00, 964.0,50
None, None, None, None, 0.673, 85.6, None, -10.2, None, 964.0, None, None, None, 13.0, None, 12.71, None, None, -4.668, None, -4.5, None, None, 37.93, None, -4.7, 999.5, 0.1, 0.0,2022-12-13 13:00:00, 964.0,50
None, None, None, None, 0.342, 136.6, None, -10.2, None, 965.0, None, None, None, 13.0, None, 12.8, None, None, -4.785, None, -4.5, None, None, 47.24, None, -4.8, 1000.5, 0.0, 0.0,2022-12-13 14:00:00, 965.0,50
None, None, None, None, 1.094, 38.45, None, -10.2, None, 965.0, None, None, None, 12.0, None, 12.41, None, None, -7.93, None, -4.5, None, None, 14.15, None, -7.9, 1000.7, -0.6, 0.0,2022-12-13 15:00:00, 965.0,50
None, None, None, None, 5.013, 38.09, None, -10.2, None, 964.0, None, None, None, 12.0, None, 12.4, None, None, -9.78, None, -4.5, None, None, 6.757, None, -9.8, 999.7, -0.6, 0.0,2022-12-13 16:00:00, 964.0,50
None, None, None, None, 6.449, 39.25, None, -10.5, None, 964.0, None, None, None, 13.0, None, 12.55, None, None, -9.9, None, -4.5, None, None, 5.058, None, -9.9, 999.8, -0.1, 0.0,2022-12-13 17:00:00, 964.0,50
None, None, None, None, 2.115, 39.87, None, -10.5, None, 964.0, None, None, None, 13.0, None, 12.62, None, None, -9.03, None, -4.5, None, None, 14.99, None, -9.0, 999.8, 0.3, 0.0,2022-12-13 18:00:00, 964.0,50
None, None, None, None, 1.124, 47.91, None, -9.1, None, 964.0, None, None, None, 13.0, None, 12.57, None, None, -8.08, None, -8.1, None, None, 47.23, None, -8.1, 999.7, 0.1, 0.0,2022-12-13 19:00:00, 964.0,50
None, None, None, None, 2.458, 41.03, None, -9.1, None, 965.0, None, None, None, 13.0, None, 12.59, None, None, -7.68, None, -7.6, None, None, 21.59, None, -7.7, 1000.8, 0.2, 0.0,2022-12-13 20:00:00, 965.0,50
None, None, None, None, 1.078, 52.01, None, -9.1, None, 965.0, None, None, None, 13.0, None, 12.73, None, None, -7.13, None, -7.1, None, None, 42.48, None, -7.1, 1000.7, 0.1, 0.0,2022-12-13 21:00:00, 965.0,50
None, None, None, None, 0.675, 98.7, None, -9.1, None, 965.0, None, None, None, 13.0, None, 12.65, None, None, -6.958, None, -6.9, None, None, 47.14, None, -7.0, 1000.6, 0.1, 0.0,2022-12-13 22:00:00, 965.0,50
None, None, None, None, 1.014, 81.8, None, -9.1, None, 965.0, None, None, None, 13.0, None, 12.82, None, None, -6.288, None, -6.3, None, None, 39.1, None, -6.3, 1000.6, 0.1, 0.0,2022-12-13 23:00:00, 965.0,50
None, None, None, None, 1.124, 54.41, None, -9.1, None, 965.0, None, None, None, 13.0, None, 12.64, None, None, -6.463, None, -6.2, None, None, 21.15, None, -6.5, 1000.6, 0.0, 0.0,2022-12-14 00:00:00, 965.0,50
None, None, None, None, 1.427, 43.26, None, -9.1, None, 965.0, None, None, None, 13.0, None, 12.82, None, None, -5.172, None, -5.0, None, None, 37.25, None, -5.2, 1000.5, 0.2, 0.0,2022-12-14 01:00:00, 965.0,50
None, None, None, None, 4.458, 39.94, None, -9.1, None, 965.0, None, None, None, 13.0, None, 12.79, None, None, -4.979, None, -4.8, None, None, 12.94, None, -5.0, 1000.5, 0.1, 0.0,2022-12-14 02:00:00, 965.0,50
None, None, None, None, 4.977, 38.02, None, -9.1, None, 965.0, None, None, None, 13.0, None, 12.74, None, None, -5.319, None, -4.8, None, None, 10.35, None, -5.3, 1000.6, 0.0, 0.0,2022-12-14 03:00:00, 965.0,50
None, None, None, None, 4.67, 40.56, None, -9.1, None, 965.0, None, None, None, 13.0, None, 12.75, None, None, -6.033, None, -4.8, None, None, 10.71, None, -6.0, 1000.7, -0.1, 0.0,2022-12-14 04:00:00, 965.0,50
None, None, None, None, 4.266, 36.59, None, -9.1, None, 965.0, None, None, None, 13.0, None, 12.79, None, None, -5.926, None, -4.8, None, None, 13.5, None, -5.9, 1000.7, 0.0, 0.0,2022-12-14 05:00:00, 965.0,50
None, None, None, None, 4.528, 36.0, None, -9.1, None, 964.0, None, None, None, 13.0, None, 12.85, None, None, -6.445, None, -4.8, None, None, 19.28, None, -6.4, 999.7, -0.1, 0.0,2022-12-14 06:00:00, 964.0,50
None, None, None, None, 1.603, 38.66, None, -6.5, None, 965.0, None, None, None, 13.0, None, 12.78, None, None, -5.085, None, -4.5, None, None, 38.99, None, -5.1, 1000.6, 0.3, 0.0,2022-12-14 07:00:00, 965.0,50
None, None, None, None, 0.737, 351.4, None, -6.5, None, 967.0, None, None, None, 13.0, None, 12.56, None, None, -2.652, None, -2.1, None, None, 62.73, None, -2.7, 1002.6, 0.6, 0.0,2022-12-14 08:00:00, 967.0,50
None, None, None, None, 2.17, 13.91, None, -6.5, None, 967.0, None, None, None, 13.0, None, 12.95, None, None, -0.683, None, -0.3, None, None, 42.71, None, -0.7, 1002.5, 0.2, 0.0,2022-12-14 09:00:00, 967.0,50
None, None, None, None, 3.82, 331.1, None, -6.5, None, 968.0, None, None, None, 13.0, None, 13.08, None, None, 0.082, None, 0.4, None, None, 37.72, None, 0.1, 1003.5, 0.2, 0.0,2022-12-14 10:00:00, 968.0,50
None, None, None, None, 0.986, 308.3, None, -6.5, None, 969.0, None, None, None, 13.0, None, 12.54, None, None, 0.127, None, 0.6, None, None, 25.46, None, 0.1, 1004.5, 0.0, -1.0,2022-12-14 11:00:00, 969.0,50
None, None, None, None, 1.541, 31.83, None, -6.5, None, 969.0, None, None, None, 13.0, None, 13.0, None, None, -0.587, None, 0.7, None, None, 19.16, None, -0.6, 1004.5, 0.0, 0.0,2022-12-14 12:00:00, 969.0,50
None, None, None, None, 1.9, 38.52, None, -6.5, None, 969.0, None, None, None, 13.0, None, 13.16, None, None, 0.186, None, 0.7, None, None, 12.47, None, 0.2, 1004.5, 0.0, 0.0,2022-12-14 13:00:00, 969.0,50
None, None, None, None, 0.541, 14.29, None, -6.5, None, 969.0, None, None, None, 13.0, None, 13.0, None, None, 1.113, None, 1.4, None, None, 34.91, None, 1.1, 1004.4, 0.1, 0.0,2022-12-14 14:00:00, 969.0,50
None, None, None, None, 0.17, 45.56, None, -6.5, None, 969.0, None, None, None, 13.0, None, 13.27, None, None, 1.093, None, 1.4, None, None, 52.76, None, 1.1, 1004.4, 0.0, 0.0,2022-12-14 15:00:00, 969.0,50
