CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-8.1, 87.9, -7.8, None, 29.21, 0.001, 239.8, -9.0, None, -8.1, -8.8, 1033.6, None, -9.0, 905.0, None, 88.0,2022-12-15 23:00:00, 905.0,50
-7.865, 88.6, -7.8, None, 24.7, 0.0, 218.9, -9.0, None, -7.9, -8.8, 1033.8, None, -9.0, 905.0, None, 89.0,2022-12-16 00:00:00, 905.0,50
-7.962, 89.3, -7.8, None, 29.16, 0.0, 237.4, -9.0, None, -8.0, -8.8, 1033.7, None, -9.0, 905.0, None, 89.0,2022-12-16 01:00:00, 905.0,50
-7.865, 90.3, -7.6, None, 43.74, 0.0, 172.5, -9.0, None, -7.9, -8.8, 1034.0, None, -9.0, 905.0, None, 90.0,2022-12-16 02:00:00, 905.0,50
-7.78, 91.2, -7.6, None, 23.29, 0.0, 116.5, -9.0, None, -7.8, -8.8, 1034.1, None, -9.0, 905.0, None, 91.0,2022-12-16 03:00:00, 905.0,50
-7.914, 92.9, -7.6, None, 6.94, 0.0, 112.0, -9.0, None, -7.9, -8.8, 1034.3, None, -9.0, 905.0, None, 93.0,2022-12-16 04:00:00, 905.0,50
-7.865, 93.3, -7.6, None, 37.11, 0.0, 158.7, -9.0, None, -7.9, -8.8, 1033.1, None, -9.0, 904.0, None, 93.0,2022-12-16 05:00:00, 904.0,50
-8.01, 92.9, -7.6, None, 24.41, 0.0, 197.2, -9.0, None, -8.0, -8.8, 1032.9, None, -9.0, 904.0, None, 93.0,2022-12-16 06:00:00, 904.0,50
-8.04, 92.9, -8.0, None, 9.94, 0.0, 169.5, -9.0, None, -8.0, -8.0, 1033.0, None, -9.0, 904.0, None, 93.0,2022-12-16 07:00:00, 904.0,50
-8.3, 92.9, -8.0, None, 24.23, 0.0, 176.2, -9.0, None, -8.3, -8.3, 1033.1, None, -9.0, 904.0, None, 93.0,2022-12-16 08:00:00, 904.0,50
-8.39, 92.8, -8.0, None, 60.21, 0.0, 143.0, -9.0, None, -8.4, -8.5, 1033.1, None, -9.0, 904.0, None, 93.0,2022-12-16 09:00:00, 904.0,50
-7.756, 91.9, -7.6, None, 38.6, 0.0, 132.5, -9.0, None, -7.8, -8.5, 1031.8, None, -9.0, 903.0, None, 92.0,2022-12-16 10:00:00, 903.0,50
-6.943, 89.1, -6.9, None, 33.7, 0.0, 151.3, -8.0, None, -6.9, -8.5, 1031.7, None, -8.0, 903.0, None, 89.0,2022-12-16 11:00:00, 903.0,50
-6.736, 87.6, -6.7, None, 34.68, 0.0, 142.9, -8.0, None, -6.7, -8.5, 1031.6, None, -8.0, 903.0, None, 88.0,2022-12-16 12:00:00, 903.0,50
-6.49, 88.0, -6.3, None, 30.9, 0.0, 136.7, -8.0, None, -6.5, -8.5, 1030.4, None, -8.0, 902.0, None, 88.0,2022-12-16 13:00:00, 902.0,50
-6.22, 86.3, -6.3, None, 38.4, 0.0, 129.0, -8.0, None, -6.2, -8.5, 1030.4, None, -8.0, 902.0, None, 86.0,2022-12-16 14:00:00, 902.0,50
-6.297, 86.6, -6.1, None, 13.87, 0.0, 160.9, -8.0, None, -6.3, -8.5, 1029.2, None, -8.0, 901.0, None, 87.0,2022-12-16 15:00:00, 901.0,50
-6.83, 88.9, -6.1, None, 16.51, 0.0, 139.9, -8.0, None, -6.8, -8.5, 1029.3, None, -8.0, 901.0, None, 89.0,2022-12-16 16:00:00, 901.0,50
-7.248, 90.6, -6.1, None, 10.9, 0.0, 149.3, -8.0, None, -7.2, -8.5, 1029.4, None, -8.0, 901.0, None, 91.0,2022-12-16 17:00:00, 901.0,50
-7.35, 91.8, -6.1, None, 41.6, 0.0, 159.7, -8.0, None, -7.4, -8.5, 1028.3, None, -8.0, 900.0, None, 92.0,2022-12-16 18:00:00, 900.0,50
-7.532, 92.2, -7.3, None, 24.3, 0.0, 175.7, -8.0, None, -7.5, -7.5, 1029.4, None, -8.0, 901.0, None, 92.0,2022-12-16 19:00:00, 901.0,50
-7.671, 92.5, -7.3, None, 26.62, 0.0, 189.4, -9.0, None, -7.7, -7.7, 1029.5, None, -9.0, 901.0, None, 93.0,2022-12-16 20:00:00, 901.0,50
-7.865, 92.8, -7.3, None, 42.29, 0.0, 179.0, -9.0, None, -7.9, -7.9, 1028.4, None, -9.0, 900.0, None, 93.0,2022-12-16 21:00:00, 900.0,50
-8.06, 92.9, -7.3, None, 20.3, 0.0, 176.0, -9.0, None, -8.1, -8.1, 1028.4, None, -9.0, 900.0, None, 93.0,2022-12-16 22:00:00, 900.0,50
-8.11, 92.9, -7.3, None, 4.453, 0.0, 136.8, -9.0, None, -8.1, -8.1, 1028.2, None, -9.0, 900.0, None, 93.0,2022-12-16 23:00:00, 900.0,50
