RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, None, 2.084, 195.4, -7.0, -8.3, -7.0, 829.0, None, None, None, 67.0, None, 67.28, None, None, -6.692, None, -6.7, None, None, 37.0, None, -6.7, 1001.7, 0.3, 2.0, 94.0,2022-12-10 00:00:00, 829.0,50
94.1, None, None, None, 2.372, 183.4, -7.0, -8.3, -7.0, 828.0, None, None, None, 68.0, None, 68.38, None, None, -6.516, None, -6.5, None, None, 35.65, None, -6.5, 1000.5, 0.5, 2.0, 94.0,2022-12-10 01:00:00, 828.0,50
93.8, None, None, None, 3.312, 188.2, -7.0, -8.3, -7.0, 828.0, None, None, None, 69.0, None, 69.29, None, None, -6.422, None, -6.4, None, None, 28.62, None, -6.4, 1000.5, 0.8, 1.0, 94.0,2022-12-10 02:00:00, 828.0,50
94.1, None, None, None, 2.846, 183.6, -7.0, -8.3, -7.0, 828.0, None, None, None, 70.0, None, 69.81, None, None, -6.353, None, -6.4, None, None, 33.45, None, -6.4, 1000.6, 0.6, 1.0, 94.0,2022-12-10 03:00:00, 828.0,50
93.8, None, None, None, 2.295, 189.5, -7.0, -8.3, -7.0, 828.0, None, None, None, 70.0, None, 70.01, None, None, -6.353, None, -6.4, None, None, 35.55, None, -6.4, 1000.7, 0.4, 0.0, 94.0,2022-12-10 04:00:00, 828.0,50
94.1, None, None, None, 2.44, 183.0, -7.0, -8.3, -7.0, 827.0, None, None, None, 70.0, None, 70.27, None, None, -6.232, None, -6.2, None, None, 38.43, None, -6.2, 999.5, 0.4, 1.0, 94.0,2022-12-10 05:00:00, 827.0,50
94.2, None, None, None, 1.739, 191.9, -7.0, -8.3, -7.0, 827.0, None, None, None, 70.0, None, 70.35, None, None, -6.159, None, -6.2, None, None, 48.15, None, -6.2, 999.5, 0.4, 0.0, 94.0,2022-12-10 06:00:00, 827.0,50
94.1, None, None, None, 1.422, 189.2, -7.0, -6.2, -7.0, 827.0, None, None, None, 71.0, None, 70.63, None, None, -5.997, None, -6.0, None, None, 49.98, None, -6.0, 999.4, 0.8, 1.0, 94.0,2022-12-10 07:00:00, 827.0,50
94.2, None, None, None, 0.929, 189.1, -7.0, -6.2, -7.0, 827.0, None, None, None, 71.0, None, 70.89, None, None, -5.865, None, -5.9, None, None, 63.53, None, -5.9, 999.3, 0.4, 1.0, 94.0,2022-12-10 08:00:00, 827.0,50
94.1, None, None, None, 0.398, 252.6, -6.0, -6.2, -6.0, 827.0, None, None, None, 71.0, None, 71.04, 7.2, None, -5.385, None, -5.4, None, None, 76.14, None, -5.4, 999.2, 0.4, 0.0, 94.0,2022-12-10 09:00:00, 827.0,50
94.4, None, None, None, 0.733, 217.9, -6.0, -6.2, -6.0, 826.0, None, None, None, 71.0, None, 71.2, 7.4, None, -4.899, None, -4.9, None, None, 66.72, None, -4.9, 997.9, 0.4, 0.0, 94.0,2022-12-10 10:00:00, 826.0,50
94.7, None, None, None, 1.055, 198.2, -5.0, -6.2, -5.0, 826.0, None, None, None, 71.0, None, 71.28, 7.7, None, -4.141, None, -4.0, None, None, 70.33, None, -4.1, 997.6, 0.3, 0.0, 95.0,2022-12-10 11:00:00, 826.0,50
94.7, None, None, None, 1.444, 189.3, -5.0, -6.2, -5.0, 826.0, None, None, None, 71.0, None, 71.4, 7.7, None, -3.879, None, -3.9, None, None, 40.02, None, -3.9, 997.4, 0.0, 0.0, 95.0,2022-12-10 12:00:00, 826.0,50
94.6, None, None, None, 1.251, 194.4, -4.0, -6.2, -4.0, 826.0, None, None, None, 72.0, None, 71.87, 8.1, None, -3.792, None, -3.8, None, None, 47.56, None, -3.8, 997.4, 0.4, 1.0, 95.0,2022-12-10 13:00:00, 826.0,50
94.6, None, None, None, 1.245, 195.5, -4.0, -6.2, -4.0, 826.0, None, None, None, 72.0, None, 71.83, 8.9, None, -3.554, None, -3.5, None, None, 40.91, None, -3.6, 997.3, 0.8, 0.0, 95.0,2022-12-10 14:00:00, 826.0,50
94.8, None, None, None, 1.026, 206.7, -4.0, -6.2, -4.0, 826.0, None, None, None, 73.0, None, 72.74, 9.7, None, -3.588, None, -3.5, None, None, 46.97, None, -3.6, 997.3, 0.8, 1.0, 95.0,2022-12-10 15:00:00, 826.0,50
94.7, None, None, None, 0.564, 208.1, -4.0, -6.2, -4.0, 826.0, None, None, None, 74.0, None, 74.2, 10.5, None, -3.806, None, -3.5, None, None, 54.38, None, -3.8, 997.4, 0.8, 2.0, 95.0,2022-12-10 16:00:00, 826.0,50
