RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None, 3.208, 65.59, -6.0, -6.2, -6.0, 848.0, None, None, None, 54.0, None, 53.64, None, None, -5.104, None, -4.8, None, None, 21.97, None, -5.1, 1000.6, 0.0, 0.0, 91.0,2022-12-10 00:00:00, 848.0,50
93.3, None, None, None, 2.033, 81.2, -6.0, -6.2, -6.0, 847.0, None, None, None, 53.0, None, 52.85, None, None, -5.284, None, -4.8, None, None, 20.2, None, -5.3, 999.3, 0.0, -1.0, 93.0,2022-12-10 01:00:00, 847.0,50
94.9, None, None, None, 1.027, 88.2, -6.0, -6.2, -6.0, 847.0, None, None, None, 54.0, None, 54.29, None, None, -5.185, None, -4.8, None, None, 19.23, None, -5.2, 999.3, 0.3, 2.0, 95.0,2022-12-10 02:00:00, 847.0,50
96.2, None, None, None, 0.373, 99.2, -6.0, -6.2, -6.0, 847.0, None, None, None, 54.0, None, 53.86, None, None, -5.375, None, -4.8, None, None, 4.931, None, -5.4, 999.3, 0.3, 0.0, 96.0,2022-12-10 03:00:00, 847.0,50
96.9, None, None, None, 0.921, 93.7, -6.0, -6.2, -6.0, 847.0, None, None, None, 55.0, None, 54.62, None, None, -5.299, None, -4.8, None, None, 7.726, None, -5.3, 999.5, 0.4, 1.0, 97.0,2022-12-10 04:00:00, 847.0,50
96.7, None, None, None, 1.895, 77.47, -6.0, -6.2, -6.0, 847.0, None, None, None, 55.0, None, 54.95, None, None, -5.201, None, -4.8, None, None, 15.9, None, -5.2, 999.6, 0.2, 1.0, 97.0,2022-12-10 05:00:00, 847.0,50
96.7, None, None, None, 0.468, 89.0, -6.0, -6.2, -6.0, 847.0, None, None, None, 55.0, None, 55.32, None, None, -5.416, None, -4.8, None, None, 10.89, None, -5.4, 999.7, 0.3, 1.0, 97.0,2022-12-10 06:00:00, 847.0,50
96.2, None, None, None, 1.712, 76.89, -6.0, -5.7, -6.0, 847.0, None, None, None, 56.0, None, 55.71, None, None, -5.689, None, -5.4, None, None, 17.19, None, -5.7, 999.8, 0.2, 1.0, 96.0,2022-12-10 07:00:00, 847.0,50
95.7, None, None, None, 4.993, 56.01, -6.0, -5.8, -6.0, 847.0, None, None, None, 56.0, None, 56.13, None, None, -5.738, None, -5.4, None, None, 23.25, None, -5.7, 999.8, 0.0, 1.0, 96.0,2022-12-10 08:00:00, 847.0,50
95.6, None, None, None, 5.743, 49.87, -6.0, -5.8, -6.0, 848.0, None, None, None, 56.0, None, 56.32, None, None, -5.608, None, -5.4, None, None, 24.67, None, -5.6, 1000.9, 0.4, 0.0, 96.0,2022-12-10 09:00:00, 848.0,50
95.6, None, None, None, 5.287, 57.35, -6.0, -5.8, -6.0, 848.0, None, None, None, 57.0, None, 56.56, None, None, -5.13, None, -5.1, None, None, 21.76, None, -5.1, 1000.8, 0.5, 0.0, 96.0,2022-12-10 10:00:00, 848.0,50
94.1, None, None, None, 0.673, 91.3, -4.0, -5.8, -4.0, 848.0, None, None, None, 57.0, None, 56.54, None, None, -3.133, None, -3.2, None, None, 10.94, None, -3.1, 1000.3, 0.3, 0.0, 94.0,2022-12-10 12:00:00, 848.0,50
93.9, None, None, None, 0.969, 87.9, -3.0, -5.8, -3.0, 849.0, None, None, None, 57.0, None, 57.44, None, None, -2.173, None, -1.5, None, None, 11.28, None, -2.2, 1001.4, -0.2, 2.0, 94.0,2022-12-10 15:00:00, 849.0,50
96.6, None, None, None, 0.232, 92.5, -3.0, -5.8, -3.0, 850.0, None, None, None, 56.0, None, 55.85, None, None, -2.503, None, -1.5, None, None, 8.57, None, -2.5, 1002.6, 0.0, -2.0, 97.0,2022-12-10 16:00:00, 850.0,50
97.8, None, None, None, 0.158, 95.4, -4.0, -5.8, -4.0, 851.0, None, None, None, 56.0, None, 55.68, None, None, -3.351, None, -1.5, None, None, 6.421, None, -3.4, 1004.0, -0.1, 0.0, 98.0,2022-12-10 18:00:00, 851.0,50
98.4, None, None, None, 0.195, 94.6, -4.0, -3.5, -4.0, 852.0, None, None, None, 56.0, None, 56.15, None, None, -3.439, None, -3.3, None, None, 5.504, None, -3.4, 1005.2, 0.0, 1.0, 98.0,2022-12-10 19:00:00, 852.0,50
98.3, None, None, None, 0.316, 93.2, -4.0, -3.9, -4.0, 853.0, None, None, None, 55.0, None, 55.48, None, None, -3.866, None, -3.3, None, None, 10.11, None, -3.9, 1006.5, -0.1, -1.0, 98.0,2022-12-10 21:00:00, 853.0,50
98.4, None, None, None, 1.08, 88.0, -5.0, -4.6, -5.0, 853.0, None, None, None, 55.0, None, 55.11, None, None, -4.596, None, -3.3, None, None, 10.28, None, -4.6, 1006.5, 0.0, 0.0, 98.0,2022-12-10 22:00:00, 853.0,50
99.0, None, None, None, 0.694, 90.0, -5.0, -5.0, -5.0, 854.0, None, None, None, 55.0, None, 55.37, None, None, -4.891, None, -3.3, None, None, 9.05, None, -4.9, 1007.6, 0.0, 1.0, 99.0,2022-12-10 23:00:00, 854.0,50
98.4, None, None, None, 0.595, 89.2, -5.0, -5.0, -5.0, 855.0, None, None, None, 55.0, None, 55.24, None, None, -4.833, None, -3.3, None, None, 12.58, None, -4.8, 1008.5, 0.0, 0.0, 98.0,2022-12-11 00:00:00, 855.0,50
98.3, None, None, None, 0.436, 91.0, -5.0, -5.0, -5.0, 855.0, None, None, None, 55.0, None, 55.09, None, None, -4.651, None, -3.3, None, None, 9.54, None, -4.7, 1008.3, 0.0, 0.0, 98.0,2022-12-11 01:00:00, 855.0,50
97.8, None, None, None, 0.569, 92.6, -5.0, -5.0, -5.0, 856.0, None, None, None, 55.0, None, 54.93, None, None, -4.812, None, -3.3, None, None, 6.497, None, -4.8, 1009.4, 0.0, 0.0, 98.0,2022-12-11 02:00:00, 856.0,50
97.9, None, None, None, 0.309, 97.2, -5.0, -5.1, -5.0, 856.0, None, None, None, 55.0, None, 54.87, None, None, -5.118, None, -3.3, None, None, 3.508, None, -5.1, 1009.6, 0.0, 0.0, 98.0,2022-12-11 03:00:00, 856.0,50
98.2, None, None, None, 0.196, 95.9, -5.0, -5.1, -5.0, 856.0, None, None, None, 55.0, None, 55.07, None, None, -5.05, None, -3.3, None, None, 3.381, None, -5.1, 1009.7, 0.0, 0.0, 98.0,2022-12-11 04:00:00, 856.0,50
98.1, None, None, None, 0.103, 98.0, -5.0, -5.2, -5.0, 857.0, None, None, None, None, None, 55.03, None, None, -5.142, None, -3.3, None, None, 5.06, None, -5.1, 1010.9, None, None, 98.0,2022-12-11 05:00:00, 857.0,50
98.1, None, None, None, 0.076, 96.0, -5.0, -5.2, -5.0, 857.0, None, None, None, 55.0, None, 54.92, None, None, -5.199, None, -3.3, None, None, 4.04, None, -5.2, 1011.0, 0.0, 0.0, 98.0,2022-12-11 06:00:00, 857.0,50
98.1, None, None, None, 0.109, 95.2, -5.0, -5.2, -5.0, 858.0, None, None, None, 55.0, None, 54.52, None, None, -5.056, None, -5.1, None, None, 3.932, None, -5.1, 1012.2, 0.1, 0.0, 98.0,2022-12-11 07:00:00, 858.0,50
97.9, None, None, None, 0.154, 94.6, -5.0, -5.2, -5.0, 858.0, None, None, None, 55.0, None, 54.82, None, None, -4.854, None, -4.9, None, None, 3.968, None, -4.9, 1012.2, 0.0, 1.0, 98.0,2022-12-11 08:00:00, 858.0,50
97.7, None, None, None, 0.112, 96.9, -5.0, -5.2, -5.0, 859.0, None, None, None, 55.0, None, 54.73, None, None, -4.434, None, -4.5, None, None, 2.915, None, -4.4, 1013.3, 0.1, 0.0, 98.0,2022-12-11 09:00:00, 859.0,50
94.6, None, None, None, 0.101, 96.0, -4.0, -5.2, -4.0, 859.0, None, None, None, 54.0, None, 54.3, None, None, -3.179, None, -3.2, None, None, 2.226, None, -3.2, 1013.2, 0.2, 0.0, 95.0,2022-12-11 10:00:00, 859.0,50
94.5, None, None, None, 0.143, 96.8, -5.0, -5.2, -5.0, 859.0, None, None, None, 54.0, None, 53.87, None, None, -4.5, None, -3.2, None, None, 4.107, None, -4.5, 1013.5, -0.2, 0.0, 95.0,2022-12-11 11:00:00, 859.0,50
96.5, None, None, None, 1.586, 88.4, -5.0, -5.2, -5.0, 860.0, None, None, None, 54.0, None, 54.11, None, None, -4.306, None, -3.2, None, None, 17.05, None, -4.3, 1014.7, -0.2, 0.0, 97.0,2022-12-11 15:00:00, 860.0,50
96.0, None, None, None, 3.878, 77.67, -4.0, -5.2, -4.0, 861.0, None, None, None, 55.0, None, 54.53, None, None, -3.471, None, -3.2, None, None, 17.86, None, -3.5, 1015.7, 0.1, 1.0, 96.0,2022-12-11 16:00:00, 861.0,50
96.0, None, None, None, 4.716, 73.79, -4.0, -5.2, -4.0, 862.0, None, None, None, 55.0, None, 54.6, None, None, -3.443, None, -3.2, None, None, 19.81, None, -3.4, 1016.9, 0.0, 0.0, 96.0,2022-12-11 17:00:00, 862.0,50
95.0, None, None, None, 4.673, 73.64, -5.0, -4.1, -5.0, 864.0, None, None, None, 54.0, None, 54.18, None, None, -4.138, None, -3.6, None, None, 19.77, None, -4.1, 1019.3, 0.0, 0.0, 95.0,2022-12-11 21:00:00, 864.0,50
94.3, None, None, None, 5.525, 65.85, -5.0, -4.4, -5.0, 865.0, None, None, None, 55.0, None, 55.09, None, None, -4.388, None, -3.6, None, None, 19.61, None, -4.4, 1020.3, -0.1, 1.0, 94.0,2022-12-11 22:00:00, 865.0,50
94.3, None, None, None, 5.412, 67.84, -6.0, -4.8, -6.0, 865.0, None, None, None, 54.0, None, 54.44, None, None, -4.845, None, -3.6, None, None, 19.29, None, -4.8, 1020.6, 0.0, -1.0, 94.0,2022-12-11 23:00:00, 865.0,50
94.3, None, None, None, 5.86, 64.74, -6.0, -5.3, -6.0, 866.0, None, None, None, 54.0, None, 54.0, None, None, -5.326, None, -3.6, None, None, 19.08, None, -5.3, 1022.0, -0.1, 0.0, 94.0,2022-12-12 00:00:00, 866.0,50
94.2, None, None, None, 6.586, 56.97, -6.0, -5.6, -6.0, 866.0, None, None, None, 54.0, None, 54.0, None, None, -5.617, None, -3.6, None, None, 16.21, None, -5.6, 1022.0, -0.1, 0.0, 94.0,2022-12-12 01:00:00, 866.0,50
94.0, None, None, None, 5.622, 61.04, -7.0, -5.9, -7.0, 867.0, None, None, None, 54.0, None, 53.86, None, None, -5.852, None, -3.6, None, None, 15.58, None, -5.9, 1023.0, 0.1, 0.0, 94.0,2022-12-12 02:00:00, 867.0,50
93.7, None, None, None, 6.233, 55.82, -7.0, -6.0, -7.0, 867.0, None, None, None, 54.0, None, 53.65, None, None, -5.978, None, -3.6, None, None, 17.6, None, -6.0, 1023.1, -0.2, 0.0, 94.0,2022-12-12 03:00:00, 867.0,50
93.4, None, None, None, 7.086, 60.28, -7.0, -6.2, -7.0, 868.0, None, None, None, 54.0, None, 53.59, None, None, -6.17, None, -3.6, None, None, 19.03, None, -6.2, 1024.2, 0.1, 0.0, 93.0,2022-12-12 04:00:00, 868.0,50
93.7, None, None, None, 6.519, 63.93, -7.0, -6.4, -7.0, 868.0, None, None, None, 54.0, None, 53.54, None, None, -6.428, None, -3.6, None, None, 18.68, None, -6.4, 1024.2, 0.0, 0.0, 94.0,2022-12-12 05:00:00, 868.0,50
92.1, None, None, None, 8.15, 53.84, -8.0, -7.0, -8.0, 868.0, None, None, None, 53.0, None, 53.35, None, None, -6.973, None, -6.7, None, None, 19.67, None, -7.0, 1024.4, -0.1, 0.0, 92.0,2022-12-12 07:00:00, 868.0,50
91.2, None, None, None, 8.16, 46.66, -8.0, -7.3, -8.0, 869.0, None, None, None, 53.0, None, 53.12, None, None, -7.227, None, -6.7, None, None, 20.2, None, -7.2, 1025.7, 0.0, 0.0, 91.0,2022-12-12 09:00:00, 869.0,50
90.6, None, None, None, 8.06, 51.77, -8.0, -7.3, -8.0, 869.0, None, None, None, 53.0, None, 53.12, None, None, -7.203, None, -6.7, None, None, 20.53, None, -7.2, 1025.7, 0.1, 0.0, 91.0,2022-12-12 10:00:00, 869.0,50
89.0, None, None, None, 8.13, 59.59, -8.0, -7.3, -8.0, 869.0, None, None, None, 53.0, None, 53.16, None, None, -7.057, None, -6.7, None, None, 21.01, None, -7.1, 1025.9, 0.1, 0.0, 89.0,2022-12-12 12:00:00, 869.0,50
88.9, None, None, None, 3.835, 73.86, -9.0, -7.3, -9.0, 869.0, None, None, None, 52.0, None, 52.28, None, None, -7.432, None, -6.7, None, None, 21.54, None, -7.4, 1026.0, 0.0, -1.0, 89.0,2022-12-12 13:00:00, 869.0,50
92.2, None, None, None, 2.157, 79.26, -8.0, -8.1, -8.0, 870.0, None, None, None, 52.0, None, 52.02, None, None, -7.268, None, -6.4, None, None, 16.33, None, -7.3, 1027.4, 0.0, 2.0, 92.0,2022-12-12 18:00:00, 870.0,50
93.0, None, None, None, 2.938, 71.72, -8.0, -7.5, -8.0, 870.0, None, None, None, 52.0, None, 52.47, None, None, -7.467, None, -7.2, None, None, 18.35, None, -7.5, 1027.5, 0.0, 1.0, 93.0,2022-12-12 19:00:00, 870.0,50
94.1, None, None, None, 0.737, 92.4, None, None, -9.0, 870.0, None, None, None, None, None, 52.04, None, None, -8.68, None, None, None, None, 11.42, None, None, None, None, None, None,2022-12-12 20:00:00, None,50
94.9, None, None, None, 0.697, 95.8, -11.0, -10.5, -11.0, 870.0, None, None, None, 52.0, None, 52.24, None, None, -10.39, None, -7.2, None, None, 8.3, None, -10.4, 1028.1, 0.0, 0.0, 95.0,2022-12-12 22:00:00, 870.0,50
95.2, None, None, None, 1.273, 91.5, -10.0, -10.5, -10.0, 870.0, None, None, None, 52.0, None, 52.4, None, None, -9.32, None, -7.2, None, None, 8.71, None, -9.3, 1027.8, 0.1, 0.0, 95.0,2022-12-12 23:00:00, 870.0,50
95.2, None, None, None, 2.189, 89.1, -9.0, -10.5, -9.0, 870.0, None, None, None, 52.0, None, 52.32, None, None, -8.1, None, -7.2, None, None, 13.94, None, -8.1, 1027.6, 0.2, 0.0, 95.0,2022-12-13 00:00:00, 870.0,50
94.8, None, None, None, 1.053, 91.4, -9.0, -10.5, -9.0, 870.0, None, None, None, 52.0, None, 52.34, None, None, -8.77, None, -7.2, None, None, 16.1, None, -8.8, 1027.8, -0.1, 0.0, 95.0,2022-12-13 01:00:00, 870.0,50
95.0, None, None, None, 0.412, 97.9, -9.0, -10.5, -9.0, 870.0, None, None, None, 52.0, None, 52.31, None, None, -8.79, None, -7.2, None, None, 10.03, None, -8.8, 1027.8, 0.0, 0.0, 95.0,2022-12-13 02:00:00, 870.0,50
94.8, None, None, None, 0.221, 96.5, -10.0, -10.5, -10.0, 871.0, None, None, None, 52.0, None, 52.14, None, None, -9.29, None, -7.2, None, None, 5.276, None, -9.3, 1028.9, 0.0, 0.0, 95.0,2022-12-13 03:00:00, 871.0,50
95.1, None, None, None, 0.197, 99.3, -10.0, -10.5, -10.0, 871.0, None, None, None, 52.0, None, 52.18, None, None, -9.61, None, -7.2, None, None, 4.934, None, -9.6, 1029.1, 0.0, 0.0, 95.0,2022-12-13 04:00:00, 871.0,50
94.9, None, None, None, 0.36, 100.8, -11.0, -10.5, -11.0, 871.0, None, None, None, 52.0, None, 52.18, None, None, -10.24, None, -7.2, None, None, 10.9, None, -10.2, 1029.3, -0.1, 0.0, 95.0,2022-12-13 05:00:00, 871.0,50
94.4, None, None, None, 0.382, 95.4, -11.0, -10.5, -11.0, 871.0, None, None, None, 52.0, None, 52.09, None, None, -10.38, None, -7.2, None, None, 20.62, None, -10.4, 1029.3, 0.0, 0.0, 94.0,2022-12-13 06:00:00, 871.0,50
95.4, None, None, None, 0.517, 96.7, -10.0, -10.4, -10.0, 871.0, None, None, None, 53.0, None, 52.65, None, None, -9.12, None, -9.2, None, None, 5.998, None, -9.1, 1029.1, 0.1, 1.0, 95.0,2022-12-13 07:00:00, 871.0,50
94.5, None, None, None, 0.569, 99.2, -10.0, -10.4, -10.0, 871.0, None, None, None, 52.0, None, 52.34, None, None, -9.11, None, -8.7, None, None, 16.78, None, -9.1, 1029.5, 0.0, 0.0, 95.0,2022-12-13 09:00:00, 871.0,50
