CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-7.09, 94.0, -7.0, 94.0, None, 40.33, None, 201.4, 7.538, -7.1, -8.8, -8.0, None, -8.0,2022-12-10 23:00:00,50
-7.369, 93.8, -7.0, 94.0, None, 35.69, None, 259.7, 7.639, -7.4, -8.8, -8.0, None, -8.0,2022-12-11 00:00:00,50
-7.239, 93.8, -7.0, 94.0, None, 43.67, None, 174.8, 4.467, -7.2, -8.8, -8.0, None, -8.0,2022-12-11 01:00:00,50
-7.311, 93.9, -7.0, 94.0, None, 38.12, None, 135.6, 4.087, -7.3, -8.8, -8.0, None, -8.0,2022-12-11 02:00:00,50
-7.428, 93.7, -7.0, 94.0, None, 11.57, None, 104.5, 5.571, -7.4, -8.8, -8.0, None, -8.0,2022-12-11 03:00:00,50
-6.995, 94.2, -6.9, 94.0, None, 22.3, None, 131.0, 5.57, -7.0, -8.8, -8.0, None, -8.0,2022-12-11 04:00:00,50
-6.898, 94.3, -6.8, 94.0, None, 45.04, None, 129.4, 6.398, -6.9, -8.8, -8.0, None, -8.0,2022-12-11 05:00:00,50
-6.988, 94.2, -6.8, 94.0, None, 13.07, None, 106.8, 8.68, -7.0, -8.8, -8.0, None, -8.0,2022-12-11 06:00:00,50
-6.891, 94.4, -6.8, 94.0, None, 30.1, None, 92.1, 5.682, -6.9, -7.0, -8.0, None, -8.0,2022-12-11 07:00:00,50
-6.992, 94.0, -6.8, 94.0, None, 13.71, None, 113.5, 9.42, -7.0, -7.1, -8.0, None, -8.0,2022-12-11 08:00:00,50
-7.253, 93.6, -6.8, 94.0, None, 9.7, None, 122.5, 15.32, -7.3, -7.4, -8.0, None, -8.0,2022-12-11 09:00:00,50
-7.33, 92.9, -6.8, 93.0, None, 8.32, None, 117.2, 14.04, -7.3, -7.5, -8.0, None, -8.0,2022-12-11 10:00:00,50
-7.59, 92.7, -6.8, 93.0, None, 9.86, None, 121.4, 12.15, -7.6, -7.6, -8.0, None, -8.0,2022-12-11 11:00:00,50
-6.918, 92.5, -6.8, 93.0, None, 41.87, None, 107.7, 7.041, -6.9, -7.8, -8.0, None, -8.0,2022-12-11 12:00:00,50
-7.076, 92.1, -6.8, 92.0, None, 42.74, None, 181.6, 5.4, -7.1, -7.8, -8.0, None, -8.0,2022-12-11 13:00:00,50
-7.373, 90.6, -6.8, 91.0, None, 42.48, None, 46.12, 2.271, -7.4, -7.8, -8.0, None, -8.0,2022-12-11 14:00:00,50
-7.832, 92.4, -6.8, 92.0, None, 24.89, None, 26.11, 7.536, -7.8, -7.8, -9.0, None, -9.0,2022-12-11 15:00:00,50
-7.746, 90.0, -6.8, 90.0, None, 22.08, None, 44.64, 7.225, -7.7, -7.9, -9.0, None, -9.0,2022-12-11 16:00:00,50
-7.308, 81.7, -6.8, 82.0, None, 13.65, None, 45.1, 10.6, -7.3, -7.9, -10.0, None, -10.0,2022-12-11 17:00:00,50
-7.335, 77.28, -6.8, 77.0, None, 33.75, None, 57.21, 8.05, -7.3, -7.9, -10.0, None, -10.0,2022-12-11 18:00:00,50
-7.395, 76.1, -7.0, 76.0, None, 26.78, None, 355.9, 7.058, -7.4, -7.6, -10.0, None, -10.0,2022-12-11 19:00:00,50
-7.619, 80.6, -7.0, 81.0, None, 34.91, None, 311.9, 6.358, -7.6, -7.7, -10.0, None, -10.0,2022-12-11 20:00:00,50
-7.51, 77.28, -7.0, 77.0, None, 32.6, None, 13.84, 6.078, -7.5, -7.7, -10.0, None, -10.0,2022-12-11 21:00:00,50
-7.176, 73.34, -7.0, 73.0, None, 59.24, None, 47.14, 2.866, -7.2, -7.7, -11.0, None, -11.0,2022-12-11 22:00:00,50
-7.825, 78.62, -7.0, 79.0, None, 42.17, None, 68.93, 2.285, -7.8, -7.8, -10.0, None, -10.0,2022-12-11 23:00:00,50
-7.525, 75.43, -7.0, 75.0, None, 35.92, None, 39.77, 2.391, -7.5, -7.9, -11.0, None, -11.0,2022-12-12 00:00:00,50
-7.794, 75.67, -7.0, 76.0, None, 33.69, None, 56.49, 6.558, -7.8, -7.9, -11.0, None, -11.0,2022-12-12 01:00:00,50
-7.737, 76.23, -7.0, 76.0, None, 23.97, None, 40.9, 4.661, -7.7, -8.0, -11.0, None, -11.0,2022-12-12 02:00:00,50
-7.498, 70.61, -7.0, 71.0, None, 22.99, None, 23.24, 3.984, -7.5, -8.0, -11.0, None, -11.0,2022-12-12 03:00:00,50
-7.743, 71.77, -7.0, 72.0, None, 18.07, None, 329.2, 6.928, -7.7, -8.0, -11.0, None, -11.0,2022-12-12 04:00:00,50
-7.737, 72.66, -7.0, 73.0, None, 27.21, None, 39.82, 3.434, -7.7, -8.0, -11.0, None, -11.0,2022-12-12 05:00:00,50
-8.05, 73.83, -7.0, 74.0, None, 39.92, None, 358.7, 3.48, -8.1, -8.1, -12.0, None, -12.0,2022-12-12 06:00:00,50
-7.984, 71.68, -8.0, 72.0, None, 29.04, None, 346.7, 4.445, -8.0, -8.4, -12.0, None, -12.0,2022-12-12 07:00:00,50
-7.989, 71.99, -8.0, 72.0, None, 34.19, None, 12.47, 3.494, -8.0, -8.4, -12.0, None, -12.0,2022-12-12 08:00:00,50
-7.784, 74.0, -7.5, 74.0, None, 18.48, None, 40.36, 5.602, -7.8, -8.4, -11.0, None, -11.0,2022-12-12 09:00:00,50
-7.507, 74.04, -7.3, 74.0, None, 25.63, None, 26.7, 4.008, -7.5, -8.4, -11.0, None, -11.0,2022-12-12 10:00:00,50
-7.084, 69.38, -6.3, 69.0, None, 24.36, None, 89.5, 2.677, -7.1, -8.4, -11.0, None, -11.0,2022-12-12 11:00:00,50
-6.525, 72.38, -4.5, 72.0, None, 58.81, None, 199.9, 2.15, -6.5, -8.4, -10.0, None, -10.0,2022-12-12 12:00:00,50
-7.177, 82.1, -4.5, 82.0, None, 23.46, None, 213.1, 5.443, -7.2, -8.4, -9.0, None, -9.0,2022-12-12 13:00:00,50
-7.148, 85.2, -4.5, 85.0, None, 23.28, None, 201.8, 5.089, -7.1, -8.4, -9.0, None, -9.0,2022-12-12 14:00:00,50
-7.008, 84.5, -4.5, 85.0, None, 27.68, None, 199.0, 3.178, -7.0, -8.4, -9.0, None, -9.0,2022-12-12 15:00:00,50
-8.69, 95.5, -4.5, 96.0, None, 36.02, None, 172.1, 4.343, -8.7, -8.8, -9.0, None, -9.0,2022-12-12 16:00:00,50
-9.2, 92.9, -4.5, 93.0, None, 3.626, None, 209.4, 13.4, -9.2, -9.5, -10.0, None, -10.0,2022-12-12 17:00:00,50
-8.44, 77.26, -4.5, 77.0, None, 23.84, None, 249.4, 10.0, -8.4, -9.5, -11.0, None, -11.0,2022-12-12 18:00:00,50
-9.25, 85.6, -8.5, 86.0, None, 11.64, None, 232.7, 9.64, -9.3, -9.3, -11.0, None, -11.0,2022-12-12 19:00:00,50
-9.27, 84.4, None, None, None, 14.08, None, 236.7, 7.275, None, None, -11.0, None, None,2022-12-12 20:00:00,50
-9.63, 89.7, -8.5, 90.0, None, 13.02, None, 218.5, 6.642, -9.6, -9.8, -11.0, None, -11.0,2022-12-12 21:00:00,50
-9.13, 78.46, -8.5, 78.0, None, 18.87, None, 220.2, 9.06, -9.1, -9.8, -12.0, None, -12.0,2022-12-12 22:00:00,50
-9.33, 77.92, -8.5, 78.0, None, 13.89, None, 232.4, 8.17, -9.3, -9.8, -12.0, None, -12.0,2022-12-12 23:00:00,50
-8.83, 62.25, -8.5, 62.0, None, 13.0, None, 240.1, 11.27, -8.8, -9.8, -14.0, None, -14.0,2022-12-13 00:00:00,50
-9.81, 81.0, -8.5, 81.0, None, 22.36, None, 236.0, 11.99, -9.8, -9.9, -12.0, None, -12.0,2022-12-13 01:00:00,50
-9.68, 70.73, -8.5, 71.0, None, 9.32, None, 235.7, 15.73, -9.7, -9.9, -14.0, None, -14.0,2022-12-13 02:00:00,50
-9.56, 66.59, -8.5, 67.0, None, 16.09, None, 267.9, 12.86, -9.6, -9.9, -14.0, None, -14.0,2022-12-13 03:00:00,50
-8.75, 54.12, -8.5, 54.0, None, 14.35, None, 255.6, 11.57, -8.8, -9.9, -16.0, None, -16.0,2022-12-13 04:00:00,50
-9.08, 58.06, -8.5, 58.0, None, 11.51, None, 237.0, 9.47, -9.1, -9.9, -15.0, None, -15.0,2022-12-13 05:00:00,50
-8.73, 49.07, -8.5, 49.0, None, 12.97, None, 232.8, 14.49, -8.7, -10.0, -16.0, None, -16.0,2022-12-13 06:00:00,50
-8.52, 46.21, -8.5, 46.0, None, 16.36, None, 248.4, 10.95, -8.5, -9.3, -17.0, None, -17.0,2022-12-13 07:00:00,50
-8.32, 42.19, -8.0, 42.0, None, 11.11, None, 244.5, 8.65, -8.3, -9.3, -18.0, None, -18.0,2022-12-13 08:00:00,50
-8.07, 39.19, -7.9, 39.0, None, 14.94, None, 248.1, 11.88, -8.1, -9.3, -18.0, None, -18.0,2022-12-13 09:00:00,50
-7.889, 36.82, -7.8, 37.0, None, 12.58, None, 246.7, 15.31, -7.9, -9.3, -19.0, None, -19.0,2022-12-13 10:00:00,50
-7.659, 39.1, -7.6, 39.0, None, 18.92, None, 247.8, 9.43, -7.7, -9.3, -18.0, None, -18.0,2022-12-13 11:00:00,50
-7.953, 47.13, -7.4, 47.0, None, 27.89, None, 226.6, 6.728, -8.0, -9.3, -16.0, None, -16.0,2022-12-13 12:00:00,50
-7.532, 46.8, -7.4, 47.0, None, 17.42, None, 231.0, 15.17, -7.5, -9.3, -16.0, None, -16.0,2022-12-13 13:00:00,50
-7.678, 50.69, -7.2, 51.0, None, 25.38, None, 260.6, 13.04, -7.7, -9.3, -15.0, None, -15.0,2022-12-13 14:00:00,50
-7.491, 54.33, -7.2, 54.0, None, 23.21, None, 290.1, 10.33, -7.5, -9.3, -14.0, None, -14.0,2022-12-13 15:00:00,50
-7.043, 55.69, -7.1, 56.0, None, 21.44, None, 257.1, 13.14, -7.0, -9.3, -14.0, None, -14.0,2022-12-13 16:00:00,50
-7.806, 55.08, -7.0, 55.0, None, 18.63, None, 258.7, 20.34, -7.8, -9.3, -14.0, None, -14.0,2022-12-13 17:00:00,50
-8.5, 69.26, -7.0, 69.0, None, 15.9, None, 253.4, 18.21, -8.5, -9.3, -12.0, None, -12.0,2022-12-13 18:00:00,50
-8.05, 77.46, -7.7, 77.0, None, 18.51, None, 245.2, 15.66, -8.1, -8.5, -11.0, None, -11.0,2022-12-13 19:00:00,50
-8.45, 87.8, -7.7, 88.0, None, 18.46, None, 254.9, 20.52, -8.5, -8.6, -10.0, None, -10.0,2022-12-13 20:00:00,50
-8.69, 93.4, -7.7, 93.0, None, 17.37, None, 225.5, 20.31, -8.7, -8.7, -9.0, None, -9.0,2022-12-13 21:00:00,50
-8.87, 94.4, -7.7, 94.0, None, 10.11, None, 226.5, 23.76, -8.9, -9.1, -10.0, None, -10.0,2022-12-13 22:00:00,50
-8.62, 93.0, -7.7, 93.0, None, 11.43, None, 225.3, 25.12, -8.6, -9.1, -10.0, None, -10.0,2022-12-13 23:00:00,50
-8.3, 93.1, -7.5, 93.0, None, 13.79, None, 237.5, 26.98, -8.3, -9.1, -9.0, None, -9.0,2022-12-14 00:00:00,50
-7.607, 93.6, -7.5, 94.0, None, 13.74, None, 235.8, 26.7, -7.6, -9.1, -8.0, None, -8.0,2022-12-14 01:00:00,50
-9.14, 92.0, -7.5, 92.0, None, 15.37, None, 232.9, 27.05, -9.1, -9.4, -10.0, None, -10.0,2022-12-14 02:00:00,50
-9.41, 91.7, -7.5, 92.0, None, 10.3, None, 225.5, 23.09, -9.4, -9.4, -10.0, None, -10.0,2022-12-14 03:00:00,50
-10.23, 91.0, -7.5, 91.0, None, 12.83, None, 223.9, 22.7, -10.2, -10.3, -11.0, None, -11.0,2022-12-14 04:00:00,50
-9.83, 91.6, -7.5, 92.0, None, 15.42, None, 230.5, 20.46, -9.8, -10.6, -11.0, None, -11.0,2022-12-14 05:00:00,50
-10.34, 90.9, -7.5, 91.0, None, 6.326, None, 228.2, 18.47, -10.3, -10.6, -11.0, None, -11.0,2022-12-14 06:00:00,50
-10.78, 90.5, -10.2, 91.0, None, 5.097, None, 219.4, 16.47, -10.8, -10.8, -12.0, None, -12.0,2022-12-14 07:00:00,50
-10.91, 90.4, -10.2, 90.0, None, 8.13, None, 224.8, 13.76, -10.9, -10.9, -12.0, None, -12.0,2022-12-14 08:00:00,50
-10.91, 90.2, -10.2, 90.0, None, 8.75, None, 224.5, 11.51, -10.9, -11.0, -12.0, None, -12.0,2022-12-14 09:00:00,50
-10.92, 90.1, -10.2, 90.0, None, 9.25, None, 220.4, 7.899, -10.9, -11.1, -12.0, None, -12.0,2022-12-14 10:00:00,50
-10.79, 90.1, -10.2, 90.0, None, 8.65, None, 217.3, 6.45, -10.8, -11.1, -12.0, None, -12.0,2022-12-14 11:00:00,50
-10.92, 90.0, -10.2, 90.0, None, 9.95, None, 224.8, 5.8, -10.9, -11.1, -12.0, None, -12.0,2022-12-14 12:00:00,50
-11.34, 89.8, -10.2, 90.0, None, 10.87, None, 236.4, 5.732, -11.3, -11.4, -12.0, None, -12.0,2022-12-14 13:00:00,50
-11.48, 89.5, -10.2, 90.0, None, 22.13, None, 207.7, 3.584, -11.5, -11.5, -13.0, None, -13.0,2022-12-14 14:00:00,50
-11.75, 89.5, -10.2, 90.0, None, 10.1, None, 217.4, 5.863, -11.8, -11.9, -13.0, None, -13.0,2022-12-14 15:00:00,50
-12.19, 89.3, -10.2, 89.0, None, 10.23, None, 203.7, 4.621, -12.2, -12.3, -13.0, None, -13.0,2022-12-14 16:00:00,50
-12.39, 89.0, -10.2, 89.0, None, 6.135, None, 212.9, 6.771, -12.4, -12.5, -14.0, None, -14.0,2022-12-14 17:00:00,50
-12.79, 88.7, -10.2, 89.0, None, 7.939, None, 208.5, 4.663, -12.8, -12.9, -14.0, None, -14.0,2022-12-14 18:00:00,50
-13.04, 88.4, -12.7, 88.0, None, 6.539, None, 207.4, 4.33, -13.0, -13.1, -15.0, None, -15.0,2022-12-14 19:00:00,50
-13.14, 88.5, -12.7, 89.0, None, 9.06, None, 214.2, 4.081, -13.1, -13.2, -15.0, None, -15.0,2022-12-14 20:00:00,50
-13.51, 88.2, -12.7, 88.0, None, 16.12, None, 222.7, 10.77, -13.5, -13.5, -15.0, None, -15.0,2022-12-14 21:00:00,50
-13.21, 88.3, -12.7, 88.0, None, 13.45, None, 216.8, 11.26, -13.2, -13.5, -14.0, None, -14.0,2022-12-14 22:00:00,50
-13.19, 88.3, -12.7, 88.0, None, 4.273, None, 210.4, 11.73, -13.2, -13.5, -14.0, None, -14.0,2022-12-14 23:00:00,50
-13.22, 88.3, -12.7, 88.0, None, 8.07, None, 212.9, 13.83, -13.2, -13.5, -14.0, None, -14.0,2022-12-15 00:00:00,50
-13.4, 88.2, -12.7, 88.0, None, 11.17, None, 215.3, 13.03, -13.4, -13.5, -15.0, None, -15.0,2022-12-15 01:00:00,50
-13.61, 88.0, -12.7, 88.0, None, 6.142, None, 218.4, 15.05, -13.6, -13.7, -15.0, None, -15.0,2022-12-15 02:00:00,50
-13.18, 88.3, -12.7, 88.0, None, 14.3, None, 213.9, 15.04, -13.2, -13.8, -14.0, None, -14.0,2022-12-15 03:00:00,50
-13.11, 88.7, -12.7, 89.0, None, 17.05, None, 225.0, 14.85, -13.1, -13.8, -14.0, None, -14.0,2022-12-15 04:00:00,50
-13.47, 87.9, -11.6, 88.0, None, 21.46, None, 253.3, 14.34, -13.5, -13.8, -15.0, None, -15.0,2022-12-15 05:00:00,50
-13.11, 88.3, -11.6, 88.0, None, 13.23, None, 235.9, 14.1, -13.1, -13.8, -15.0, None, -15.0,2022-12-15 06:00:00,50
-12.12, 89.3, -11.8, 89.0, None, 20.24, None, 245.8, 12.48, -12.1, -13.2, -13.0, None, -13.0,2022-12-15 07:00:00,50
-12.25, 88.9, -11.8, 89.0, None, 16.35, None, 225.1, 10.71, -12.3, -13.3, -13.0, None, -13.0,2022-12-15 08:00:00,50
-12.06, 88.6, None, None, None, 17.16, None, 246.5, 8.07, None, None, -13.0, None, None,2022-12-15 09:00:00,50
-12.01, 88.7, -11.8, 89.0, None, 12.06, None, 219.7, 11.01, -12.0, -13.3, -13.0, None, -13.0,2022-12-15 10:00:00,50
-11.65, 88.7, -11.6, 89.0, None, 14.6, None, 219.8, 9.38, -11.7, -13.3, -13.0, None, -13.0,2022-12-15 11:00:00,50
-11.11, 88.8, -10.6, 89.0, None, 13.7, None, 210.7, 7.315, -11.1, -13.3, -13.0, None, -13.0,2022-12-15 12:00:00,50
-10.77, 89.1, -9.9, 89.0, None, 7.756, None, 208.6, 8.35, -10.8, -13.3, -12.0, None, -12.0,2022-12-15 13:00:00,50
-10.18, 90.0, -9.9, 90.0, None, 7.278, None, 204.9, 9.89, -10.2, -13.3, -11.0, None, -11.0,2022-12-15 14:00:00,50
-10.71, 88.9, -9.9, 89.0, None, 10.31, None, 206.6, 11.71, -10.7, -13.3, -12.0, None, -12.0,2022-12-15 15:00:00,50
-11.12, 90.0, -9.9, 90.0, None, 8.6, None, 214.1, 15.75, -11.1, -13.3, -12.0, None, -12.0,2022-12-15 16:00:00,50
-10.86, 90.1, -9.9, 90.0, None, 15.22, None, 241.9, 14.95, -10.9, -13.3, -12.0, None, -12.0,2022-12-15 17:00:00,50
-11.02, 90.0, -9.9, 90.0, None, 12.65, None, 231.9, 18.4, -11.0, -13.3, -12.0, None, -12.0,2022-12-15 18:00:00,50
-11.38, 90.4, -10.9, 90.0, None, 13.92, None, 240.0, 19.48, -11.4, -11.6, -12.0, None, -12.0,2022-12-15 19:00:00,50
-11.64, 90.0, -10.9, 90.0, None, 7.593, None, 236.8, 23.39, -11.6, -12.0, -13.0, None, -13.0,2022-12-15 20:00:00,50
-11.67, 90.0, -10.7, 90.0, None, 8.11, None, 230.1, 19.72, -11.7, -12.0, -13.0, None, -13.0,2022-12-15 21:00:00,50
-11.65, 89.8, -10.7, 90.0, None, 10.09, None, 233.3, 23.82, -11.7, -12.0, -13.0, None, -13.0,2022-12-15 22:00:00,50
-11.45, 90.2, -10.7, 90.0, None, 19.11, None, 250.5, 22.21, -11.5, -12.1, -12.0, None, -12.0,2022-12-15 23:00:00,50
-11.62, 89.6, -10.7, 90.0, None, 21.76, None, 263.2, 18.84, -11.6, -12.1, -13.0, None, -13.0,2022-12-16 00:00:00,50
-11.47, 90.0, -10.7, 90.0, None, 10.9, None, 276.8, 22.97, -11.5, -12.1, -13.0, None, -13.0,2022-12-16 01:00:00,50
-11.71, 89.9, -10.7, 90.0, None, 15.42, None, 279.4, 19.94, -11.7, -12.1, -13.0, None, -13.0,2022-12-16 02:00:00,50
-11.65, 89.7, -10.7, 90.0, None, 27.1, None, 267.0, 15.92, -11.7, -12.1, -13.0, None, -13.0,2022-12-16 03:00:00,50
-12.26, 89.3, -10.7, 89.0, None, 9.86, None, 242.1, 21.73, -12.3, -12.6, -13.0, None, -13.0,2022-12-16 04:00:00,50
-10.17, 90.8, -10.0, 91.0, None, 15.95, None, 271.1, 21.99, -10.2, -12.6, -11.0, None, -11.0,2022-12-16 05:00:00,50
-10.48, 90.9, -10.0, 91.0, None, 16.94, None, 277.5, 18.61, -10.5, -12.6, -12.0, None, -12.0,2022-12-16 06:00:00,50
-10.42, 90.6, -10.1, 91.0, None, 15.8, None, 277.3, 20.94, -10.4, -10.6, -11.0, None, -11.0,2022-12-16 07:00:00,50
-10.61, 90.7, -10.1, 91.0, None, 16.05, None, 241.5, 17.55, -10.6, -10.7, -12.0, None, -12.0,2022-12-16 08:00:00,50
-10.82, 90.3, -10.1, 90.0, None, 13.71, None, 241.3, 13.25, -10.8, -10.8, -12.0, None, -12.0,2022-12-16 09:00:00,50
-9.52, 91.4, -9.5, 91.0, None, 23.87, None, 283.2, 14.2, -9.5, -10.8, -11.0, None, -11.0,2022-12-16 10:00:00,50
-9.45, 91.5, -9.4, 92.0, None, 19.49, None, 272.5, 17.27, -9.5, -10.8, -10.0, None, -10.0,2022-12-16 11:00:00,50
-9.76, 91.1, -9.3, 91.0, None, 13.66, None, 279.3, 12.14, -9.8, -10.8, -11.0, None, -11.0,2022-12-16 12:00:00,50
-9.43, 91.4, -9.2, 91.0, None, 18.15, None, 276.2, 17.07, -9.4, -10.8, -11.0, None, -11.0,2022-12-16 13:00:00,50
-9.52, 91.5, -9.2, 92.0, None, 18.63, None, 264.0, 17.13, -9.5, -10.8, -10.0, None, -10.0,2022-12-16 14:00:00,50
-9.41, 91.6, -9.2, 92.0, None, 27.29, None, 262.5, 14.42, -9.4, -10.8, -10.0, None, -10.0,2022-12-16 15:00:00,50
-9.41, 91.7, -9.2, 92.0, None, 15.77, None, 291.3, 11.63, -9.4, -10.8, -10.0, None, -10.0,2022-12-16 16:00:00,50
-9.45, 91.7, -9.2, 92.0, None, 15.67, None, 288.6, 11.04, -9.5, -10.8, -11.0, None, -11.0,2022-12-16 17:00:00,50
-9.72, 91.3, -9.2, 91.0, None, 16.3, None, 285.6, 13.26, -9.7, -10.8, -11.0, None, -11.0,2022-12-16 18:00:00,50
-9.99, 91.4, -9.6, 91.0, None, 13.61, None, 295.8, 14.69, -10.0, -10.2, -11.0, None, -11.0,2022-12-16 19:00:00,50
-9.93, 91.4, -9.6, 91.0, None, 12.65, None, 294.3, 13.84, -9.9, -10.2, -11.0, None, -11.0,2022-12-16 20:00:00,50
-10.09, 91.2, -9.6, 91.0, None, 11.41, None, 296.5, 13.71, -10.1, -10.2, -11.0, None, -11.0,2022-12-16 21:00:00,50
-10.19, 91.2, -9.6, 91.0, None, 9.62, None, 303.1, 15.51, -10.2, -10.2, -11.0, None, -11.0,2022-12-16 22:00:00,50
-10.37, 90.8, -9.6, 91.0, None, 11.81, None, 289.4, 14.15, -10.4, -10.5, -11.0, None, -11.0,2022-12-16 23:00:00,50
