RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None, 2.027, 148.9, -5.0, -5.8, -5.0, 843.0, None, None, None, 46.0, None, 45.67, None, None, -4.06, None, -4.0, None, None, 55.67, None, -4.1, 993.6, 0.0, 0.0, 91.0,2022-12-10 00:00:00, 843.0,50
94.8, None, None, None, 2.218, 153.1, -5.0, -5.8, -5.0, 843.0, None, None, None, 45.0, None, 45.35, None, None, -4.134, None, -4.0, None, None, 67.72, None, -4.1, 993.4, 1.0, 0.0, 95.0,2022-12-10 01:00:00, 843.0,50
95.2, None, None, None, 1.721, 153.9, -5.0, -5.8, -5.0, 842.0, None, None, None, 50.0, None, 49.57, None, None, -4.013, None, -4.0, None, None, 55.73, None, -4.0, 992.0, 2.0, 5.0, 95.0,2022-12-10 02:00:00, 842.0,50
95.3, None, None, None, 2.838, 139.2, -4.0, -5.8, -4.0, 842.0, None, None, None, 50.0, None, 50.48, None, None, -3.833, None, -3.8, None, None, 33.19, None, -3.8, 992.1, 1.0, 1.0, 95.0,2022-12-10 03:00:00, 842.0,50
95.2, None, None, None, 2.324, 153.4, -5.0, -5.8, -5.0, 842.0, None, None, None, 50.0, None, 49.89, None, None, -3.918, None, -3.8, None, None, 24.06, None, -3.9, 992.3, 0.0, -1.0, 95.0,2022-12-10 04:00:00, 842.0,50
93.0, None, None, None, 5.85, 139.1, -5.0, -5.8, -5.0, 842.0, None, None, None, 49.0, None, 48.71, None, None, -3.849, None, -3.8, None, None, 26.24, None, -3.8, 992.4, 0.0, -1.0, 93.0,2022-12-10 05:00:00, 842.0,50
93.2, None, None, None, 4.784, 138.4, -5.0, -5.8, -5.0, 842.0, None, None, None, 50.0, None, 50.45, None, None, -3.807, None, -3.8, None, None, 23.31, None, -3.8, 992.4, 0.0, 2.0, 93.0,2022-12-10 06:00:00, 842.0,50
94.3, None, None, None, 2.071, 163.9, -5.0, -3.9, -5.0, 842.0, None, None, None, 50.0, None, 50.01, None, None, -3.867, None, -3.8, None, None, 18.76, None, -3.9, 992.3, 0.0, 0.0, 94.0,2022-12-10 07:00:00, 842.0,50
93.9, None, None, None, 1.163, 171.8, -4.0, -3.9, -4.0, 842.0, None, None, None, 50.0, None, 50.15, None, None, -3.726, None, -3.7, None, None, 23.63, None, -3.7, 992.2, 0.0, 0.0, 94.0,2022-12-10 08:00:00, 842.0,50
94.3, None, None, None, 0.581, 159.3, -4.0, -3.9, -4.0, 842.0, None, None, None, 51.0, None, 50.66, None, None, -3.364, None, -3.4, None, None, 16.61, None, -3.4, 992.1, 0.0, 1.0, 94.0,2022-12-10 09:00:00, 842.0,50
92.7, None, None, None, 1.486, 157.2, -4.0, -3.9, -4.0, 842.0, None, None, None, 45.0, None, 45.24, None, None, -2.667, None, -2.7, None, None, 21.01, None, -2.7, 992.0, 0.1, -5.0, 93.0,2022-12-10 10:00:00, 842.0,50
91.3, None, None, None, 2.444, 158.5, -3.0, -3.9, -3.0, 842.0, None, None, None, 46.0, None, 45.87, None, None, -2.019, None, -2.0, None, None, 23.31, None, -2.0, 991.8, 0.7, 1.0, 91.0,2022-12-10 11:00:00, 842.0,50
86.8, None, None, None, 3.952, 136.4, -3.0, -3.9, -3.0, 842.0, None, None, None, 50.0, None, 49.98, None, None, -1.257, None, -1.3, None, None, 22.3, None, -1.3, 991.6, 0.0, 5.0, 87.0,2022-12-10 12:00:00, 842.0,50
85.4, None, None, None, 5.66, 124.3, -3.0, -3.9, -3.0, 842.0, None, None, None, 49.0, None, 48.81, None, None, -0.761, None, -0.7, None, None, 20.76, None, -0.8, 991.5, 0.2, -1.0, 85.0,2022-12-10 13:00:00, 842.0,50
80.0, None, None, None, 4.152, 131.6, -3.0, -3.9, -3.0, 842.0, None, None, None, 49.0, None, 48.91, None, None, -0.225, None, 0.1, None, None, 27.23, None, -0.2, 991.4, 0.0, 0.0, 80.0,2022-12-10 14:00:00, 842.0,50
85.3, None, None, None, 2.187, 149.7, -3.0, -3.9, -3.0, 843.0, None, None, None, 49.0, None, 48.67, None, None, -0.573, None, 0.1, None, None, 56.49, None, -0.6, 992.6, 0.0, 0.0, 85.0,2022-12-10 15:00:00, 843.0,50
90.8, None, None, None, 2.527, 127.9, -4.0, -3.9, -4.0, 843.0, None, None, None, 49.0, None, 48.56, None, None, -2.487, None, 0.1, None, None, 42.34, None, -2.5, 993.0, -0.8, 0.0, 91.0,2022-12-10 16:00:00, 843.0,50
92.8, None, None, None, 0.449, 152.8, -5.0, -4.4, -5.0, 844.0, None, None, None, 48.0, None, 48.27, None, None, -4.446, None, 0.1, None, None, 32.82, None, -4.4, 994.5, -0.3, 0.0, 93.0,2022-12-10 17:00:00, 844.0,50
95.4, None, None, None, 0.082, 158.4, -5.0, -5.0, -5.0, 845.0, None, None, None, 48.0, None, 48.34, None, None, -4.804, None, 0.1, None, None, 24.97, None, -4.8, 995.8, 0.0, 0.0, 95.0,2022-12-10 18:00:00, 845.0,50
95.6, None, None, None, 0.509, 155.0, -5.0, -4.9, -5.0, 845.0, None, None, None, 46.0, None, 46.33, None, None, -4.332, None, -4.4, None, None, 20.44, None, -4.3, 995.7, 0.0, -2.0, 96.0,2022-12-10 19:00:00, 845.0,50
