RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None, 0.001, 19.74, 0.0, 0.0, 0.0, 956.0, None, None, None, 20.0, None, 19.69, None, None, 0.082, None, 0.3, None, None, 20.12, None, 0.1, 994.2, 1.2, -2.0, 96.0,2022-12-10 00:00:00, 956.0,50
95.6, None, None, None, 0.004, 352.5, 0.0, 0.0, 0.0, 956.0, None, None, None, 26.0, None, 25.75, None, None, 0.063, None, 0.3, None, None, 18.4, None, 0.1, 994.2, 1.7, 7.0, 96.0,2022-12-10 01:00:00, 956.0,50
95.4, None, None, None, 0.001, 65.28, -1.0, 0.0, -1.0, 956.0, None, None, None, 24.0, None, 24.24, None, None, 0.061, None, 0.3, None, None, 41.59, None, 0.1, 994.2, 1.0, -2.0, 95.0,2022-12-10 02:00:00, 956.0,50
95.4, None, None, None, 0.001, 52.24, -1.0, 0.0, -1.0, 955.0, None, None, None, 28.0, None, 27.98, None, None, 0.014, None, 0.3, None, None, 45.39, None, 0.0, 993.2, 1.2, 4.0, 95.0,2022-12-10 03:00:00, 955.0,50
95.7, None, None, None, 0.001, 20.73, -1.0, 0.0, -1.0, 955.0, None, None, None, 27.0, None, 27.12, None, None, 0.016, None, 0.3, None, None, 21.19, None, 0.0, 993.2, 1.4, -1.0, 96.0,2022-12-10 04:00:00, 955.0,50
95.7, None, None, None, 0.001, 13.21, -1.0, 0.0, -1.0, 955.0, None, None, None, 29.0, None, 28.66, None, None, 0.062, None, 0.3, None, None, 17.9, None, 0.1, 993.2, 1.9, 2.0, 96.0,2022-12-10 05:00:00, 955.0,50
95.4, None, None, None, 0.001, 18.81, -1.0, 0.0, -1.0, 955.0, None, None, None, 34.0, None, 33.62, None, None, 0.01, None, 0.3, None, None, 9.08, None, 0.0, 993.2, 1.9, 6.0, 95.0,2022-12-10 06:00:00, 955.0,50
95.4, None, None, None, 0.001, 27.9, -1.0, 0.0, -1.0, 955.0, None, None, None, 37.0, None, 36.51, None, None, -0.008, None, 0.0, None, None, 9.22, None, 0.0, 993.2, 0.9, 3.0, 95.0,2022-12-10 07:00:00, 955.0,50
95.5, None, None, None, 0.001, 34.47, -1.0, 0.0, -1.0, 955.0, None, None, None, 39.0, None, 38.85, None, None, -0.011, None, 0.0, None, None, 11.82, None, 0.0, 993.2, 0.4, 3.0, 96.0,2022-12-10 08:00:00, 955.0,50
95.7, None, None, None, 0.005, 231.7, -1.0, 0.0, -1.0, 956.0, None, None, None, 40.0, None, 40.23, None, None, 0.063, None, 0.1, None, None, 66.61, None, 0.1, 994.2, 0.1, 2.0, 96.0,2022-12-10 09:00:00, 956.0,50
95.6, None, None, None, 0.001, 234.8, -1.0, 0.0, -1.0, 956.0, None, None, None, 41.0, None, 40.88, None, None, 0.159, None, 0.2, None, None, 41.51, None, 0.2, 994.2, 0.0, 1.0, 96.0,2022-12-10 10:00:00, 956.0,50
95.7, None, None, None, 0.002, 243.5, 0.0, 0.0, 0.0, 957.0, None, None, None, 37.0, None, 36.9, None, None, 0.277, None, 0.3, None, None, 41.96, None, 0.3, 995.3, 0.3, -4.0, 96.0,2022-12-10 11:00:00, 957.0,50
95.6, None, None, None, 0.004, 187.1, 0.0, 0.0, 0.0, 957.0, None, None, None, 37.0, None, 36.74, None, None, 0.609, None, 0.6, None, None, 69.14, None, 0.6, 995.2, 0.3, 0.0, 96.0,2022-12-10 12:00:00, 957.0,50
95.6, None, None, None, 0.051, 90.2, 0.0, 0.0, 0.0, 957.0, None, None, None, 36.0, None, 35.9, None, None, 0.804, None, 0.9, None, None, 73.11, None, 0.8, 995.2, 14.5, -1.0, 96.0,2022-12-10 13:00:00, 957.0,50
95.5, None, None, None, 0.171, 92.7, 0.0, 0.0, 0.0, 958.0, None, None, None, 40.0, None, 40.18, None, None, 0.582, None, 0.9, None, None, 55.71, None, 0.6, 996.3, 0.1, 5.0, 96.0,2022-12-10 14:00:00, 958.0,50
