pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -7.523, 72.95, None, None, None, 0.0, -11.0, -7.5, -11.3, 1035.4, -0.1, -11.0, 893.0, -6.6, 73.0, None,2022-12-15 14:00:00, 29.0, 28.67, 893.0,50
None, -9.16, 83.6, None, None, None, 0.0, -11.0, -9.2, -11.3, 1036.9, -0.1, -11.0, 894.0, -6.6, 84.0, None,2022-12-15 15:00:00, 29.0, 28.73, 894.0,50
None, -10.76, 85.2, None, None, None, 1.0, -13.0, -10.8, -11.3, 1037.1, -0.1, -13.0, 894.0, -6.6, 85.0, None,2022-12-15 16:00:00, 29.0, 29.05, 894.0,50
None, -10.6, 84.9, None, None, None, 0.0, -12.0, -10.6, -11.3, 1037.2, 0.0, -12.0, 894.0, -6.6, 85.0, None,2022-12-15 17:00:00, 29.0, 28.98, 894.0,50
None, -11.28, 85.7, None, None, None, 0.0, -13.0, -11.3, -11.3, 1037.3, -0.1, -13.0, 894.0, -6.6, 86.0, None,2022-12-15 18:00:00, 29.0, 28.86, 894.0,50
None, -12.84, 84.7, None, None, None, 0.0, -15.0, -12.8, -12.8, 1037.5, 0.0, -15.0, 894.0, -11.3, 85.0, None,2022-12-15 19:00:00, 29.0, 28.65, 894.0,50
None, -14.04, 86.3, None, None, None, 1.0, -16.0, -14.0, -14.0, 1037.8, -0.2, -16.0, 894.0, -11.3, 86.0, None,2022-12-15 20:00:00, 29.0, 28.95, 894.0,50
None, -13.46, 86.3, None, None, None, 0.0, -15.0, -13.5, -14.0, 1036.7, 0.1, -15.0, 893.0, -11.3, 86.0, None,2022-12-15 21:00:00, 29.0, 28.95, 893.0,50
None, -13.18, 85.0, None, None, None, 0.0, -15.0, -13.2, -14.0, 1036.2, 0.0, -15.0, 893.0, -11.3, 85.0, None,2022-12-15 22:00:00, 29.0, 29.0, 893.0,50
None, -12.89, 84.6, None, None, None, 0.0, -15.0, -12.9, -14.0, 1036.1, 0.0, -15.0, 893.0, -11.3, 85.0, None,2022-12-15 23:00:00, 29.0, 28.97, 893.0,50
None, -12.7, 84.2, None, None, None, 0.0, -15.0, -12.7, -14.0, 1034.8, 0.0, -15.0, 892.0, -11.3, 84.0, None,2022-12-16 00:00:00, 29.0, 28.9, 892.0,50
None, -12.36, 84.8, None, None, None, 0.0, -14.0, -12.4, -14.0, 1034.7, 0.0, -14.0, 892.0, -11.3, 85.0, None,2022-12-16 01:00:00, 29.0, 28.69, 892.0,50
None, -12.22, 84.7, None, None, None, 0.0, -14.0, -12.2, -14.0, 1035.8, 0.1, -14.0, 893.0, -11.3, 85.0, None,2022-12-16 02:00:00, 29.0, 28.64, 893.0,50
None, -12.07, 84.9, None, None, None, 0.0, -14.0, -12.1, -14.0, 1036.1, 0.0, -14.0, 893.0, -11.3, 85.0, None,2022-12-16 03:00:00, 29.0, 28.63, 893.0,50
None, -11.74, 86.5, None, None, None, 0.0, -13.0, -11.7, -14.0, 1035.1, 0.0, -13.0, 892.0, -11.3, 87.0, None,2022-12-16 04:00:00, 29.0, 28.61, 892.0,50
None, -11.56, 86.8, None, None, None, 0.0, -13.0, -11.6, -14.0, 1033.9, 0.0, -13.0, 891.0, -11.3, 87.0, None,2022-12-16 05:00:00, 28.0, 28.37, 891.0,50
None, -11.79, 86.3, None, None, None, 0.0, -13.0, -11.8, -14.0, 1034.1, 0.0, -13.0, 891.0, -11.3, 86.0, None,2022-12-16 06:00:00, 28.0, 28.26, 891.0,50
None, -12.23, 85.8, None, None, None, 0.0, -14.0, -12.2, -12.2, 1034.4, 0.0, -14.0, 891.0, -11.8, 86.0, None,2022-12-16 07:00:00, 28.0, 28.27, 891.0,50
None, -12.42, 85.1, None, None, None, 0.0, -14.0, -12.4, -12.5, 1033.5, 0.0, -14.0, 890.0, -11.8, 85.0, None,2022-12-16 08:00:00, 28.0, 28.22, 890.0,50
None, -12.08, 83.1, None, None, None, 0.0, -14.0, -12.1, -12.5, 1033.3, 0.1, -14.0, 890.0, -11.8, 83.0, None,2022-12-16 09:00:00, 28.0, 28.0, 890.0,50
None, -10.63, 77.88, None, None, None, 0.0, -13.0, -10.6, -12.5, 1033.0, 0.0, -13.0, 890.0, -10.7, 78.0, None,2022-12-16 10:00:00, 28.0, 27.81, 890.0,50
None, -8.93, 71.96, None, None, None, 1.0, -13.0, -8.9, -12.5, 1031.5, 0.2, -13.0, 889.0, -8.9, 72.0, None,2022-12-16 11:00:00, 28.0, 28.34, 889.0,50
None, -8.47, 75.15, None, None, None, 0.0, -12.0, -8.5, -12.5, 1029.1, 0.1, -12.0, 887.0, -8.5, 75.0, None,2022-12-16 12:00:00, 28.0, 28.15, 887.0,50
None, -7.324, 75.2, None, None, None, 1.0, -11.0, -7.3, -12.5, 1028.8, 0.1, -11.0, 887.0, -7.4, 75.0, None,2022-12-16 13:00:00, 28.0, 28.43, 887.0,50
None, -7.016, 76.99, None, None, None, 0.0, -10.0, -7.0, -12.5, 1027.6, 0.0, -10.0, 886.0, -7.0, 77.0, None,2022-12-16 14:00:00, 28.0, 28.39, 886.0,50
None, -7.444, 80.3, None, None, None, 0.0, -10.0, -7.4, -12.5, 1027.6, -0.1, -10.0, 886.0, -7.0, 80.0, None,2022-12-16 15:00:00, 28.0, 28.13, 886.0,50
None, -8.25, 84.4, None, None, None, 0.0, -10.0, -8.3, -12.5, 1027.7, -0.1, -10.0, 886.0, -7.0, 84.0, None,2022-12-16 16:00:00, 28.0, 28.36, 886.0,50
None, -8.64, 86.5, None, None, None, 0.0, -10.0, -8.6, -12.5, 1026.6, 0.0, -10.0, 885.0, -7.0, 87.0, None,2022-12-16 17:00:00, 28.0, 28.27, 885.0,50
None, -8.87, 86.4, None, None, None, 0.0, -11.0, -8.9, -12.5, 1025.5, 0.0, -11.0, 884.0, -7.0, 86.0, None,2022-12-16 18:00:00, 28.0, 28.17, 884.0,50
None, -9.05, 87.2, None, None, None, 0.0, -11.0, -9.1, -9.1, 1025.6, -0.1, -11.0, 884.0, -8.9, 87.0, None,2022-12-16 19:00:00, 28.0, 28.18, 884.0,50
None, -9.3, 88.0, None, None, None, 0.0, -11.0, -9.3, -9.3, 1025.7, 0.0, -11.0, 884.0, -8.9, 88.0, None,2022-12-16 20:00:00, 28.0, 28.18, 884.0,50
None, -9.49, 88.2, None, None, None, 0.0, -11.0, -9.5, -9.5, 1024.5, 0.0, -11.0, 883.0, -8.9, 88.0, None,2022-12-16 21:00:00, 28.0, 28.16, 883.0,50
None, -9.62, 88.4, None, None, None, 0.0, -11.0, -9.6, -9.6, 1024.3, 0.0, -11.0, 883.0, -8.9, 88.0, None,2022-12-16 22:00:00, 28.0, 28.21, 883.0,50
None, -9.82, 88.4, None, None, None, 0.0, -11.0, -9.8, -9.8, 1022.9, 0.0, -11.0, 882.0, -8.9, 88.0, None,2022-12-16 23:00:00, 28.0, 28.18, 882.0,50
