pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -5.799, 86.5, -5.1, None, 27.17, 9.43, 22.36, -8.0, None, -5.8, -6.1, 1004.6, None, -8.0, 909.0, None, None, 87.0,2022-12-10 15:00:00, None, 909.0,50
None, -6.671, 85.8, -5.1, None, 26.69, 9.85, 24.11, -9.0, None, -6.7, -6.7, 1004.7, None, -9.0, 909.0, None, None, 86.0,2022-12-10 16:00:00, None, 909.0,50
None, -7.344, 83.9, -5.1, None, 28.8, 8.45, 22.78, -9.0, None, -7.3, -7.4, 1005.9, None, -9.0, 910.0, None, None, 84.0,2022-12-10 17:00:00, None, 910.0,50
None, -7.942, 79.14, -5.1, None, 25.7, 8.73, 24.66, -10.0, None, -7.9, -8.0, 1007.0, None, -10.0, 911.0, None, None, 79.0,2022-12-10 18:00:00, None, 911.0,50
None, -7.962, 77.37, -7.8, None, 19.9, 9.81, 42.65, -11.0, None, -8.0, -8.2, 1007.0, None, -11.0, 911.0, None, None, 77.0,2022-12-10 19:00:00, None, 911.0,50
None, -8.15, 78.71, -7.8, None, 20.35, 7.14, 39.68, -11.0, None, -8.2, -8.2, 1008.1, None, -11.0, 912.0, None, None, 79.0,2022-12-10 20:00:00, None, 912.0,50
None, -8.78, 75.76, -7.8, None, 22.35, 8.75, 40.61, -12.0, None, -8.8, -8.8, 1009.2, None, -12.0, 913.0, None, None, 76.0,2022-12-10 21:00:00, None, 913.0,50
None, -9.0, 80.5, -7.8, None, 21.56, 7.686, 41.5, -12.0, None, -9.0, -9.1, 1009.2, None, -12.0, 913.0, None, None, 81.0,2022-12-10 22:00:00, None, 913.0,50
None, -9.38, 85.2, -7.8, None, 18.78, 7.6, 47.31, -11.0, None, -9.4, -9.6, 1010.4, None, -11.0, 914.0, None, None, 85.0,2022-12-10 23:00:00, None, 914.0,50
None, -9.62, 85.8, -7.8, None, 25.87, 4.264, 39.82, -11.0, None, -9.6, -9.8, 1011.5, None, -11.0, 915.0, None, None, 86.0,2022-12-11 00:00:00, None, 915.0,50
None, -9.83, 87.0, -7.8, None, 20.96, 4.44, 42.41, -12.0, None, -9.8, -10.0, 1011.5, None, -12.0, 915.0, None, None, 87.0,2022-12-11 01:00:00, None, 915.0,50
None, -10.21, 85.9, -7.8, None, 16.85, 5.5, 61.73, -12.0, None, -10.2, -10.3, 1012.7, None, -12.0, 916.0, None, None, 86.0,2022-12-11 02:00:00, None, 916.0,50
None, -10.5, 84.5, -7.8, None, 22.98, 4.271, 38.86, -13.0, None, -10.5, -10.6, 1013.9, None, -13.0, 917.0, None, None, 85.0,2022-12-11 03:00:00, None, 917.0,50
None, -10.99, 82.3, -7.8, None, 20.48, 7.883, 49.37, -13.0, None, -11.0, -10.9, 1014.0, None, -13.0, 917.0, None, None, 82.0,2022-12-11 04:00:00, None, 917.0,50
None, -11.34, 83.2, -7.8, None, 18.43, 5.514, 49.37, -13.0, None, -11.3, -11.4, 1015.2, None, -13.0, 918.0, None, None, 83.0,2022-12-11 05:00:00, None, 918.0,50
None, -11.23, 84.7, -7.8, None, 18.09, 3.914, 59.31, -13.0, None, -11.2, -11.4, 1015.3, None, -13.0, 918.0, None, None, 85.0,2022-12-11 06:00:00, None, 918.0,50
None, -11.85, 86.4, -11.1, None, 15.85, 3.664, 71.15, -13.0, None, -11.9, -11.9, 1016.5, None, -13.0, 919.0, None, None, 86.0,2022-12-11 07:00:00, None, 919.0,50
None, -11.94, 86.4, -11.1, None, 19.92, 2.554, 100.8, -14.0, None, -11.9, -12.0, 1016.5, None, -14.0, 919.0, None, None, 86.0,2022-12-11 08:00:00, None, 919.0,50
None, -11.91, 88.0, -11.1, None, 28.92, 0.841, 161.2, -13.0, None, -11.9, -12.0, 1017.7, None, -13.0, 920.0, None, None, 88.0,2022-12-11 09:00:00, None, 920.0,50
None, -11.57, 87.4, -11.1, None, 17.81, 1.221, 172.2, -13.0, None, -11.6, -12.0, 1018.8, None, -13.0, 921.0, None, None, 87.0,2022-12-11 10:00:00, None, 921.0,50
None, -11.23, 86.4, -11.1, None, 19.15, 2.514, 185.1, -13.0, None, -11.2, -12.0, 1019.9, None, -13.0, 922.0, None, None, 86.0,2022-12-11 11:00:00, None, 922.0,50
None, -10.06, 78.21, -9.9, None, 30.09, 2.888, 205.3, -13.0, None, -10.1, -12.0, 1019.8, None, -13.0, 922.0, None, None, 78.0,2022-12-11 12:00:00, None, 922.0,50
None, -9.07, 73.52, -9.2, None, 39.86, 2.554, 208.7, -13.0, None, -9.1, -12.0, 1019.7, None, -13.0, 922.0, None, None, 74.0,2022-12-11 13:00:00, None, 922.0,50
None, -9.29, 74.42, -8.6, None, 34.61, 2.976, 209.3, -12.0, None, -9.3, -12.0, 1019.7, None, -12.0, 922.0, None, None, 74.0,2022-12-11 14:00:00, None, 922.0,50
None, -9.93, 77.33, -8.6, None, 34.06, 3.781, 239.0, -13.0, None, -9.9, -12.0, 1021.0, None, -13.0, 923.0, None, None, 77.0,2022-12-11 15:00:00, None, 923.0,50
None, -10.48, 79.53, -8.6, None, 24.27, 1.969, 232.8, -13.0, None, -10.5, -12.0, 1021.1, None, -13.0, 923.0, None, None, 80.0,2022-12-11 16:00:00, None, 923.0,50
None, -11.32, 81.4, -8.6, None, 18.45, 4.335, 255.6, -13.0, None, -11.3, -12.0, 1022.3, None, -13.0, 924.0, None, None, 81.0,2022-12-11 17:00:00, None, 924.0,50
None, -10.71, 80.8, -8.6, None, 14.49, 5.3, 259.5, -13.0, None, -10.7, -12.0, 1022.2, None, -13.0, 924.0, None, None, 81.0,2022-12-11 18:00:00, None, 924.0,50
None, -12.48, 84.4, -10.7, None, 29.18, 2.309, 220.2, -14.0, None, -12.5, -12.8, 1023.6, None, -14.0, 925.0, None, None, 84.0,2022-12-11 19:00:00, None, 925.0,50
None, -13.73, 88.0, -10.7, None, 26.98, 1.289, 274.7, -15.0, None, -13.7, -13.7, 1024.8, None, -15.0, 926.0, None, None, 88.0,2022-12-11 20:00:00, None, 926.0,50
None, -14.59, 88.7, -10.7, None, 44.98, 2.424, 256.7, -16.0, None, -14.6, -14.9, 1024.9, None, -16.0, 926.0, None, None, 89.0,2022-12-11 21:00:00, None, 926.0,50
None, -14.86, 87.0, -10.7, None, 25.28, 2.924, 262.4, -16.0, None, -14.9, -15.0, 1024.9, None, -16.0, 926.0, None, None, 87.0,2022-12-11 22:00:00, None, 926.0,50
None, -15.23, 86.3, -10.7, None, 8.52, 4.576, 271.6, -17.0, None, -15.2, -15.2, 1024.9, None, -17.0, 926.0, None, None, 86.0,2022-12-11 23:00:00, None, 926.0,50
None, -16.08, 85.7, -10.7, None, 10.27, 3.583, 272.9, -18.0, None, -16.1, -16.1, 1024.9, None, -18.0, 926.0, None, None, 86.0,2022-12-12 00:00:00, None, 926.0,50
None, -15.18, 86.1, -10.7, None, 26.15, 3.398, 261.9, -17.0, None, -15.2, -16.1, 1025.8, None, -17.0, 927.0, None, None, 86.0,2022-12-12 01:00:00, None, 927.0,50
None, -16.88, 85.5, -10.7, None, 46.3, 2.362, 294.8, -18.0, None, -16.9, -17.2, 1026.0, None, -18.0, 927.0, None, None, 86.0,2022-12-12 02:00:00, None, 927.0,50
None, -17.97, 84.2, -10.7, None, 48.57, 0.7, 246.5, -20.0, None, -18.0, -18.3, 1026.2, None, -20.0, 927.0, None, None, 84.0,2022-12-12 03:00:00, None, 927.0,50
None, -18.75, 83.5, -10.7, None, 52.27, 0.781, 167.9, -20.0, None, -18.8, -19.4, 1026.4, None, -20.0, 927.0, None, None, 84.0,2022-12-12 04:00:00, None, 927.0,50
None, -19.24, 84.1, -10.7, None, 17.2, 0.648, 157.6, -21.0, None, -19.2, -19.9, 1026.5, None, -21.0, 927.0, None, None, 84.0,2022-12-12 05:00:00, None, 927.0,50
None, -20.51, 81.6, -10.7, None, 61.84, 0.658, 130.8, -22.0, None, -20.5, -20.4, 1026.6, None, -22.0, 927.0, None, None, 82.0,2022-12-12 06:00:00, None, 927.0,50
None, -19.31, 83.0, -19.1, None, 52.28, 0.596, 63.47, -21.0, None, -19.3, -20.6, 1027.8, None, -21.0, 928.0, None, None, 83.0,2022-12-12 07:00:00, None, 928.0,50
None, -19.7, 82.6, -18.9, None, 45.6, 0.584, 86.2, -22.0, None, -19.7, -20.6, 1027.9, None, -22.0, 928.0, None, None, 83.0,2022-12-12 08:00:00, None, 928.0,50
None, -18.21, 83.9, -18.2, None, 31.72, 1.3, 52.86, -20.0, None, -18.2, -20.6, 1026.8, None, -20.0, 927.0, None, None, 84.0,2022-12-12 09:00:00, None, 927.0,50
None, -17.06, 84.8, -17.1, None, 45.84, 0.442, 66.11, -19.0, None, -17.1, -20.6, 1027.8, None, -19.0, 928.0, None, None, 85.0,2022-12-12 10:00:00, None, 928.0,50
None, -16.98, 85.0, -17.1, None, 35.2, 1.367, 108.3, -19.0, None, -17.0, -20.6, 1026.7, None, -19.0, 927.0, None, None, 85.0,2022-12-12 11:00:00, None, 927.0,50
None, -15.92, 85.8, -16.1, None, 26.88, 2.539, 70.28, -17.0, None, -15.9, -20.6, 1026.7, None, -17.0, 927.0, None, None, 86.0,2022-12-12 12:00:00, None, 927.0,50
None, -15.28, 85.9, -15.0, None, 34.21, 2.083, 52.12, -17.0, None, -15.3, -20.6, 1026.5, None, -17.0, 927.0, None, None, 86.0,2022-12-12 13:00:00, None, 927.0,50
None, -14.62, 86.5, -14.5, None, 36.59, 2.247, 83.6, -16.0, None, -14.6, -20.6, 1026.6, None, -16.0, 927.0, None, None, 87.0,2022-12-12 14:00:00, None, 927.0,50
None, -14.8, 86.7, -14.4, None, 24.99, 2.955, 102.4, -16.0, None, -14.8, -20.6, 1026.8, None, -16.0, 927.0, None, None, 87.0,2022-12-12 15:00:00, None, 927.0,50
None, -14.28, 87.0, -14.2, None, 30.57, 2.049, 58.23, -16.0, None, -14.3, -20.6, 1026.8, None, -16.0, 927.0, None, None, 87.0,2022-12-12 16:00:00, None, 927.0,50
None, -14.14, 87.1, -14.0, None, 21.02, 3.322, 56.4, -15.0, None, -14.1, -20.6, 1026.8, None, -15.0, 927.0, None, None, 87.0,2022-12-12 17:00:00, None, 927.0,50
None, -14.06, 87.2, -13.8, None, 32.42, 2.055, 68.97, -15.0, None, -14.1, -20.6, 1027.0, None, -15.0, 927.0, None, None, 87.0,2022-12-12 18:00:00, None, 927.0,50
None, -14.3, 86.9, -13.9, None, 31.68, 2.055, 86.3, -16.0, None, -14.3, -14.4, 1025.8, None, -16.0, 926.0, None, None, 87.0,2022-12-12 19:00:00, None, 926.0,50
None, -14.23, 87.0, None, None, 30.88, 2.047, 10.94, None, None, None, None, None, None, -16.0, 926.0, None, None, None,2022-12-12 20:00:00, None, None,50
None, -13.35, 87.7, -13.3, None, 28.78, 1.534, 20.03, -15.0, None, -13.4, -14.5, 1025.5, None, -15.0, 926.0, None, None, 88.0,2022-12-12 21:00:00, None, 926.0,50
None, -13.23, 87.7, -12.9, None, 26.14, 1.757, 106.4, -14.0, None, -13.2, -14.5, 1025.4, None, -14.0, 926.0, None, None, 88.0,2022-12-12 22:00:00, None, 926.0,50
None, -13.55, 87.4, -12.9, None, 56.11, 1.343, 88.5, -15.0, None, -13.6, -14.5, 1025.4, None, -15.0, 926.0, None, None, 87.0,2022-12-12 23:00:00, None, 926.0,50
None, -13.38, 87.5, -12.9, None, 25.88, 1.504, 61.47, -15.0, None, -13.4, -14.5, 1025.3, None, -15.0, 926.0, None, None, 88.0,2022-12-13 00:00:00, None, 926.0,50
None, -13.54, 87.4, -12.9, None, 16.65, 1.685, 36.75, -15.0, None, -13.5, -14.5, 1025.2, None, -15.0, 926.0, None, None, 87.0,2022-12-13 01:00:00, None, 926.0,50
None, -13.56, 87.3, -12.9, None, 18.57, 2.336, 60.59, -15.0, None, -13.6, -14.5, 1025.1, None, -15.0, 926.0, None, None, 87.0,2022-12-13 02:00:00, None, 926.0,50
None, -13.31, 87.9, -12.9, None, 38.31, 2.032, 35.48, -15.0, None, -13.3, -14.5, 1024.0, None, -15.0, 925.0, None, None, 88.0,2022-12-13 03:00:00, None, 925.0,50
None, -13.66, 87.4, -12.9, None, 59.28, 1.407, 4.15, -15.0, None, -13.7, -14.5, 1024.0, None, -15.0, 925.0, None, None, 87.0,2022-12-13 04:00:00, None, 925.0,50
None, -12.33, 88.4, -12.4, None, 62.02, 1.265, 308.5, -14.0, None, -12.3, -14.5, 1023.8, None, -14.0, 925.0, None, None, 88.0,2022-12-13 05:00:00, None, 925.0,50
None, -12.0, 88.0, -11.8, None, 43.48, 0.595, 343.3, -14.0, None, -12.0, -14.5, 1023.8, None, -14.0, 925.0, None, None, 88.0,2022-12-13 06:00:00, None, 925.0,50
None, -11.59, 87.9, -11.5, None, 59.87, 0.456, 355.6, -13.0, None, -11.6, -12.1, 1023.8, None, -13.0, 925.0, None, None, 88.0,2022-12-13 07:00:00, None, 925.0,50
None, -11.23, 88.4, -11.1, None, 49.76, 0.356, 356.9, -13.0, None, -11.2, -12.1, 1024.8, None, -13.0, 926.0, None, None, 88.0,2022-12-13 08:00:00, None, 926.0,50
None, -11.23, 88.8, -11.1, None, 60.8, 1.336, 261.2, -12.0, None, -11.2, -12.1, 1024.7, None, -12.0, 926.0, None, None, 89.0,2022-12-13 09:00:00, None, 926.0,50
None, -11.42, 88.1, -11.1, None, 27.09, 2.769, 254.4, -13.0, None, -11.4, -12.1, 1024.7, None, -13.0, 926.0, None, None, 88.0,2022-12-13 10:00:00, None, 926.0,50
None, -10.69, 87.4, -10.6, None, 28.99, 2.831, 284.4, -12.0, None, -10.7, -12.1, 1025.8, None, -12.0, 927.0, None, None, 87.0,2022-12-13 11:00:00, None, 927.0,50
None, -9.82, 85.1, -9.7, None, 53.84, 2.289, 303.0, -11.0, None, -9.8, -12.1, 1026.8, None, -11.0, 928.0, None, None, 85.0,2022-12-13 12:00:00, None, 928.0,50
None, -8.77, 80.4, -8.4, None, 24.19, 4.873, 258.5, -11.0, None, -8.8, -12.1, 1026.7, None, -11.0, 928.0, None, None, 80.0,2022-12-13 13:00:00, None, 928.0,50
None, -8.89, 83.3, -8.3, None, 33.26, 4.142, 250.2, -11.0, None, -8.9, -12.1, 1026.7, None, -11.0, 928.0, None, None, 83.0,2022-12-13 14:00:00, None, 928.0,50
None, -9.29, 85.9, -8.3, None, 62.21, 3.177, 311.7, -11.0, None, -9.3, -12.1, 1026.7, None, -11.0, 928.0, None, None, 86.0,2022-12-13 15:00:00, None, 928.0,50
None, -10.17, 88.6, -8.3, None, 65.27, 3.556, 272.6, -11.0, None, -10.2, -12.1, 1029.1, None, -11.0, 930.0, None, None, 89.0,2022-12-13 16:00:00, None, 930.0,50
None, -7.634, 90.6, -7.6, None, 38.26, 9.71, 268.7, -9.0, None, -7.6, -12.1, 1028.6, None, -9.0, 930.0, None, None, 91.0,2022-12-13 17:00:00, None, 930.0,50
None, -9.1, 91.0, -7.6, None, 46.47, 7.189, 279.0, -10.0, None, -9.1, -12.1, 1028.8, None, -10.0, 930.0, None, None, 91.0,2022-12-13 18:00:00, None, 930.0,50
None, -9.79, 87.0, -7.9, None, 49.5, 7.965, 265.1, -11.0, None, -9.8, -10.5, 1029.9, None, -11.0, 931.0, None, None, 87.0,2022-12-13 19:00:00, None, 931.0,50
None, -11.21, 90.5, -7.9, None, 44.83, 2.442, 131.2, -13.0, None, -11.2, -12.2, 1030.0, None, -13.0, 931.0, None, None, 91.0,2022-12-13 20:00:00, None, 931.0,50
None, -10.26, 90.3, -7.9, None, 56.53, 4.147, 287.9, -11.0, None, -10.3, -12.2, 1031.0, None, -11.0, 932.0, None, None, 90.0,2022-12-13 21:00:00, None, 932.0,50
None, -9.55, 91.5, -7.9, None, 17.94, 9.23, 271.6, -10.0, None, -9.6, -12.2, 1031.0, None, -10.0, 932.0, None, None, 92.0,2022-12-13 22:00:00, None, 932.0,50
None, -10.33, 89.1, -7.9, None, 35.39, 6.563, 281.7, -12.0, None, -10.3, -12.2, 1032.1, None, -12.0, 933.0, None, None, 89.0,2022-12-13 23:00:00, None, 933.0,50
None, -11.97, 89.6, -7.9, None, 75.21, 1.952, 327.7, -13.0, None, -12.0, -13.5, 1032.2, None, -13.0, 933.0, None, None, 90.0,2022-12-14 00:00:00, None, 933.0,50
None, -12.54, 88.1, -7.9, None, 49.2, 3.543, 285.0, -14.0, None, -12.5, -13.6, 1032.1, None, -14.0, 933.0, None, None, 88.0,2022-12-14 01:00:00, None, 933.0,50
None, -11.24, 89.8, -7.9, None, 22.58, 6.443, 270.4, -12.0, None, -11.2, -13.6, 1033.1, None, -12.0, 934.0, None, None, 90.0,2022-12-14 02:00:00, None, 934.0,50
None, -10.87, 90.2, -7.9, None, 33.09, 6.752, 273.7, -12.0, None, -10.9, -15.6, 1034.2, None, -12.0, 935.0, None, None, 90.0,2022-12-14 03:00:00, None, 935.0,50
None, -13.15, 87.0, -7.9, None, 39.68, 6.628, 278.5, -15.0, None, -13.2, -15.6, 1034.6, None, -15.0, 935.0, None, None, 87.0,2022-12-14 04:00:00, None, 935.0,50
None, -11.5, 89.0, -7.9, None, 12.4, 8.58, 268.9, -13.0, None, -11.5, -15.6, 1034.1, None, -13.0, 935.0, None, None, 89.0,2022-12-14 05:00:00, None, 935.0,50
None, -14.68, 87.3, -7.9, None, 35.33, 3.528, 235.6, -16.0, None, -14.7, -15.6, 1035.7, None, -16.0, 936.0, None, None, 87.0,2022-12-14 06:00:00, None, 936.0,50
None, -15.29, 86.1, -13.2, None, 58.03, 2.133, 235.2, -17.0, None, -15.3, -15.7, 1035.9, None, -17.0, 936.0, None, None, 86.0,2022-12-14 07:00:00, None, 936.0,50
None, -13.77, 87.5, -13.2, None, 32.42, 2.556, 221.7, -15.0, None, -13.8, -15.7, 1037.0, None, -15.0, 937.0, None, None, 88.0,2022-12-14 08:00:00, None, 937.0,50
None, -13.74, 87.5, -13.2, None, 26.39, 1.552, 199.6, -15.0, None, -13.7, -15.7, 1036.8, None, -15.0, 937.0, None, None, 88.0,2022-12-14 09:00:00, None, 937.0,50
None, -11.93, 89.0, -11.8, None, 35.56, 1.678, 202.5, -13.0, None, -11.9, -15.7, 1037.7, None, -13.0, 938.0, None, None, 89.0,2022-12-14 10:00:00, None, 938.0,50
None, -10.53, 89.9, -10.2, None, 33.6, 3.444, 259.6, -12.0, None, -10.5, -15.7, 1036.5, None, -12.0, 937.0, None, None, 90.0,2022-12-14 11:00:00, None, 937.0,50
None, -8.7, 91.3, -8.5, None, 42.27, 2.321, 243.7, -9.0, None, -8.7, -15.7, 1037.6, None, -9.0, 938.0, None, None, 91.0,2022-12-14 12:00:00, None, 938.0,50
None, -8.52, 91.7, -7.9, None, 18.76, 4.179, 259.0, -9.0, None, -8.5, -15.7, 1037.6, None, -9.0, 938.0, None, None, 92.0,2022-12-14 13:00:00, None, 938.0,50
None, -7.988, 92.3, -7.9, None, 19.9, 5.346, 254.7, -9.0, None, -8.0, -15.7, 1036.3, None, -9.0, 937.0, None, None, 92.0,2022-12-14 14:00:00, None, 937.0,50
None, -11.64, 86.9, -7.9, None, 57.13, 2.138, 176.2, -14.0, None, -11.6, -15.7, 1037.8, None, -14.0, 938.0, None, None, 87.0,2022-12-14 15:00:00, None, 938.0,50
None, -13.16, 87.6, -7.9, None, 30.06, 1.526, 129.8, -14.0, None, -13.2, -15.7, 1038.2, None, -14.0, 938.0, None, None, 88.0,2022-12-14 16:00:00, None, 938.0,50
None, -13.46, 88.0, -7.9, None, 24.44, 1.953, 141.7, -15.0, None, -13.5, -15.7, 1039.2, None, -15.0, 939.0, None, None, 88.0,2022-12-14 17:00:00, None, 939.0,50
None, -13.45, 87.8, -7.9, None, 40.17, 1.079, 95.4, -15.0, None, -13.5, -15.7, 1039.5, None, -15.0, 939.0, None, None, 88.0,2022-12-14 18:00:00, None, 939.0,50
None, -13.12, 88.3, -12.9, None, 36.01, 1.382, 115.9, -14.0, None, -13.1, -13.7, 1038.4, None, -14.0, 938.0, None, None, 88.0,2022-12-14 19:00:00, None, 938.0,50
None, -12.81, 88.2, -12.4, None, 45.73, 1.187, 139.5, -14.0, None, -12.8, -13.7, 1038.2, None, -14.0, 938.0, None, None, 88.0,2022-12-14 20:00:00, None, 938.0,50
None, -12.23, 89.3, -12.0, None, 40.32, 1.454, 118.7, -13.0, None, -12.2, -13.7, 1038.2, None, -13.0, 938.0, None, None, 89.0,2022-12-14 21:00:00, None, 938.0,50
None, -9.53, 92.6, -9.9, None, 68.32, 1.463, 181.6, -11.0, None, -9.5, -13.7, 1038.8, None, -11.0, 939.0, None, None, 93.0,2022-12-14 22:00:00, None, 939.0,50
None, -8.64, 91.6, -8.4, None, 46.17, 4.815, 263.8, -10.0, None, -8.6, -13.7, 1037.4, None, -10.0, 938.0, None, None, 92.0,2022-12-14 23:00:00, None, 938.0,50
None, -9.34, 91.3, -8.4, None, 54.82, 2.055, 210.7, -11.0, None, -9.3, -13.7, 1037.3, None, -11.0, 938.0, None, None, 91.0,2022-12-15 00:00:00, None, 938.0,50
None, -12.04, 89.8, -8.4, None, 60.81, 3.101, 235.7, -13.0, None, -12.0, -13.7, 1037.6, None, -13.0, 938.0, None, None, 90.0,2022-12-15 01:00:00, None, 938.0,50
None, -12.6, 88.4, -8.4, None, 73.81, 1.356, 143.8, -14.0, None, -12.6, -13.7, 1037.6, None, -14.0, 938.0, None, None, 88.0,2022-12-15 02:00:00, None, 938.0,50
None, -12.51, 88.8, -8.4, None, 58.44, 1.869, 106.5, -14.0, None, -12.5, -13.7, 1038.0, None, -14.0, 938.0, None, None, 89.0,2022-12-15 03:00:00, None, 938.0,50
None, -12.55, 88.5, -8.4, None, 40.49, 3.211, 70.53, -14.0, None, -12.6, -13.7, 1039.3, None, -14.0, 939.0, None, None, 89.0,2022-12-15 04:00:00, None, 939.0,50
None, -12.59, 88.7, -8.4, None, 18.5, 4.146, 92.1, -14.0, None, -12.6, -13.7, 1039.3, None, -14.0, 939.0, None, None, 89.0,2022-12-15 05:00:00, None, 939.0,50
None, -12.25, 89.0, -8.4, None, 26.01, 2.862, 91.6, -14.0, None, -12.3, -13.7, 1040.4, None, -14.0, 940.0, None, None, 89.0,2022-12-15 06:00:00, None, 940.0,50
None, -12.38, 88.8, -12.0, None, 56.6, 0.583, 71.49, -14.0, None, -12.4, -13.0, 1039.2, None, -14.0, 939.0, None, None, 89.0,2022-12-15 07:00:00, None, 939.0,50
None, -11.85, 89.4, -11.7, None, 37.51, 1.072, 297.7, -13.0, None, -11.9, -13.0, 1039.1, None, -13.0, 939.0, None, None, 89.0,2022-12-15 08:00:00, None, 939.0,50
None, -11.89, 88.8, None, None, 33.32, 1.335, 119.9, None, None, None, None, None, None, -13.0, 939.0, None, None, None,2022-12-15 09:00:00, None, None,50
None, -11.76, 89.4, -11.1, None, 49.75, 1.98, 89.4, -13.0, None, -11.8, -13.0, 1039.9, None, -13.0, 940.0, None, None, 89.0,2022-12-15 10:00:00, None, 940.0,50
None, -9.36, 91.4, -9.4, None, 60.29, 0.836, 20.95, -10.0, None, -9.4, -13.0, 1038.4, None, -10.0, 939.0, None, None, 91.0,2022-12-15 11:00:00, None, 939.0,50
None, -8.29, 92.6, -7.4, None, 65.21, 1.6, 149.2, -9.0, None, -8.3, -13.0, 1038.3, None, -9.0, 939.0, None, None, 93.0,2022-12-15 12:00:00, None, 939.0,50
None, -9.25, 91.7, -7.3, None, 56.75, 2.315, 141.4, -10.0, None, -9.3, -13.0, 1037.6, None, -10.0, 938.0, None, None, 92.0,2022-12-15 13:00:00, None, 938.0,50
