RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None, 10.11, 148.9, -6.0, -5.5, -6.0, 832.0, None, None, None, 44.0, None, 43.74, None, None, -5.133, None, -5.0, None, None, 26.87, None, -5.1, 965.0, 0.5, 1.0, 94.0,2022-12-10 00:00:00, 832.0,50
94.9, None, None, None, 9.07, 155.0, -6.0, -5.5, -6.0, 831.0, None, None, None, 44.0, None, 44.3, None, None, -4.897, None, -4.9, None, None, 27.09, None, -4.9, 963.8, 0.3, 1.0, 95.0,2022-12-10 01:00:00, 831.0,50
94.6, None, None, None, 10.02, 154.7, -5.0, -5.5, -5.0, 831.0, None, None, None, 45.0, None, 44.89, None, None, -4.607, None, -4.6, None, None, 26.02, None, -4.6, 963.7, 0.2, 1.0, 95.0,2022-12-10 02:00:00, 831.0,50
93.9, None, None, None, 10.48, 152.1, -5.0, -5.5, -5.0, 831.0, None, None, None, 45.0, None, 44.77, None, None, -4.413, None, -4.4, None, None, 26.25, None, -4.4, 963.6, -0.1, 0.0, 94.0,2022-12-10 03:00:00, 831.0,50
94.7, None, None, None, 8.42, 151.8, -5.0, -5.5, -5.0, 831.0, None, None, None, 45.0, None, 44.78, None, None, -4.468, None, -4.4, None, None, 29.47, None, -4.5, 963.7, 0.2, 0.0, 95.0,2022-12-10 04:00:00, 831.0,50
94.3, None, None, None, 6.967, 156.0, -5.0, -5.5, -5.0, 831.0, None, None, None, 45.0, None, 44.77, None, None, -4.218, None, -4.2, None, None, 38.74, None, -4.2, 963.6, -0.6, 0.0, 94.0,2022-12-10 05:00:00, 831.0,50
93.8, None, None, None, 5.547, 151.5, -5.0, -5.5, -5.0, 831.0, None, None, None, 45.0, None, 44.76, None, None, -4.217, None, -4.0, None, None, 34.92, None, -4.2, 963.6, 1.0, 0.0, 94.0,2022-12-10 06:00:00, 831.0,50
94.2, None, None, None, 3.516, 156.8, -5.0, -4.2, -5.0, 831.0, None, None, None, 44.0, None, 44.45, None, None, -4.083, None, -4.0, None, None, 62.79, None, -4.1, 963.7, 0.0, 0.0, 94.0,2022-12-10 07:00:00, 831.0,50
93.9, None, None, None, 4.101, 152.0, -5.0, -4.2, -5.0, 831.0, None, None, None, 44.0, None, 44.4, None, None, -3.832, None, -3.8, None, None, 43.24, None, -3.8, 963.6, 0.1, 0.0, 94.0,2022-12-10 08:00:00, 831.0,50
93.8, None, None, None, 5.003, 145.7, -4.0, -4.2, -4.0, 830.0, None, None, None, 44.0, None, 44.34, None, None, -3.364, None, -3.4, None, None, 34.78, None, -3.4, 962.4, 0.3, 0.0, 94.0,2022-12-10 09:00:00, 830.0,50
