RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.3, None, None, None, 3.826, 134.2, -3.0, -3.8, None, None, None, None, None, 43.0, None, 42.57, None, None, -3.048, None, -3.0, 99.0, None, 25.3, None, -3.0, 0.1, 0.0,2022-12-10 10:00:00,50
99.4, None, None, None, 3.571, 127.3, -3.0, -3.8, None, None, None, None, None, 42.0, None, 42.47, None, None, -2.903, None, -2.8, 99.0, None, 25.85, None, -2.9, 0.2, 0.0,2022-12-10 11:00:00,50
99.8, None, None, None, 1.002, 135.2, -2.0, -3.8, None, None, None, None, None, 42.0, None, 42.36, None, None, -1.949, None, -2.0, 100.0, None, 23.72, None, -1.9, 0.3, 0.0,2022-12-10 12:00:00,50
99.6, None, None, None, 0.386, 151.7, -2.0, -3.8, None, None, None, None, None, 42.0, None, 42.23, None, None, -2.027, None, -1.7, 100.0, None, 21.74, None, -2.0, -0.1, 0.0,2022-12-10 13:00:00,50
99.7, None, None, None, 0.217, 159.7, -2.0, -3.8, None, None, None, None, None, 42.0, None, 42.2, None, None, -2.119, None, -1.7, 100.0, None, 14.46, None, -2.1, 0.0, 0.0,2022-12-10 14:00:00,50
99.6, None, None, None, 0.0, 154.9, -2.0, -3.8, None, None, None, None, None, 42.0, None, 41.97, None, None, -2.119, None, -1.7, 100.0, None, 10.56, None, -2.1, 0.1, 0.0,2022-12-10 15:00:00,50
99.4, None, None, None, 0.0, 170.7, -3.0, -3.8, None, None, None, None, None, 42.0, None, 42.02, None, None, -2.529, None, -1.7, 99.0, None, 8.98, None, -2.5, -0.3, 0.0,2022-12-10 16:00:00,50
99.4, None, None, None, 0.081, 161.2, -3.0, -3.8, None, None, None, None, None, 42.0, None, 41.93, None, None, -2.69, None, -1.7, 99.0, None, 17.25, None, -2.7, 0.1, 0.0,2022-12-10 17:00:00,50
99.5, None, None, None, 0.0, 169.7, -3.0, -3.8, None, None, None, None, None, 42.0, None, 42.0, None, None, -2.59, None, -1.7, 100.0, None, 13.27, None, -2.6, 0.1, 0.0,2022-12-10 18:00:00,50
99.5, None, None, None, 0.0, 174.2, -3.0, -2.6, None, None, None, None, None, 42.0, None, 42.35, None, None, -2.468, None, -2.5, 100.0, None, 11.37, None, -2.5, 0.3, 1.0,2022-12-10 19:00:00,50
99.5, None, None, None, 0.0, 171.5, -2.0, -2.6, None, None, None, None, None, 42.0, None, 42.49, None, None, -2.419, None, -2.4, 100.0, None, 11.63, None, -2.4, 0.3, 0.0,2022-12-10 20:00:00,50
99.4, None, None, None, 0.0, 179.7, -2.0, -2.6, None, None, None, None, None, 43.0, None, 42.68, None, None, -2.373, None, -2.4, 99.0, None, 8.09, None, -2.4, 0.4, 0.0,2022-12-10 21:00:00,50
99.4, None, None, None, 0.0, 182.8, -2.0, -2.6, None, None, None, None, None, 43.0, None, 42.69, None, None, -2.398, None, -2.4, 99.0, None, 0.125, None, -2.4, 0.5, 0.0,2022-12-10 22:00:00,50
99.4, None, None, None, 0.0, 190.8, -3.0, -2.6, None, None, None, None, None, 42.0, None, 42.42, None, None, -2.538, None, -2.4, 99.0, None, 8.94, None, -2.5, -0.1, 0.0,2022-12-10 23:00:00,50
99.3, None, None, None, 0.0, 171.7, -3.0, -2.6, None, None, None, None, None, 43.0, None, 42.98, None, None, -2.533, None, -2.4, 99.0, None, 7.393, None, -2.5, 0.2, 1.0,2022-12-11 00:00:00,50
99.3, None, None, None, 0.0, 173.2, -3.0, -2.6, None, None, None, None, None, 43.0, None, 42.82, None, None, -2.543, None, -2.4, 99.0, None, 7.859, None, -2.5, 0.0, 0.0,2022-12-11 01:00:00,50
99.4, None, None, None, 0.0, 179.9, -3.0, -2.6, None, None, None, None, None, 43.0, None, 42.73, None, None, -2.591, None, -2.4, 99.0, None, 5.78, None, -2.6, 0.0, 0.0,2022-12-11 02:00:00,50
99.4, None, None, None, 0.0, 195.1, -3.0, -2.7, None, None, None, None, None, 43.0, None, 42.65, None, None, -2.662, None, -2.4, 99.0, None, 4.496, None, -2.7, 0.0, 0.0,2022-12-11 03:00:00,50
99.5, None, None, None, 0.0, 202.1, -3.0, -2.8, None, None, None, None, None, 43.0, None, 42.58, None, None, -2.711, None, -2.4, 100.0, None, 4.476, None, -2.7, -0.1, 0.0,2022-12-11 04:00:00,50
99.3, None, None, None, 0.0, 196.4, -3.0, -2.8, None, None, None, None, None, 43.0, None, 42.87, None, None, -2.731, None, -2.4, 99.0, None, 6.985, None, -2.7, 0.3, 1.0,2022-12-11 05:00:00,50
99.3, None, None, None, 0.0, 201.3, -3.0, -3.0, None, None, None, None, None, 43.0, None, 42.53, None, None, -2.953, None, -2.4, 99.0, None, 3.632, None, -3.0, -0.1, 0.0,2022-12-11 06:00:00,50
99.4, None, None, None, 0.0, 208.3, -3.0, -3.0, None, None, None, None, None, 43.0, None, 42.53, None, None, -2.929, None, -2.9, 99.0, None, 28.16, None, -2.9, 0.0, 0.0,2022-12-11 07:00:00,50
99.3, None, None, None, 0.0, 207.2, -3.0, -3.0, None, None, None, None, None, 43.0, None, 42.5, None, None, -2.974, None, -2.9, 99.0, None, 3.209, None, -3.0, 0.0, 0.0,2022-12-11 08:00:00,50
99.4, None, None, None, 0.0, 206.2, -3.0, -3.0, None, None, None, None, None, 43.0, None, 42.57, None, None, -2.662, None, -2.7, 99.0, None, 2.134, None, -2.7, 0.3, 0.0,2022-12-11 09:00:00,50
99.8, None, None, None, 0.0, 204.4, -2.0, -3.0, None, None, None, None, None, 42.0, None, 42.49, None, None, -1.794, None, -1.8, 100.0, None, 3.329, None, -1.8, 0.4, 0.0,2022-12-11 10:00:00,50
100.1, None, None, None, 0.0, 204.8, -1.0, -3.0, None, None, None, None, None, 42.0, None, 42.09, None, None, -0.945, None, -1.0, 100.0, None, 6.026, None, -0.9, 0.4, 0.0,2022-12-11 11:00:00,50
100.1, None, None, None, 0.0, 201.5, -1.0, -3.0, None, None, None, None, None, 42.0, None, 41.79, None, None, -0.571, None, -0.5, 100.0, None, 9.62, None, -0.6, 0.0, 0.0,2022-12-11 12:00:00,50
100.7, None, None, None, 0.0, 200.1, 0.0, -3.0, None, None, None, None, None, 42.0, None, 41.57, None, None, 0.188, None, 0.2, 101.0, None, 7.598, None, 0.2, 0.3, 0.0,2022-12-11 13:00:00,50
100.9, None, None, None, 0.0, 196.2, 0.0, -3.0, None, None, None, None, None, 42.0, None, 41.8, None, None, -0.018, None, 0.2, 101.0, None, 6.637, None, 0.0, -0.2, 0.0,2022-12-11 14:00:00,50
100.8, None, None, None, 0.0, 190.0, 0.0, -3.0, None, None, None, None, None, 42.0, None, 41.93, None, None, -0.289, None, 0.2, 101.0, None, 11.3, None, -0.3, -0.2, 0.0,2022-12-11 15:00:00,50
100.3, None, None, None, 0.0, 204.4, -1.0, -3.0, None, None, None, None, None, 42.0, None, 41.96, None, None, -1.301, None, 0.2, 100.0, None, 11.52, None, -1.3, -0.3, 0.0,2022-12-11 16:00:00,50
100.3, None, None, None, 0.0, 208.7, -1.0, -3.0, None, None, None, None, None, 42.0, None, 41.92, None, None, -1.418, None, 0.2, 100.0, None, 5.213, None, -1.4, 0.0, 0.0,2022-12-11 17:00:00,50
100.4, None, None, None, 0.0, 212.4, -1.0, -3.0, None, None, None, None, None, 42.0, None, 41.9, None, None, -1.445, None, 0.2, 100.0, None, 8.84, None, -1.4, 0.0, 0.0,2022-12-11 18:00:00,50
100.2, None, None, None, 0.0, 213.6, -2.0, -1.7, None, None, None, None, None, 42.0, None, 41.81, None, None, -1.708, None, -1.4, 100.0, None, 8.66, None, -1.7, -0.1, 0.0,2022-12-11 19:00:00,50
100.0, None, None, None, 0.0, 206.5, -2.0, -2.1, None, None, None, None, None, 42.0, None, 41.83, None, None, -2.115, None, -1.4, 100.0, None, 17.36, None, -2.1, -0.1, 0.0,2022-12-11 20:00:00,50
99.8, None, None, None, 0.0, 203.7, -2.0, -2.4, None, None, None, None, None, 42.0, None, 41.72, None, None, -2.45, None, -1.4, 100.0, None, 14.39, None, -2.5, -0.1, 0.0,2022-12-11 21:00:00,50
99.6, None, None, None, 0.0, 209.2, -3.0, -2.7, None, None, None, None, None, 42.0, None, 41.55, None, None, -2.756, None, -1.4, 100.0, None, 11.48, None, -2.8, 0.0, 0.0,2022-12-11 22:00:00,50
99.3, None, None, None, 0.0, 208.7, -3.0, -3.0, None, None, None, None, None, 41.0, None, 41.47, None, None, -3.062, None, -1.4, 99.0, None, 43.37, None, -3.1, -0.1, 0.0,2022-12-11 23:00:00,50
99.2, None, None, None, 0.0, 204.3, -3.0, -3.3, None, None, None, None, None, 41.0, None, 41.41, None, None, -3.349, None, -1.4, 99.0, None, 4.796, None, -3.3, 0.0, 0.0,2022-12-12 00:00:00,50
99.2, None, None, None, 0.0, 204.3, -4.0, -3.5, None, None, None, None, None, 41.0, None, 41.29, None, None, -3.461, None, -1.4, 99.0, None, 9.82, None, -3.5, 0.0, 0.0,2022-12-12 01:00:00,50
98.9, None, None, None, 0.0, 205.9, -4.0, -3.8, None, None, None, None, None, 41.0, None, 41.24, None, None, -3.836, None, -1.4, 99.0, None, 8.22, None, -3.8, -0.1, 0.0,2022-12-12 02:00:00,50
98.9, None, None, None, 0.0, 207.2, -4.0, -4.2, None, None, None, None, None, 41.0, None, 41.3, None, None, -4.076, None, -1.4, 99.0, None, 10.83, None, -4.1, 0.0, 0.0,2022-12-12 03:00:00,50
99.0, None, None, None, 0.0, 205.5, -4.0, -4.2, None, None, None, None, None, 41.0, None, 41.37, None, None, -3.904, None, -1.4, 99.0, None, 14.72, None, -3.9, 0.1, 0.0,2022-12-12 04:00:00,50
98.9, None, None, None, 0.0, 203.2, -4.0, -4.2, None, None, None, None, None, 41.0, None, 41.27, None, None, -3.964, None, -1.4, 99.0, None, 21.5, None, -4.0, 0.0, 0.0,2022-12-12 05:00:00,50
98.8, None, None, None, 0.0, 204.3, -4.0, -4.2, None, None, None, None, None, 41.0, None, 41.27, None, None, -4.195, None, -1.4, 99.0, None, 16.28, None, -4.2, -0.1, 0.0,2022-12-12 06:00:00,50
98.5, None, None, None, 0.0, 201.9, -5.0, -4.4, None, None, None, None, None, 41.0, None, 41.19, None, None, -4.441, None, -4.2, 99.0, None, 10.92, None, -4.4, 0.0, 0.0,2022-12-12 07:00:00,50
98.3, None, None, None, 0.0, 206.9, -5.0, -4.7, None, None, None, None, None, 41.0, None, 41.14, None, None, -4.708, None, -4.2, 98.0, None, 14.07, None, -4.7, 0.0, 0.0,2022-12-12 08:00:00,50
99.3, None, None, None, 0.0, 208.0, -3.0, -4.8, None, None, None, None, None, 41.0, None, 40.97, None, None, -2.668, None, -2.7, 99.0, None, 18.53, None, -2.7, 0.8, 0.0,2022-12-12 09:00:00,50
99.2, None, None, None, 0.0, 200.8, -2.0, -4.8, None, None, None, None, None, 41.0, None, 41.05, None, None, -2.038, None, -2.0, 99.0, None, 12.9, None, -2.0, 0.5, 0.0,2022-12-12 10:00:00,50
99.4, None, None, None, 0.674, 274.9, -2.0, -4.8, None, None, None, None, None, 41.0, None, 41.07, None, None, -2.052, None, -2.0, 99.0, None, 47.69, None, -2.1, -0.2, 0.0,2022-12-12 11:00:00,50
99.8, None, None, None, 0.83, 302.5, -2.0, -4.8, None, None, None, None, None, 41.0, None, 41.08, None, None, -1.684, None, -1.7, 100.0, None, 62.62, None, -1.7, -0.2, 0.0,2022-12-12 12:00:00,50
99.9, None, None, None, 0.824, 332.7, -2.0, -4.8, None, None, None, None, None, 41.0, None, 41.07, None, None, -1.691, None, -1.6, 100.0, None, 71.25, None, -1.7, -0.1, 0.0,2022-12-12 13:00:00,50
99.5, None, None, None, 0.577, 259.9, -2.0, -4.8, None, None, None, None, None, 41.0, None, 40.94, None, None, -2.168, None, -1.5, 100.0, None, 59.37, None, -2.2, -0.2, 0.0,2022-12-12 14:00:00,50
99.2, None, None, None, 0.694, 313.1, -3.0, -4.8, None, None, None, None, None, 41.0, None, 40.89, None, None, -2.82, None, -1.5, 99.0, None, 55.06, None, -2.8, -0.2, 0.0,2022-12-12 15:00:00,50
98.9, None, None, None, 2.005, 273.8, -4.0, -4.8, None, None, None, None, None, 41.0, None, 40.9, None, None, -3.687, None, -1.5, 99.0, None, 23.04, None, -3.7, -0.2, 0.0,2022-12-12 16:00:00,50
98.5, None, None, None, 1.502, 279.5, -4.0, -4.8, None, None, None, None, None, 41.0, None, 40.83, None, None, -4.224, None, -1.5, 99.0, None, 30.92, None, -4.2, 0.0, 0.0,2022-12-12 17:00:00,50
98.1, None, None, None, 0.918, 288.0, -5.0, -4.8, None, None, None, None, None, 41.0, None, 40.73, None, None, -4.682, None, -1.5, 98.0, None, 31.6, None, -4.7, -0.1, 0.0,2022-12-12 18:00:00,50
97.9, None, None, None, 0.482, 276.7, -5.0, -5.2, None, None, None, None, None, 41.0, None, 40.77, None, None, -5.242, None, -4.7, 98.0, None, 41.69, None, -5.2, 0.0, 0.0,2022-12-12 19:00:00,50
97.7, None, None, None, 1.508, 282.6, None, None, None, None, None, None, None, None, None, 40.71, None, None, -5.685, None, None, None, None, 29.76, None, None, None, None,2022-12-12 20:00:00,50
97.3, None, None, None, 3.035, 278.5, -7.0, -6.4, None, None, None, None, None, 41.0, None, 40.7, None, None, -6.414, None, -4.7, 97.0, None, 16.87, None, -6.4, -0.1, 0.0,2022-12-12 21:00:00,50
96.9, None, None, None, 3.215, 270.4, -7.0, -6.7, None, None, None, None, None, 41.0, None, 40.69, None, None, -6.727, None, -4.7, 97.0, None, 13.93, None, -6.7, 0.0, 0.0,2022-12-12 22:00:00,50
96.1, None, None, None, 2.51, 271.7, -8.0, -7.3, None, None, None, None, None, 41.0, None, 40.59, None, None, -7.292, None, -4.7, 96.0, None, 18.44, None, -7.3, -0.2, 0.0,2022-12-12 23:00:00,50
97.4, None, None, None, 2.655, 265.7, -7.0, -7.6, None, None, None, None, None, 41.0, None, 41.07, None, None, -6.739, None, -4.7, 97.0, None, 26.37, None, -6.7, 0.2, 1.0,2022-12-13 00:00:00,50
96.8, None, None, None, 1.945, 274.7, -8.0, -7.6, None, None, None, None, None, 41.0, None, 41.1, None, None, -7.126, None, -4.7, 97.0, None, 28.07, None, -7.1, 0.0, 0.0,2022-12-13 01:00:00,50
97.4, None, None, None, 1.42, 278.9, -7.0, -7.6, None, None, None, None, None, 41.0, None, 41.15, None, None, -6.595, None, -4.7, 97.0, None, 31.39, None, -6.6, 0.1, 0.0,2022-12-13 02:00:00,50
97.3, None, None, None, 1.717, 266.9, -7.0, -7.6, None, None, None, None, None, 41.0, None, 41.31, None, None, -6.423, None, -4.7, 97.0, None, 16.08, None, -6.4, 0.0, 0.0,2022-12-13 03:00:00,50
97.2, None, None, None, 1.139, 249.9, -6.0, -7.6, None, None, None, None, None, 41.0, None, 41.26, None, None, -6.172, None, -4.7, 97.0, None, 40.04, None, -6.2, 0.2, 0.0,2022-12-13 04:00:00,50
97.2, None, None, None, 1.071, 272.9, -7.0, -7.6, None, None, None, None, None, 41.0, None, 41.26, None, None, -6.207, None, -4.7, 97.0, None, 35.32, None, -6.2, -0.1, 0.0,2022-12-13 05:00:00,50
97.6, None, None, None, 1.278, 275.9, -6.0, -7.6, None, None, None, None, None, 41.0, None, 41.2, None, None, -5.918, None, -4.7, 98.0, None, 30.79, None, -5.9, 0.1, 0.0,2022-12-13 06:00:00,50
97.5, None, None, None, 1.713, 276.3, -6.0, -6.0, None, None, None, None, None, 41.0, None, 41.07, None, None, -5.795, None, -5.8, 98.0, None, 21.29, None, -5.8, 0.0, 0.0,2022-12-13 07:00:00,50
97.7, None, None, None, 0.08, 313.5, -6.0, -6.0, None, None, None, None, None, 41.0, None, 40.82, None, None, -5.552, None, -5.6, 98.0, None, 19.66, None, -5.6, 0.1, 0.0,2022-12-13 08:00:00,50
98.0, None, None, None, 0.102, 242.2, -5.0, -6.0, None, None, None, None, None, 41.0, None, 40.79, None, None, -4.954, None, -5.0, 98.0, None, 56.76, None, -5.0, 0.1, 0.0,2022-12-13 09:00:00,50
99.8, None, None, None, 1.493, 85.1, -2.0, -6.0, None, None, None, None, None, 40.0, None, 40.14, None, None, -1.546, None, -1.6, 100.0, None, 31.03, None, -1.5, 0.4, -1.0,2022-12-13 10:00:00,50
99.6, None, None, None, 1.825, 108.8, -2.0, -6.0, None, None, None, None, None, 40.0, None, 39.71, None, None, -1.974, None, -1.3, 100.0, None, 24.46, None, -2.0, -0.3, 0.0,2022-12-13 11:00:00,50
99.5, None, None, None, 1.139, 120.3, -2.0, -6.0, None, None, None, None, None, 40.0, None, 39.94, None, None, -2.23, None, -1.3, 100.0, None, 25.22, None, -2.2, 0.0, 0.0,2022-12-13 12:00:00,50
99.2, None, None, None, 1.27, 136.4, -3.0, -6.0, None, None, None, None, None, 40.0, None, 40.18, None, None, -2.559, None, -1.3, 99.0, None, 30.72, None, -2.6, 0.0, 0.0,2022-12-13 13:00:00,50
99.2, None, None, None, 1.225, 125.9, -3.0, -6.0, None, None, None, None, None, 40.0, None, 40.25, None, None, -2.578, None, -1.3, 99.0, None, 31.44, None, -2.6, 0.1, 0.0,2022-12-13 14:00:00,50
98.8, None, None, None, 0.981, 146.2, -4.0, -6.0, None, None, None, None, None, 40.0, None, 40.21, None, None, -3.368, None, -1.3, 99.0, None, 35.01, None, -3.4, -0.3, 0.0,2022-12-13 15:00:00,50
97.8, None, None, None, 0.451, 190.6, -5.0, -6.0, None, None, None, None, None, 40.0, None, 40.46, None, None, -4.922, None, -1.3, 98.0, None, 31.98, None, -4.9, 0.0, 1.0,2022-12-13 16:00:00,50
98.1, None, None, None, 1.068, 194.4, -5.0, -6.0, None, None, None, None, None, 40.0, None, 40.45, None, None, -4.807, None, -1.3, 98.0, None, 57.56, None, -4.8, 0.0, 0.0,2022-12-13 17:00:00,50
98.0, None, None, None, 0.387, 247.1, -5.0, -6.0, None, None, None, None, None, 40.0, None, 40.45, None, None, -4.8, None, -1.3, 98.0, None, 43.39, None, -4.8, 0.0, 0.0,2022-12-13 18:00:00,50
98.0, None, None, None, 0.329, 225.8, -5.0, -4.8, None, None, None, None, None, 40.0, None, 40.35, None, None, -4.679, None, -4.7, 98.0, None, 32.05, None, -4.7, 0.1, 0.0,2022-12-13 19:00:00,50
97.9, None, None, None, 0.515, 149.3, -5.0, -4.8, None, None, None, None, None, 40.0, None, 40.23, None, None, -4.61, None, -4.6, 98.0, None, 34.54, None, -4.6, 0.0, 0.0,2022-12-13 20:00:00,50
98.0, None, None, None, 0.032, 97.0, -5.0, -4.8, None, None, None, None, None, 40.0, None, 40.23, None, None, -4.585, None, -4.6, 98.0, None, 0.079, None, -4.6, 0.0, 0.0,2022-12-13 21:00:00,50
98.0, None, None, None, 0.006, 97.0, -5.0, -4.8, None, None, None, None, None, 40.0, None, 40.13, None, None, -4.55, None, -4.6, 98.0, None, 0.034, None, -4.6, 0.0, 0.0,2022-12-13 22:00:00,50
98.0, None, None, None, 0.015, 97.6, -5.0, -4.8, None, None, None, None, None, 40.0, None, 40.12, None, None, -4.542, None, -4.5, 98.0, None, 0.12, None, -4.5, 0.1, 0.0,2022-12-13 23:00:00,50
97.9, None, None, None, 0.004, 97.7, -5.0, -4.8, None, None, None, None, None, 40.0, None, 40.05, None, None, -4.594, None, -4.5, 98.0, None, 0.0, None, -4.6, -0.1, 0.0,2022-12-14 00:00:00,50
97.9, None, None, None, 0.122, 97.7, -5.0, -4.8, None, None, None, None, None, 40.0, None, 39.69, None, None, -4.63, None, -4.5, 98.0, None, 0.0, None, -4.6, 0.1, 0.0,2022-12-14 01:00:00,50
97.8, None, None, None, 0.127, 97.4, -5.0, -4.8, None, None, None, None, None, 39.0, None, 39.39, None, None, -4.803, None, -4.5, 98.0, None, 0.241, None, -4.8, 0.0, 0.0,2022-12-14 02:00:00,50
98.0, None, None, None, 0.493, 100.8, -5.0, -5.0, None, None, None, None, None, 40.0, None, 39.61, None, None, -4.972, None, -4.5, 98.0, None, 65.11, None, -5.0, -0.1, 0.0,2022-12-14 03:00:00,50
97.8, None, None, None, 0.066, 301.0, -5.0, -5.0, None, None, None, None, None, 40.0, None, 40.28, None, None, -4.971, None, -4.5, 98.0, None, 28.85, None, -5.0, 0.0, 1.0,2022-12-14 04:00:00,50
97.8, None, None, None, 0.117, 318.3, -5.0, -5.0, None, None, None, None, None, 40.0, None, None, None, None, -4.996, None, -4.5, 98.0, None, 0.119, None, -5.0, 0.1, 1.0,2022-12-14 05:00:00,50
97.8, None, None, None, 0.151, 345.4, -5.0, -5.0, None, None, None, None, None, 38.0, None, 37.73, None, None, -5.02, None, -4.5, 98.0, None, 67.9, None, -5.0, -0.1, -3.0,2022-12-14 06:00:00,50
97.9, None, None, None, 0.089, 103.1, -5.0, -5.0, None, None, None, None, None, 38.0, None, 37.63, None, None, -4.973, None, -5.0, 98.0, None, 0.564, None, -5.0, 0.1, 0.0,2022-12-14 07:00:00,50
98.0, None, None, None, 0.137, 102.3, -5.0, -5.0, None, None, None, None, None, 38.0, None, 37.66, None, None, -4.851, None, -4.9, 98.0, None, 0.783, None, -4.9, 0.0, 0.0,2022-12-14 08:00:00,50
98.2, None, None, None, 0.294, 104.4, -5.0, -5.0, None, None, None, None, None, 38.0, None, 38.08, None, None, -4.416, None, -4.4, 98.0, None, 17.21, None, -4.4, 0.1, 1.0,2022-12-14 09:00:00,50
98.5, None, None, None, 0.373, 153.0, -4.0, -5.0, None, None, None, None, None, 38.0, None, 38.05, None, None, -3.715, None, -3.7, 99.0, None, 22.27, None, -3.7, 0.2, 0.0,2022-12-14 10:00:00,50
99.3, None, None, None, 0.386, 148.6, -2.0, -5.0, None, None, None, None, None, 38.0, None, 38.36, None, None, -2.304, None, -2.3, 99.0, None, 23.6, None, -2.3, 0.2, 1.0,2022-12-14 11:00:00,50
99.5, None, None, None, 0.708, 144.7, -2.0, -5.0, None, None, None, None, None, 38.0, None, 38.38, None, None, -1.635, None, -1.6, 100.0, None, 54.49, None, -1.6, 0.1, 0.0,2022-12-14 12:00:00,50
99.7, None, None, None, 0.442, 136.0, -1.0, -5.0, None, None, None, None, None, 39.0, None, 38.83, None, None, -1.264, None, -1.3, 100.0, None, 75.47, None, -1.3, 0.2, 1.0,2022-12-14 13:00:00,50
99.0, None, None, None, 0.583, 139.0, -3.0, -5.0, None, None, None, None, None, 39.0, None, 38.75, None, None, -2.486, None, -1.1, 99.0, None, 70.75, None, -2.5, -0.5, 0.0,2022-12-14 14:00:00,50
98.3, None, None, None, 0.602, 267.8, -4.0, -5.0, None, None, None, None, None, 39.0, None, 38.7, None, None, -3.983, None, -1.1, 98.0, None, 48.26, None, -4.0, -0.2, 0.0,2022-12-14 15:00:00,50
97.9, None, None, None, 1.65, 283.2, -5.0, -5.0, None, None, None, None, None, 39.0, None, 39.16, None, None, -5.004, None, -1.1, 98.0, None, 28.92, None, -5.0, -0.2, 1.0,2022-12-14 16:00:00,50
97.8, None, None, None, 1.405, 279.8, -6.0, -5.4, None, None, None, None, None, 39.0, None, 38.89, None, None, -5.452, None, -1.1, 98.0, None, 32.63, None, -5.5, 0.0, 0.0,2022-12-14 17:00:00,50
97.1, None, None, None, 1.607, 275.9, -7.0, -6.1, None, None, None, None, None, 39.0, None, 38.85, None, None, -6.149, None, -1.1, 97.0, None, 25.7, None, -6.1, -0.1, 0.0,2022-12-14 18:00:00,50
96.4, None, None, None, 1.749, 336.7, -7.0, -6.8, None, None, None, None, None, 39.0, None, 38.98, None, None, -6.792, None, -6.1, 96.0, None, 58.66, None, -6.8, -0.1, 0.0,2022-12-14 19:00:00,50
96.5, None, None, None, 2.387, 279.9, -8.0, -7.3, None, None, None, None, None, 39.0, None, 39.16, None, None, -7.271, None, -6.1, 97.0, None, 15.15, None, -7.3, -0.1, 0.0,2022-12-14 20:00:00,50
