RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 15.14, 263.9, None, 1.7, None, None, None, None, None, 64.0, None, 64.4, None, 2.387, None, 2.4, None, None, 17.26, None, 2.4, None, 0.0, None,2022-12-15 07:00:00, None,50
None, None, None, None, 13.12, 274.8, None, 1.7, None, None, None, None, None, 65.0, None, 64.6, None, 2.712, None, 3.0, None, None, 10.67, None, 2.7, None, 0.0, None,2022-12-15 08:00:00, None,50
None, None, None, None, 16.24, 267.2, None, None, None, None, None, None, None, None, None, 64.36, None, 2.557, None, None, None, None, 6.179, None, None, None, None, None,2022-12-15 09:00:00, None,50
None, None, None, None, 18.46, 274.4, None, 1.4, None, None, None, None, None, 65.0, None, 64.56, None, 1.821, None, 3.0, None, None, 9.49, None, 1.8, None, 0.0, None,2022-12-15 10:00:00, None,50
None, None, None, None, 21.68, 256.4, None, 0.3, None, None, None, None, None, 64.0, None, 64.47, None, 1.224, None, 3.0, None, None, 9.78, None, 1.2, None, 0.0, None,2022-12-15 11:00:00, None,50
None, None, None, None, 19.46, 260.0, None, 0.3, None, None, None, None, None, 64.0, None, 64.31, None, 1.856, None, 3.0, None, None, 13.57, None, 1.9, None, 0.0, None,2022-12-15 12:00:00, None,50
None, None, None, None, 21.53, 253.7, None, 0.3, None, None, None, None, None, 64.0, None, 64.1, None, 1.62, None, 3.0, None, None, 10.03, None, 1.6, None, 0.0, None,2022-12-15 13:00:00, None,50
None, None, None, None, 18.96, 269.1, None, 0.3, None, None, None, None, None, 64.0, None, 64.02, None, 3.422, None, 4.1, None, None, 11.78, None, 3.4, None, 0.0, None,2022-12-15 14:00:00, None,50
None, None, None, None, 20.75, 265.3, None, 0.3, None, None, None, None, None, 64.0, None, 64.07, None, 2.728, None, 4.1, None, None, 13.99, None, 2.7, None, 0.0, None,2022-12-15 15:00:00, None,50
None, None, None, None, 20.43, 267.3, None, 0.3, None, None, None, None, None, 64.0, None, 64.13, None, 1.857, None, 4.1, None, None, 16.11, None, 1.9, None, 0.0, None,2022-12-15 16:00:00, None,50
None, None, None, None, 20.0, 262.1, None, 0.3, None, None, None, None, None, 64.0, None, 64.47, None, 1.552, None, 4.1, None, None, 8.37, None, 1.6, None, 1.0, None,2022-12-15 17:00:00, None,50
None, None, None, None, 21.06, 260.5, None, -0.2, None, None, None, None, None, 64.0, None, 64.49, None, 0.457, None, 4.1, None, None, 9.78, None, 0.5, None, 0.0, None,2022-12-15 18:00:00, None,50
None, None, None, None, 19.19, 264.0, None, -1.1, None, None, None, None, None, 64.0, None, 64.37, None, -0.971, None, 1.1, None, None, 8.1, None, -1.0, None, 0.0, None,2022-12-15 19:00:00, None,50
None, None, None, None, 20.46, 260.6, None, -1.6, None, None, None, None, None, 64.0, None, 64.25, None, -0.504, None, 1.1, None, None, 7.123, None, -0.5, None, 0.0, None,2022-12-15 20:00:00, None,50
None, None, None, None, 18.63, 257.1, None, -1.6, None, None, None, None, None, 64.0, None, 64.3, None, 1.746, None, 1.7, None, None, 7.769, None, 1.7, None, 0.0, None,2022-12-15 21:00:00, None,50
None, None, None, None, 20.85, 265.5, None, -1.6, None, None, None, None, None, 64.0, None, 64.25, None, 0.896, None, 1.8, None, None, 8.94, None, 0.9, None, 0.0, None,2022-12-15 22:00:00, None,50
None, None, None, None, 21.82, 261.3, None, -1.6, None, None, None, None, None, 64.0, None, 64.16, None, 0.993, None, 1.8, None, None, 12.05, None, 1.0, None, 0.0, None,2022-12-15 23:00:00, None,50
None, None, None, None, 22.93, 265.3, None, -1.6, None, None, None, None, None, 64.0, None, 64.25, None, 0.604, None, 1.8, None, None, 12.94, None, 0.6, None, 0.0, None,2022-12-16 00:00:00, None,50
None, None, None, None, 23.14, 265.0, None, -1.6, None, None, None, None, None, 64.0, None, 64.06, None, -0.051, None, 1.8, None, None, 13.29, None, -0.1, None, 0.0, None,2022-12-16 01:00:00, None,50
None, None, None, None, 25.57, 257.3, None, -1.6, None, None, None, None, None, 64.0, None, 64.1, None, -0.892, None, 1.8, None, None, 13.78, None, -0.9, None, 0.0, None,2022-12-16 02:00:00, None,50
None, None, None, None, 26.43, 258.3, None, -1.6, None, None, None, None, None, 64.0, None, 63.88, None, -1.194, None, 1.8, None, None, 13.15, None, -1.2, None, 0.0, None,2022-12-16 03:00:00, None,50
None, None, None, None, 25.76, 263.1, None, -1.9, None, None, None, None, None, 64.0, None, 63.76, None, -1.856, None, 1.8, None, None, 14.73, None, -1.9, None, 0.0, None,2022-12-16 04:00:00, None,50
None, None, None, None, 25.28, 269.7, None, -2.0, None, None, None, None, None, 64.0, None, 63.55, None, -2.06, None, 1.8, None, None, 17.55, None, -2.1, None, 0.0, None,2022-12-16 05:00:00, None,50
None, None, None, None, 20.13, 261.7, None, -2.3, None, None, None, None, None, 64.0, None, 63.57, None, -2.099, None, 1.8, None, None, 17.55, None, -2.1, None, 0.0, None,2022-12-16 06:00:00, None,50
None, None, None, None, 19.61, 260.2, None, -2.2, None, None, None, None, None, 64.0, None, 63.52, None, -1.932, None, -1.9, None, None, 17.93, None, -1.9, None, 0.0, None,2022-12-16 07:00:00, None,50
None, None, None, None, 16.62, 260.0, None, -2.2, None, None, None, None, None, 63.0, None, 63.45, None, -1.702, None, -1.7, None, None, 21.42, None, -1.7, None, 0.0, None,2022-12-16 08:00:00, None,50
None, None, None, None, 13.92, 261.6, None, -2.2, None, None, None, None, None, 63.0, None, 63.35, None, -1.561, None, -1.6, None, None, 20.18, None, -1.6, None, 0.0, None,2022-12-16 09:00:00, None,50
None, None, None, None, 12.75, 250.5, None, -2.2, None, None, None, None, None, 63.0, None, 62.89, None, -1.516, None, -1.5, None, None, 26.95, None, -1.5, None, 0.0, None,2022-12-16 10:00:00, None,50
None, None, None, None, 13.37, 251.0, None, -2.2, None, None, None, None, None, 64.0, None, 64.05, None, -1.424, None, -1.4, None, None, 25.87, None, -1.4, None, 2.0, None,2022-12-16 11:00:00, None,50
None, None, None, None, 12.37, 249.0, None, -2.2, None, None, None, None, None, 64.0, None, 63.74, None, -1.381, None, -1.4, None, None, 22.65, None, -1.4, None, 0.0, None,2022-12-16 12:00:00, None,50
None, None, None, None, 9.71, 246.4, None, -2.2, None, None, None, None, None, 64.0, None, 64.29, None, -1.097, None, -1.1, None, None, 28.65, None, -1.1, None, 1.0, None,2022-12-16 13:00:00, None,50
None, None, None, None, 12.15, 235.9, None, -2.2, None, None, None, None, None, 64.0, None, 64.37, None, -1.152, None, -1.1, None, None, 32.11, None, -1.2, None, 0.0, None,2022-12-16 14:00:00, None,50
None, None, None, None, 11.23, 237.0, None, -2.2, None, None, None, None, None, 64.0, None, 64.36, None, -1.105, None, -1.1, None, None, 30.31, None, -1.1, None, 0.0, None,2022-12-16 15:00:00, None,50
None, None, None, None, 9.67, 242.6, None, -2.2, None, None, None, None, None, 64.0, None, 64.42, None, -0.992, None, -0.9, None, None, 31.45, None, -1.0, None, 0.0, None,2022-12-16 16:00:00, None,50
None, None, None, None, 8.1, 247.2, None, -2.2, None, None, None, None, None, 64.0, None, 64.35, None, -1.078, None, -0.9, None, None, 33.75, None, -1.1, None, 0.0, None,2022-12-16 17:00:00, None,50
None, None, None, None, 7.291, 245.0, None, -2.2, None, None, None, None, None, 64.0, None, 64.3, None, -1.254, None, -0.9, None, None, 31.55, None, -1.3, None, 0.0, None,2022-12-16 18:00:00, None,50
None, None, None, None, 2.197, 165.4, None, -1.3, None, None, None, None, None, 64.0, None, 64.16, None, -1.308, None, -1.3, None, None, 15.82, None, -1.3, None, 0.0, None,2022-12-16 19:00:00, None,50
None, None, None, None, 1.144, 162.1, None, -1.4, None, None, None, None, None, 64.0, None, 64.08, None, -1.353, None, -1.3, None, None, 0.0, None, -1.4, None, 0.0, None,2022-12-16 20:00:00, None,50
None, None, None, None, 2.047, 162.1, None, -1.6, None, None, None, None, None, 64.0, None, 64.09, None, -1.467, None, -1.3, None, None, 0.0, None, -1.5, None, 0.0, None,2022-12-16 21:00:00, None,50
None, None, None, None, 0.262, 162.1, None, -1.6, None, None, None, None, None, 64.0, None, 64.04, None, -1.53, None, -1.3, None, None, 0.059, None, -1.5, None, 0.0, None,2022-12-16 22:00:00, None,50
None, None, None, None, 0.0, 162.0, None, -2.9, None, None, None, None, None, 64.0, None, 63.99, None, -2.852, None, -1.3, None, None, 0.0, None, -2.9, None, 0.0, None,2022-12-16 23:00:00, None,50
