pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, -7.756, 90.9, -5.6, 91.0, -9.0, -7.8, -8.4, -9.0, 0.0, 0.0,2022-12-12 03:00:00, None,50
None, -7.744, 89.8, -5.6, 90.0, -9.0, -7.7, -8.4, -9.0, 0.0, 0.0,2022-12-12 04:00:00, None,50
None, -7.263, 87.6, -5.6, 88.0, -9.0, -7.3, -8.4, -9.0, 0.0, 0.0,2022-12-12 05:00:00, None,50
None, -7.33, 87.6, -5.6, 88.0, -9.0, -7.3, -8.4, -9.0, 0.0, 0.0,2022-12-12 06:00:00, None,50
None, -7.389, 88.4, -7.2, 88.0, -9.0, -7.4, -7.4, -9.0, 0.0, 0.0,2022-12-12 07:00:00, None,50
None, -7.642, 89.1, -7.2, 89.0, -9.0, -7.6, -7.6, -9.0, 0.0, 0.0,2022-12-12 08:00:00, None,50
None, -6.796, 85.0, -6.6, 85.0, -9.0, -6.8, -7.7, -9.0, 0.0, 0.0,2022-12-12 09:00:00, None,50
None, -6.123, 77.28, -6.0, 77.0, -9.0, -6.1, -7.7, -9.0, 0.0, 0.0,2022-12-12 10:00:00, None,50
None, -5.522, 74.63, -5.4, 75.0, -9.0, -5.5, -7.7, -9.0, 0.0, 0.0,2022-12-12 11:00:00, None,50
None, -4.706, 73.1, -4.7, 73.0, -8.0, -4.7, -7.7, -8.0, 0.0, 0.0,2022-12-12 12:00:00, None,50
None, -3.514, 68.65, -2.7, 69.0, -8.0, -3.5, -7.7, -8.0, 0.0, 0.0,2022-12-12 13:00:00, None,50
None, -2.93, 67.57, -2.4, 68.0, -7.0, -2.9, -7.7, -7.0, 0.0, 0.0,2022-12-12 14:00:00, None,50
None, -5.892, 80.3, -2.3, 80.0, -8.0, -5.9, -7.7, -8.0, 0.0, 0.0,2022-12-12 15:00:00, None,50
None, -8.26, 88.2, -2.3, 88.0, -10.0, -8.3, -8.4, -10.0, 0.0, 0.0,2022-12-12 16:00:00, None,50
None, -9.97, 89.9, -2.3, 90.0, -11.0, -10.0, -10.7, -11.0, 0.0, 0.0,2022-12-12 17:00:00, None,50
None, -11.16, 89.0, -2.3, 89.0, -13.0, -11.2, -11.4, -13.0, 0.0, 0.0,2022-12-12 18:00:00, None,50
None, -13.2, 87.5, -10.3, 88.0, -14.0, -13.2, -13.8, -14.0, 0.0, 0.0,2022-12-12 19:00:00, None,50
None, -13.59, 86.3, None, None, None, None, None, -15.0, None, None,2022-12-12 20:00:00, None,50
None, -14.0, 87.2, -10.3, 87.0, -15.0, -14.0, -14.7, -15.0, 0.0, 0.0,2022-12-12 21:00:00, None,50
None, -15.98, 84.6, -10.3, 85.0, -18.0, -16.0, -16.0, -18.0, 0.0, 0.0,2022-12-12 22:00:00, None,50
None, -16.19, 84.4, -10.3, 84.0, -18.0, -16.2, -16.3, -18.0, 0.0, 0.0,2022-12-12 23:00:00, None,50
None, -16.98, 83.6, -10.3, 84.0, -19.0, -17.0, -17.9, -19.0, 0.0, 0.0,2022-12-13 00:00:00, None,50
None, -18.37, 83.2, -10.3, 83.0, -21.0, -18.4, -18.7, -21.0, 0.0, 0.0,2022-12-13 01:00:00, None,50
None, -18.48, 82.7, -10.3, 83.0, -21.0, -18.5, -18.7, -21.0, 0.0, 0.0,2022-12-13 02:00:00, None,50
None, -18.32, 83.3, -10.3, 83.0, -20.0, -18.3, -19.0, -20.0, 0.0, 0.0,2022-12-13 03:00:00, None,50
None, -19.2, 82.5, -10.3, 83.0, -21.0, -19.2, -19.6, -21.0, 0.0, 0.0,2022-12-13 04:00:00, None,50
None, -19.34, 82.0, -10.3, 82.0, -21.0, -19.3, -19.6, -21.0, 0.0, 0.0,2022-12-13 05:00:00, None,50
None, -18.52, 82.9, -10.3, 83.0, -20.0, -18.5, -19.6, -20.0, 0.0, 0.0,2022-12-13 06:00:00, None,50
None, -16.32, 84.7, -16.2, 85.0, -18.0, -16.3, -18.6, -18.0, 0.0, 0.0,2022-12-13 07:00:00, None,50
None, -14.52, 86.0, -14.5, 86.0, -16.0, -14.5, -18.6, -16.0, 0.0, 0.0,2022-12-13 08:00:00, None,50
None, -13.25, 86.8, -13.2, 87.0, -15.0, -13.3, -18.6, -15.0, 0.0, 0.0,2022-12-13 09:00:00, None,50
None, -11.96, 87.9, -11.8, 88.0, -13.0, -12.0, -18.6, -13.0, 0.0, 0.0,2022-12-13 10:00:00, None,50
None, -10.12, 89.2, -10.1, 89.0, -11.0, -10.1, -18.6, -11.0, 0.0, 0.0,2022-12-13 11:00:00, None,50
None, -9.19, 88.8, -9.3, 89.0, -10.0, -9.2, -18.6, -10.0, 0.0, 0.0,2022-12-13 12:00:00, None,50
None, -8.72, 86.6, -8.7, 87.0, -10.0, -8.7, -18.6, -10.0, 0.0, 0.0,2022-12-13 13:00:00, None,50
None, -8.15, 82.7, -8.1, 83.0, -11.0, -8.2, -18.6, -11.0, 0.0, 0.0,2022-12-13 14:00:00, None,50
None, -7.823, 80.4, -7.8, 80.0, -11.0, -7.8, -18.6, -11.0, 0.0, 0.0,2022-12-13 15:00:00, None,50
None, -7.863, 81.7, -7.8, 82.0, -10.0, -7.9, -18.6, -10.0, 0.0, 0.0,2022-12-13 16:00:00, None,50
None, -7.839, 83.1, -7.7, 83.0, -10.0, -7.8, -18.6, -10.0, 0.0, 0.0,2022-12-13 17:00:00, None,50
None, -7.883, 84.8, -7.7, 85.0, -10.0, -7.9, -18.6, -10.0, 0.0, 0.0,2022-12-13 18:00:00, None,50
None, -8.04, 88.9, -7.6, 89.0, -9.0, -8.0, -8.0, -9.0, 0.0, 0.0,2022-12-13 19:00:00, None,50
None, -8.41, 89.8, -7.6, 90.0, -10.0, -8.4, -8.5, -10.0, 0.0, 0.0,2022-12-13 20:00:00, None,50
None, -10.94, 88.5, -7.6, 89.0, -12.0, -10.9, -11.0, -12.0, 0.0, 0.0,2022-12-13 21:00:00, None,50
None, -10.78, 89.6, -7.6, 90.0, -12.0, -10.8, -11.9, -12.0, 0.0, 0.0,2022-12-13 22:00:00, None,50
None, -9.35, 90.0, -7.6, 90.0, -11.0, -9.4, -11.9, -11.0, 0.0, 0.0,2022-12-13 23:00:00, None,50
None, -9.28, 89.7, -7.6, 90.0, -11.0, -9.3, -11.9, -11.0, 0.0, 0.0,2022-12-14 00:00:00, None,50
None, -8.85, 89.9, -7.6, 90.0, -10.0, -8.9, -11.9, -10.0, 0.0, 0.0,2022-12-14 01:00:00, None,50
None, -8.3, 90.2, -7.6, 90.0, -10.0, -8.3, -11.9, -10.0, 0.0, 0.0,2022-12-14 02:00:00, None,50
None, -8.2, 90.3, -7.6, 90.0, -9.0, -8.2, -11.9, -9.0, 0.1, 0.0,2022-12-14 03:00:00, None,50
None, -8.09, 90.3, -7.6, 90.0, -9.0, -8.1, -11.9, -9.0, 0.1, 0.0,2022-12-14 04:00:00, None,50
None, -7.875, 90.7, -7.6, 91.0, -9.0, -7.9, -11.9, -9.0, 0.1, 0.0,2022-12-14 05:00:00, None,50
None, -7.559, 91.3, -7.5, 91.0, -8.0, -7.6, -11.9, -8.0, 0.0, 0.0,2022-12-14 06:00:00, None,50
None, -7.547, 91.3, -7.5, 91.0, -9.0, -7.5, -7.7, -9.0, 0.0, 0.0,2022-12-14 07:00:00, None,50
None, -7.349, 91.5, -7.3, 92.0, -8.0, -7.3, -7.7, -8.0, 0.1, 0.0,2022-12-14 08:00:00, None,50
None, -6.986, 90.8, -6.9, 91.0, -8.0, -7.0, -7.7, -8.0, 0.0, 0.0,2022-12-14 09:00:00, None,50
None, -5.966, 88.8, -6.0, 89.0, -7.0, -6.0, -7.7, -7.0, 0.0, 0.0,2022-12-14 10:00:00, None,50
None, -5.162, 84.8, -4.9, 85.0, -7.0, -5.2, -7.7, -7.0, 0.0, 0.0,2022-12-14 11:00:00, None,50
None, -4.708, 85.0, -4.0, 85.0, -7.0, -4.7, -7.7, -7.0, 0.1, 0.0,2022-12-14 12:00:00, None,50
None, -3.987, 84.0, -3.9, 84.0, -6.0, -4.0, -7.7, -6.0, 0.0, 0.0,2022-12-14 13:00:00, None,50
None, -4.834, 86.6, -3.7, 87.0, -7.0, -4.8, -7.7, -7.0, 0.0, 0.0,2022-12-14 14:00:00, None,50
None, -3.903, 85.1, -3.7, 85.0, -6.0, -3.9, -7.7, -6.0, 0.0, 0.0,2022-12-14 15:00:00, None,50
None, -5.308, 91.6, -3.7, 92.0, -6.0, -5.3, -7.7, -6.0, 0.0, 0.0,2022-12-14 16:00:00, None,50
None, -9.27, 90.8, -3.7, 91.0, -10.0, -9.3, -9.4, -10.0, 0.0, 0.0,2022-12-14 17:00:00, None,50
None, -10.1, 89.8, -3.7, 90.0, -11.0, -10.1, -10.4, -11.0, 0.0, 0.0,2022-12-14 18:00:00, None,50
None, -8.58, 91.1, -8.5, 91.0, -10.0, -8.6, -10.2, -10.0, 0.0, 0.0,2022-12-14 19:00:00, None,50
None, -7.795, 91.4, -7.6, 91.0, -9.0, -7.8, -10.2, -9.0, 0.0, 0.0,2022-12-14 20:00:00, None,50
None, -7.306, 91.9, -7.3, 92.0, -8.0, -7.3, -10.2, -8.0, 0.0, 0.0,2022-12-14 21:00:00, None,50
None, -7.286, 91.9, -7.2, 92.0, -8.0, -7.3, -10.2, -8.0, 0.0, 0.0,2022-12-14 22:00:00, None,50
None, -7.148, 92.1, -6.9, 92.0, -8.0, -7.1, -10.2, -8.0, 0.0, 0.0,2022-12-14 23:00:00, None,50
None, -6.702, 92.6, -6.7, 93.0, -8.0, -6.7, -10.2, -8.0, 0.0, 0.0,2022-12-15 00:00:00, None,50
None, -6.84, 92.4, -6.7, 92.0, -8.0, -6.8, -10.2, -8.0, 0.0, 0.0,2022-12-15 01:00:00, None,50
None, -6.82, 92.6, -6.7, 93.0, -8.0, -6.8, -10.2, -8.0, 0.0, 0.0,2022-12-15 02:00:00, None,50
None, -6.84, 92.4, -6.7, 92.0, -8.0, -6.8, -10.2, -8.0, 0.0, 0.0,2022-12-15 03:00:00, None,50
None, -7.002, 92.1, -6.7, 92.0, -8.0, -7.0, -10.2, -8.0, 0.0, 0.0,2022-12-15 04:00:00, None,50
None, -7.022, 92.1, -6.7, 92.0, -8.0, -7.0, -10.2, -8.0, 0.0, 0.0,2022-12-15 05:00:00, None,50
None, -7.223, 92.2, -6.7, 92.0, -8.0, -7.2, -10.2, -8.0, 0.0, 0.0,2022-12-15 06:00:00, None,50
None, -7.357, 91.9, -7.1, 92.0, -8.0, -7.4, -7.4, -8.0, 0.0, 0.0,2022-12-15 07:00:00, None,50
None, -7.444, 91.1, -7.1, 91.0, -8.0, -7.4, -7.4, -8.0, 0.0, 0.0,2022-12-15 08:00:00, None,50
None, -6.919, 91.8, None, None, None, None, None, -8.0, None, None,2022-12-15 09:00:00, None,50
None, -6.654, 90.8, -6.5, 91.0, -8.0, -6.7, -7.5, -8.0, 0.0, 0.0,2022-12-15 10:00:00, None,50
None, -6.396, 85.9, -6.2, 86.0, -8.0, -6.4, -7.5, -8.0, 0.0, 0.0,2022-12-15 11:00:00, None,50
None, -5.802, 79.11, -5.8, 79.0, -9.0, -5.8, -7.5, -9.0, 0.0, 0.0,2022-12-15 12:00:00, None,50
None, -6.031, 80.5, -5.6, 81.0, -9.0, -6.0, -7.5, -9.0, 0.0, 0.0,2022-12-15 13:00:00, None,50
None, -5.452, 73.03, -5.2, 73.0, -9.0, -5.5, -7.5, -9.0, 0.0, 0.0,2022-12-15 14:00:00, None,50
None, -5.825, 72.76, -5.2, 73.0, -9.0, -5.8, -7.5, -9.0, 0.0, 0.0,2022-12-15 15:00:00, None,50
None, -6.224, 82.4, -5.2, 82.0, -9.0, -6.2, -7.5, -9.0, 0.0, 0.0,2022-12-15 16:00:00, None,50
None, -6.694, 79.58, -5.2, 80.0, -9.0, -6.7, -7.5, -9.0, 0.0, 0.0,2022-12-15 17:00:00, None,50
None, -7.144, 80.7, -5.2, 81.0, -9.0, -7.1, -7.5, -9.0, 0.0, 0.0,2022-12-15 18:00:00, None,50
None, -7.535, 79.86, -7.0, 80.0, -10.0, -7.5, -7.5, -10.0, 0.0, 0.0,2022-12-15 19:00:00, None,50
None, -8.05, 75.5, -7.0, 76.0, -11.0, -8.1, -8.2, -11.0, 0.0, 0.0,2022-12-15 20:00:00, None,50
None, -8.15, 80.8, -7.0, 81.0, -10.0, -8.2, -8.2, -10.0, 0.0, 0.0,2022-12-15 21:00:00, None,50
None, -8.31, 83.5, -7.0, 84.0, -10.0, -8.3, -8.4, -10.0, 0.0, 0.0,2022-12-15 22:00:00, None,50
None, -8.45, 79.96, -7.0, 80.0, -11.0, -8.5, -8.6, -11.0, 0.0, 0.0,2022-12-15 23:00:00, None,50
None, -8.5, 76.16, -7.0, 76.0, -11.0, -8.5, -8.6, -11.0, 0.0, 0.0,2022-12-16 00:00:00, None,50
None, -8.54, 75.25, -7.0, 75.0, -12.0, -8.5, -8.7, -12.0, 0.0, 0.0,2022-12-16 01:00:00, None,50
None, -8.7, 81.6, -7.0, 82.0, -11.0, -8.7, -8.8, -11.0, 0.0, 0.0,2022-12-16 02:00:00, None,50
None, -8.58, 73.84, -7.0, 74.0, -12.0, -8.6, -8.8, -12.0, 0.0, 0.0,2022-12-16 03:00:00, None,50
None, -8.64, 80.9, -7.0, 81.0, -11.0, -8.6, -8.8, -11.0, 0.0, 0.0,2022-12-16 04:00:00, None,50
None, -9.08, 85.3, -7.0, 85.0, -11.0, -9.1, -9.1, -11.0, 0.0, 0.0,2022-12-16 05:00:00, None,50
None, -9.07, 83.0, -7.0, 83.0, -11.0, -9.1, -9.3, -11.0, 0.0, 0.0,2022-12-16 06:00:00, None,50
None, -9.32, 85.9, -9.1, 86.0, -11.0, -9.3, -9.4, -11.0, 0.0, 0.0,2022-12-16 07:00:00, None,50
None, -9.4, 86.4, -9.1, 86.0, -11.0, -9.4, -9.5, -11.0, 0.0, 0.0,2022-12-16 08:00:00, None,50
None, -8.91, 84.7, -8.8, 85.0, -11.0, -8.9, -9.5, -11.0, 0.0, 0.0,2022-12-16 09:00:00, None,50
None, -8.6, 80.9, -8.4, 81.0, -11.0, -8.6, -9.5, -11.0, 0.0, 0.0,2022-12-16 10:00:00, None,50
None, -7.824, 77.99, -7.4, 78.0, -11.0, -7.8, -9.5, -11.0, 0.0, 0.0,2022-12-16 11:00:00, None,50
None, -7.674, 77.13, -6.6, 77.0, -11.0, -7.7, -9.5, -11.0, 0.1, 0.0,2022-12-16 12:00:00, None,50
None, -7.082, 75.54, -6.6, 76.0, -10.0, -7.1, -9.5, -10.0, 0.0, 0.0,2022-12-16 13:00:00, None,50
None, -6.917, 76.93, -5.8, 77.0, -10.0, -6.9, -9.5, -10.0, 0.1, 0.0,2022-12-16 14:00:00, None,50
None, -6.976, 82.1, -5.8, 82.0, -9.0, -7.0, -9.5, -9.0, 0.1, 0.0,2022-12-16 15:00:00, None,50
None, -7.279, 85.4, -5.8, 85.0, -9.0, -7.3, -9.5, -9.0, 0.0, 0.0,2022-12-16 16:00:00, None,50
None, -7.851, 88.2, -5.8, 88.0, -9.0, -7.9, -9.5, -9.0, 0.1, 0.0,2022-12-16 17:00:00, None,50
None, -8.52, 89.6, -5.8, 90.0, -10.0, -8.5, -9.5, -10.0, 0.1, 0.0,2022-12-16 18:00:00, None,50
None, -9.67, 89.0, -8.4, 89.0, -11.0, -9.7, -9.8, -11.0, 0.0, 0.0,2022-12-16 19:00:00, None,50
None, -10.7, 89.8, -8.4, 90.0, -12.0, -10.7, -11.2, -12.0, 0.0, 0.0,2022-12-16 20:00:00, None,50
None, -12.37, 87.7, -8.4, 88.0, -14.0, -12.4, -12.5, -14.0, 0.1, 0.0,2022-12-16 21:00:00, None,50
None, -10.8, 88.3, -8.4, 88.0, -12.0, -10.8, -12.6, -12.0, 0.0, 0.0,2022-12-16 22:00:00, None,50
None, -10.68, 87.5, -8.4, 88.0, -12.0, -10.7, -12.6, -12.0, 0.0, 0.0,2022-12-16 23:00:00, None,50
