pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -5.228, 91.6, -5.2, None, 31.59, 1.941, 85.3, -6.0, None, -5.2, -6.3, 1010.0, 0.2, -6.0, 914.0, None, 0.0, 92.0,2022-12-10 10:00:00, None, 914.0,50
None, -4.487, 90.7, -4.5, None, 26.94, 2.919, 88.4, -6.0, None, -4.5, -6.3, 1009.9, 0.1, -6.0, 914.0, None, 0.0, 91.0,2022-12-10 11:00:00, None, 914.0,50
None, -3.814, 91.5, -3.7, None, 24.17, 2.807, 96.4, -5.0, None, -3.8, -6.3, 1008.6, 0.3, -5.0, 913.0, None, 0.0, 92.0,2022-12-10 12:00:00, None, 913.0,50
None, -3.26, 92.0, -3.2, None, 25.49, 2.333, 97.2, -4.0, None, -3.3, -6.3, 1008.6, 0.3, -4.0, 913.0, None, 0.0, 92.0,2022-12-10 13:00:00, None, 913.0,50
None, -2.788, 92.6, -2.8, None, 22.55, 2.299, 101.3, -4.0, None, -2.8, -6.3, 1007.4, 0.4, -4.0, 912.0, None, 0.0, 93.0,2022-12-10 14:00:00, None, 912.0,50
None, -2.685, 93.1, -2.6, None, 34.08, 1.703, 115.9, -4.0, None, -2.7, -6.3, 1008.5, 0.2, -4.0, 913.0, None, 0.0, 93.0,2022-12-10 15:00:00, None, 913.0,50
None, -2.89, 93.6, -2.6, None, 36.47, 1.722, 108.4, -4.0, None, -2.9, -6.3, 1007.4, 0.3, -4.0, 912.0, None, 0.0, 94.0,2022-12-10 16:00:00, None, 912.0,50
None, -2.987, 93.9, -2.6, None, 51.8, 0.09, 226.3, -4.0, None, -3.0, -6.3, 1007.4, 0.2, -4.0, 912.0, None, 0.0, 94.0,2022-12-10 17:00:00, None, 912.0,50
None, -3.168, 94.1, -2.6, None, 30.53, 0.049, 176.8, -4.0, None, -3.2, -6.3, 1007.4, 0.1, -4.0, 912.0, None, 0.0, 94.0,2022-12-10 18:00:00, None, 912.0,50
None, -3.435, 93.8, -3.2, None, 53.77, 0.209, 152.3, -4.0, None, -3.4, -3.4, 1007.4, 0.1, -4.0, 912.0, None, 0.0, 94.0,2022-12-10 19:00:00, None, 912.0,50
None, -3.814, 93.7, -3.2, None, 46.52, 0.266, 166.7, -5.0, None, -3.8, -3.8, 1008.6, 0.1, -5.0, 913.0, None, 0.0, 94.0,2022-12-10 20:00:00, None, 913.0,50
None, -3.803, 93.7, -3.2, None, 36.13, 0.0, 230.7, -5.0, None, -3.8, -3.9, 1008.6, 0.0, -5.0, 913.0, None, 0.0, 94.0,2022-12-10 21:00:00, None, 913.0,50
None, -3.938, 93.8, -3.2, None, 37.43, 0.0, 241.7, -5.0, None, -3.9, -4.1, 1008.5, 0.0, -5.0, 913.0, None, 0.0, 94.0,2022-12-10 22:00:00, None, 913.0,50
None, -4.075, 93.9, -3.2, None, 25.82, 0.0, 211.4, -5.0, None, -4.1, -4.1, 1009.6, 0.1, -5.0, 914.0, None, 0.0, 94.0,2022-12-10 23:00:00, None, 914.0,50
None, -4.208, 93.9, -3.2, None, 33.92, 0.0, 185.6, -5.0, None, -4.2, -4.2, 1009.5, 0.1, -5.0, 914.0, None, 0.0, 94.0,2022-12-11 00:00:00, None, 914.0,50
None, -4.342, 93.8, -3.2, None, 37.54, 0.0, 136.8, -5.0, None, -4.3, -4.4, 1010.5, 0.0, -5.0, 915.0, None, 0.0, 94.0,2022-12-11 01:00:00, None, 915.0,50
None, -4.284, 93.8, -3.2, None, 45.48, 0.0, 122.6, -5.0, None, -4.3, -4.4, 1010.5, 0.0, -5.0, 915.0, None, 0.0, 94.0,2022-12-11 02:00:00, None, 915.0,50
None, -4.429, 94.0, -3.2, None, 44.56, 0.0, 136.0, -5.0, None, -4.4, -4.5, 1010.5, 0.2, -5.0, 915.0, None, 0.0, 94.0,2022-12-11 03:00:00, None, 915.0,50
None, -4.483, 93.8, -3.2, None, 45.79, 0.0, 212.0, -5.0, None, -4.5, -4.6, 1010.5, 0.1, -5.0, 915.0, None, 0.0, 94.0,2022-12-11 04:00:00, None, 915.0,50
None, -4.735, 93.7, -3.2, None, 39.83, 0.0, 134.3, -5.0, None, -4.7, -4.8, 1010.6, 0.0, -5.0, 915.0, None, 0.0, 94.0,2022-12-11 05:00:00, None, 915.0,50
None, -4.676, 93.7, -3.2, None, 50.92, 0.0, 171.3, -5.0, None, -4.7, -4.9, 1011.7, 0.0, -5.0, 916.0, None, 0.0, 94.0,2022-12-11 06:00:00, None, 916.0,50
None, -4.483, 93.8, -4.5, None, 46.01, 0.0, 165.2, -5.0, None, -4.5, -4.7, 1011.7, 0.1, -5.0, 916.0, None, 0.0, 94.0,2022-12-11 07:00:00, None, 916.0,50
None, -4.483, 93.7, -4.4, None, 30.93, 0.0, 179.9, -5.0, None, -4.5, -4.7, 1011.7, 0.1, -5.0, 916.0, None, 0.0, 94.0,2022-12-11 08:00:00, None, 916.0,50
None, -4.046, 93.7, -4.1, None, 26.53, 0.0, 158.3, -5.0, None, -4.0, -4.7, 1012.8, 0.0, -5.0, 917.0, None, 0.0, 94.0,2022-12-11 09:00:00, None, 917.0,50
None, -3.413, 92.6, -3.5, None, 39.88, 0.0, 163.1, -4.0, None, -3.4, -4.7, 1012.7, 0.0, -4.0, 917.0, None, 0.0, 93.0,2022-12-11 10:00:00, None, 917.0,50
None, -2.426, 90.4, -2.4, None, 38.62, 0.0, 231.4, -4.0, None, -2.4, -4.7, 1011.5, 0.0, -4.0, 916.0, None, 0.0, 90.0,2022-12-11 11:00:00, None, 916.0,50
None, -1.659, 88.6, -1.7, None, 30.17, 0.0, 246.2, -3.0, None, -1.7, -4.7, 1012.6, 0.0, -3.0, 917.0, None, 0.0, 89.0,2022-12-11 12:00:00, None, 917.0,50
None, -1.101, 88.5, -1.2, None, 31.73, 0.0, 241.1, -2.0, None, -1.1, -4.7, 1012.5, 0.0, -2.0, 917.0, None, 0.0, 89.0,2022-12-11 13:00:00, None, 917.0,50
None, -0.969, 87.6, -0.9, None, 22.13, 0.0, 238.7, -3.0, None, -1.0, -4.7, 1012.5, 0.0, -3.0, 917.0, None, 0.0, 88.0,2022-12-11 14:00:00, None, 917.0,50
None, -1.357, 90.3, -0.9, None, 32.02, 0.0, 226.0, -3.0, None, -1.4, -4.7, 1013.7, 0.0, -3.0, 918.0, None, 0.0, 90.0,2022-12-11 15:00:00, None, 918.0,50
None, -1.877, 93.1, -0.9, None, 39.82, 0.0, 201.4, -3.0, None, -1.9, -4.7, 1013.7, 0.0, -3.0, 918.0, None, 0.0, 93.0,2022-12-11 16:00:00, None, 918.0,50
None, -2.324, 93.8, -0.9, None, 32.86, 0.0, 199.3, -3.0, None, -2.3, -4.7, 1013.8, 0.0, -3.0, 918.0, None, 0.0, 94.0,2022-12-11 17:00:00, None, 918.0,50
None, -2.535, 94.0, -0.9, None, 36.06, 0.0, 207.5, -3.0, None, -2.5, -4.7, 1013.8, 0.0, -3.0, 918.0, None, 0.0, 94.0,2022-12-11 18:00:00, None, 918.0,50
None, -2.683, 94.3, -2.5, None, 35.91, 0.0, 193.6, -3.0, None, -2.7, -2.7, 1014.9, 0.0, -3.0, 919.0, None, 0.0, 94.0,2022-12-11 19:00:00, None, 919.0,50
None, -2.825, 94.5, -2.5, None, 42.66, 0.0, 157.8, -3.0, None, -2.8, -2.9, 1014.9, 0.0, -3.0, 919.0, None, 0.0, 95.0,2022-12-11 20:00:00, None, 919.0,50
None, -3.177, 94.4, -2.5, None, 36.73, 0.0, 183.0, -4.0, None, -3.2, -3.2, 1014.9, 0.0, -4.0, 919.0, None, 0.0, 94.0,2022-12-11 21:00:00, None, 919.0,50
None, -3.194, 94.6, -2.5, None, 44.1, 0.0, 187.3, -4.0, None, -3.2, -3.3, 1016.0, 0.0, -4.0, 920.0, None, 0.0, 95.0,2022-12-11 22:00:00, None, 920.0,50
None, -3.414, 94.6, -2.5, None, 41.29, 0.0, 172.9, -4.0, None, -3.4, -3.5, 1015.9, 0.0, -4.0, 920.0, None, 0.0, 95.0,2022-12-11 23:00:00, None, 920.0,50
None, -3.504, 93.9, -2.5, None, 41.56, 0.0, 154.2, -4.0, None, -3.5, -3.6, 1016.9, 0.0, -4.0, 921.0, None, 0.0, 94.0,2022-12-12 00:00:00, None, 921.0,50
None, -3.665, 93.3, -2.5, None, 35.84, 0.0, 177.9, -4.0, None, -3.7, -3.8, 1016.9, 0.0, -4.0, 921.0, None, 0.0, 93.0,2022-12-12 01:00:00, None, 921.0,50
None, -3.658, 91.4, -2.5, None, 56.59, 0.0, 205.3, -5.0, None, -3.7, -3.8, 1016.8, 0.0, -5.0, 921.0, None, 0.0, 91.0,2022-12-12 02:00:00, None, 921.0,50
None, -3.528, 91.0, -2.5, None, 57.98, 0.0, 167.5, -4.0, None, -3.5, -3.8, 1018.0, 0.0, -4.0, 922.0, None, 0.0, 91.0,2022-12-12 03:00:00, None, 922.0,50
None, -3.942, 90.0, -2.5, None, 62.27, 0.0, 181.7, -5.0, None, -3.9, -4.0, 1018.1, 0.0, -5.0, 922.0, None, 0.0, 90.0,2022-12-12 04:00:00, None, 922.0,50
None, -4.236, 90.5, -2.5, None, 54.3, 0.0, 156.9, -5.0, None, -4.2, -4.3, 1019.3, 0.0, -5.0, 923.0, None, 0.0, 91.0,2022-12-12 05:00:00, None, 923.0,50
None, -4.519, 89.9, -2.5, None, 63.48, 0.0, 100.3, -6.0, None, -4.5, -4.4, 1019.3, 0.0, -6.0, 923.0, None, 0.0, 90.0,2022-12-12 06:00:00, None, 923.0,50
None, -5.668, 90.9, -4.4, None, 54.65, 0.0, 97.5, -7.0, None, -5.7, -5.7, 1020.6, 0.0, -7.0, 924.0, None, 0.0, 91.0,2022-12-12 07:00:00, None, 924.0,50
None, -6.447, 90.9, -4.4, None, 40.66, 0.0, 80.5, -8.0, None, -6.4, -6.4, 1019.6, 0.0, -8.0, 923.0, None, 0.0, 91.0,2022-12-12 08:00:00, None, 923.0,50
None, -6.469, 90.5, -4.4, None, 22.73, 0.0, 84.0, -7.0, None, -6.5, -6.8, 1020.7, 0.0, -7.0, 924.0, None, 0.0, 91.0,2022-12-12 09:00:00, None, 924.0,50
None, -5.429, 88.2, -4.4, None, 46.8, 0.0, 108.1, -7.0, None, -5.4, -6.8, 1021.7, 0.0, -7.0, 925.0, None, 0.0, 88.0,2022-12-12 10:00:00, None, 925.0,50
None, -3.79, 84.1, -3.8, None, 62.9, 0.0, 136.2, -6.0, None, -3.8, -6.8, 1021.5, 0.0, -6.0, 925.0, None, 0.0, 84.0,2022-12-12 11:00:00, None, 925.0,50
None, -2.74, 84.3, -2.6, None, 47.84, 0.0, 277.5, -4.0, None, -2.7, -6.8, 1021.4, 0.0, -4.0, 925.0, None, 0.0, 84.0,2022-12-12 12:00:00, None, 925.0,50
None, -2.449, 83.3, -2.4, None, 20.04, 3.292, 293.6, -4.0, None, -2.4, -6.8, 1021.4, 0.0, -4.0, 925.0, None, 0.0, 83.0,2022-12-12 13:00:00, None, 925.0,50
None, -2.433, 83.5, -2.3, None, 24.02, 4.298, 292.7, -4.0, None, -2.4, -6.8, 1020.3, 0.0, -4.0, 924.0, None, 0.0, 84.0,2022-12-12 14:00:00, None, 924.0,50
None, -2.697, 84.5, -2.3, None, 36.39, 3.151, 296.3, -5.0, None, -2.7, -6.8, 1021.4, 0.0, -5.0, 925.0, None, 0.0, 85.0,2022-12-12 15:00:00, None, 925.0,50
None, -3.098, 85.5, -2.3, None, 25.33, 4.365, 313.7, -5.0, None, -3.1, -6.8, 1021.5, 0.0, -5.0, 925.0, None, 0.0, 86.0,2022-12-12 16:00:00, None, 925.0,50
None, -3.342, 87.4, -2.3, None, 50.01, 1.318, 272.0, -5.0, None, -3.3, -6.8, 1022.7, 0.0, -5.0, 926.0, None, 0.0, 87.0,2022-12-12 17:00:00, None, 926.0,50
None, -3.482, 88.8, -2.3, None, 35.7, 0.073, 219.7, -5.0, None, -3.5, -6.8, 1022.7, 0.0, -5.0, 926.0, None, 0.0, 89.0,2022-12-12 18:00:00, None, 926.0,50
None, -3.604, 89.4, -3.4, None, 47.53, 0.214, 245.1, -5.0, None, -3.6, -3.7, 1022.9, 0.0, -5.0, 926.0, None, 0.0, 89.0,2022-12-12 19:00:00, None, 926.0,50
None, -3.827, 87.0, None, None, 40.03, 0.016, 214.2, None, None, None, None, None, None, -6.0, 927.0, None, None, None,2022-12-12 20:00:00, None, None,50
None, -4.18, 87.9, -3.4, None, 42.16, 0.244, 189.2, -6.0, None, -4.2, -4.2, 1024.2, 0.0, -6.0, 927.0, None, 0.0, 88.0,2022-12-12 21:00:00, None, 927.0,50
None, -4.524, 87.0, -3.4, None, 52.29, 0.421, 172.0, -6.0, None, -4.5, -4.6, 1023.0, 0.0, -6.0, 926.0, None, 0.0, 87.0,2022-12-12 22:00:00, None, 926.0,50
None, -4.708, 86.4, -3.4, None, 55.53, 0.343, 173.4, -6.0, None, -4.7, -4.8, 1023.9, 0.0, -6.0, 927.0, None, 0.0, 86.0,2022-12-12 23:00:00, None, 927.0,50
None, -5.097, 86.6, -3.4, None, 58.75, 0.578, 173.7, -7.0, None, -5.1, -5.2, 1023.8, 0.0, -7.0, 927.0, None, 0.0, 87.0,2022-12-13 00:00:00, None, 927.0,50
None, -5.687, 86.0, -3.4, None, 41.5, 1.539, 118.4, -8.0, None, -5.7, -5.7, 1023.9, 0.0, -8.0, 927.0, None, 0.0, 86.0,2022-12-13 01:00:00, None, 927.0,50
None, -5.762, 86.5, -3.4, None, 47.95, 1.184, 117.7, -8.0, None, -5.8, -5.9, 1023.9, 0.0, -8.0, 927.0, None, 0.0, 87.0,2022-12-13 02:00:00, None, 927.0,50
None, -5.955, 85.9, -3.4, None, 57.38, 1.198, 108.1, -7.0, None, -6.0, -6.0, 1023.9, 0.0, -7.0, 927.0, None, 0.0, 86.0,2022-12-13 03:00:00, None, 927.0,50
None, -5.99, 86.0, -3.4, None, 41.64, 1.166, 109.1, -8.0, None, -6.0, -6.2, 1024.0, 0.0, -8.0, 927.0, None, 0.0, 86.0,2022-12-13 04:00:00, None, 927.0,50
None, -6.144, 85.9, -3.4, None, 48.78, 0.894, 120.2, -8.0, None, -6.1, -6.2, 1024.0, 0.0, -8.0, 927.0, None, 0.0, 86.0,2022-12-13 05:00:00, None, 927.0,50
None, -6.211, 85.7, -3.4, None, 65.32, 0.356, 116.5, -8.0, None, -6.2, -6.3, 1024.0, 0.0, -8.0, 927.0, None, 0.0, 86.0,2022-12-13 06:00:00, None, 927.0,50
None, -6.116, 86.8, -6.1, None, 56.47, 0.104, 219.9, -8.0, None, -6.1, -6.3, 1025.1, 0.0, -8.0, 928.0, None, 0.0, 87.0,2022-12-13 07:00:00, None, 928.0,50
None, -6.195, 87.0, -6.0, None, 52.1, 0.095, 188.6, -8.0, None, -6.2, -6.3, 1024.1, 0.0, -8.0, 927.0, None, 0.0, 87.0,2022-12-13 08:00:00, None, 927.0,50
None, -5.896, 86.8, -5.9, None, 60.74, 0.529, 157.3, -8.0, None, -5.9, -6.3, 1025.2, 0.0, -8.0, 928.0, None, 0.0, 87.0,2022-12-13 09:00:00, None, 928.0,50
None, -5.469, 85.7, -5.4, None, 38.21, 0.176, 180.4, -7.0, None, -5.5, -6.3, 1025.2, 0.0, -7.0, 928.0, None, 0.0, 86.0,2022-12-13 10:00:00, None, 928.0,50
None, -4.719, 85.0, -4.8, None, 35.05, 0.458, 236.3, -7.0, None, -4.7, -6.3, 1025.1, 0.0, -7.0, 928.0, None, 0.0, 85.0,2022-12-13 11:00:00, None, 928.0,50
None, -3.933, 82.7, -3.9, None, 32.68, 0.248, 221.7, -6.0, None, -3.9, -6.3, 1024.0, 0.0, -6.0, 927.0, None, 0.0, 83.0,2022-12-13 12:00:00, None, 927.0,50
None, -3.413, 81.2, -3.3, None, 33.19, 2.024, 274.0, -6.0, None, -3.4, -6.3, 1024.0, 0.0, -6.0, 927.0, None, 0.0, 81.0,2022-12-13 13:00:00, None, 927.0,50
None, -3.177, 78.23, -3.1, None, 36.61, 1.094, 261.8, -6.0, None, -3.2, -6.3, 1024.0, 0.0, -6.0, 927.0, None, 0.0, 78.0,2022-12-13 14:00:00, None, 927.0,50
None, -3.342, 80.5, -3.0, None, 45.41, 0.157, 208.6, -6.0, None, -3.3, -6.3, 1024.0, 0.0, -6.0, 927.0, None, 0.0, 81.0,2022-12-13 15:00:00, None, 927.0,50
None, -3.782, 86.5, -3.0, None, 32.19, 0.642, 170.9, -5.0, None, -3.8, -6.3, 1025.2, 0.0, -5.0, 928.0, None, 0.0, 87.0,2022-12-13 16:00:00, None, 928.0,50
None, -4.22, 88.1, -3.0, None, 35.81, 0.252, 140.8, -6.0, None, -4.2, -6.3, 1024.1, 0.0, -6.0, 927.0, None, 0.0, 88.0,2022-12-13 17:00:00, None, 927.0,50
None, -4.594, 89.0, -3.0, None, 45.46, 0.347, 161.9, -6.0, None, -4.6, -6.3, 1024.2, 0.0, -6.0, 927.0, None, 0.0, 89.0,2022-12-13 18:00:00, None, 927.0,50
None, -4.802, 90.1, -4.5, None, 43.33, 0.367, 150.2, -6.0, None, -4.8, -4.9, 1025.3, 0.0, -6.0, 928.0, None, 0.0, 90.0,2022-12-13 19:00:00, None, 928.0,50
None, -4.861, 90.3, -4.5, None, 45.98, 0.467, 164.1, -6.0, None, -4.9, -5.0, 1026.4, 0.0, -6.0, 929.0, None, 0.0, 90.0,2022-12-13 20:00:00, None, 929.0,50
None, -5.022, 90.8, -4.5, None, 39.31, 0.063, 171.2, -6.0, None, -5.0, -5.1, 1025.3, 0.0, -6.0, 928.0, None, 0.0, 91.0,2022-12-13 21:00:00, None, 928.0,50
None, -5.022, 90.8, -4.5, None, 31.99, 0.093, 227.0, -6.0, None, -5.0, -5.2, 1026.3, 0.0, -6.0, 929.0, None, 0.0, 91.0,2022-12-13 22:00:00, None, 929.0,50
None, -5.034, 92.0, -4.5, None, 32.56, 1.129, 263.3, -6.0, None, -5.0, -5.2, 1027.4, 0.0, -6.0, 930.0, None, 0.0, 92.0,2022-12-13 23:00:00, None, 930.0,50
None, -4.963, 91.5, -4.5, None, 34.69, 0.042, 214.4, -6.0, None, -5.0, -5.2, 1027.3, 0.0, -6.0, 930.0, None, 0.0, 92.0,2022-12-14 00:00:00, None, 930.0,50
None, -5.019, 91.1, -4.5, None, 25.91, 0.001, 187.0, -6.0, None, -5.0, -5.2, 1027.2, 0.0, -6.0, 930.0, None, 0.0, 91.0,2022-12-14 01:00:00, None, 930.0,50
None, -5.007, 91.4, -4.5, None, 39.13, 0.119, 228.3, -6.0, None, -5.0, -5.2, 1028.3, 0.0, -6.0, 931.0, None, 0.0, 91.0,2022-12-14 02:00:00, None, 931.0,50
None, -4.806, 91.3, -4.5, None, 31.31, 0.06, 196.8, -6.0, None, -4.8, -5.2, 1028.3, 0.0, -6.0, 931.0, None, 0.0, 91.0,2022-12-14 03:00:00, None, 931.0,50
None, -4.916, 91.5, -4.5, None, 33.73, 0.003, 199.8, -6.0, None, -4.9, -5.2, 1028.3, 0.0, -6.0, 931.0, None, 0.0, 92.0,2022-12-14 04:00:00, None, 931.0,50
None, -4.912, 91.7, -4.5, None, 33.63, 0.296, 235.9, -6.0, None, -4.9, -5.2, 1028.4, 0.0, -6.0, 931.0, None, 0.0, 92.0,2022-12-14 05:00:00, None, 931.0,50
None, -4.897, 91.1, -4.5, None, 54.75, 0.482, 176.5, -6.0, None, -4.9, -5.2, 1028.4, 0.0, -6.0, 931.0, None, 0.0, 91.0,2022-12-14 06:00:00, None, 931.0,50
None, -4.897, 91.1, -4.8, None, 54.61, 0.174, 190.2, -6.0, None, -4.9, -5.0, 1029.6, 0.0, -6.0, 932.0, None, 0.0, 91.0,2022-12-14 07:00:00, None, 932.0,50
None, -5.239, 91.2, -4.8, None, 65.76, 0.174, 208.0, -6.0, None, -5.2, -5.4, 1029.6, 0.0, -6.0, 932.0, None, 0.0, 91.0,2022-12-14 08:00:00, None, 932.0,50
None, -4.994, 88.8, -4.8, None, 43.15, 0.874, 119.4, -6.0, None, -5.0, -5.5, 1031.8, 0.0, -6.0, 934.0, None, 0.0, 89.0,2022-12-14 09:00:00, None, 934.0,50
None, -4.397, 86.7, -4.4, None, 58.57, 0.544, 138.5, -6.0, None, -4.4, -5.5, 1031.7, 0.0, -6.0, 934.0, None, 0.0, 87.0,2022-12-14 10:00:00, None, 934.0,50
None, -3.629, 85.1, -3.8, None, 59.91, 0.471, 187.2, -5.0, None, -3.6, -5.5, 1031.6, 0.0, -5.0, 934.0, None, 0.0, 85.0,2022-12-14 11:00:00, None, 934.0,50
None, -1.603, 72.84, -1.0, None, 47.14, 0.938, 246.8, -5.0, None, -1.6, -5.5, 1031.4, 0.0, -5.0, 934.0, None, 0.0, 73.0,2022-12-14 12:00:00, None, 934.0,50
None, -1.577, 72.36, -1.0, None, 24.11, 3.327, 280.1, -5.0, None, -1.6, -5.5, 1030.3, 0.0, -5.0, 933.0, None, 0.0, 72.0,2022-12-14 13:00:00, None, 933.0,50
None, -2.143, 75.65, -1.0, None, 19.85, 4.864, 292.4, -5.0, None, -2.1, -5.5, 1031.5, 0.0, -5.0, 934.0, None, 0.0, 76.0,2022-12-14 14:00:00, None, 934.0,50
None, -3.717, 84.1, -1.0, None, 53.67, 0.861, 198.0, -6.0, None, -3.7, -5.5, 1031.6, 0.0, -6.0, 934.0, None, 0.0, 84.0,2022-12-14 15:00:00, None, 934.0,50
None, -5.25, 88.7, -1.0, None, 68.3, 0.526, 64.43, -7.0, None, -5.3, -5.5, 1032.9, 0.0, -7.0, 935.0, None, 0.0, 89.0,2022-12-14 16:00:00, None, 935.0,50
None, -6.292, 90.7, -1.0, None, 46.03, 1.321, 69.33, -7.0, None, -6.3, -6.4, 1033.1, 0.0, -7.0, 935.0, None, 0.0, 91.0,2022-12-14 17:00:00, None, 935.0,50
None, -7.285, 92.0, -1.0, None, 39.48, 1.651, 49.92, -8.0, None, -7.3, -7.9, 1034.3, 0.0, -8.0, 936.0, None, 0.0, 92.0,2022-12-14 18:00:00, None, 936.0,50
None, -8.47, 90.7, -7.2, None, 25.15, 1.702, 47.65, -9.0, None, -8.5, -8.4, 1034.4, 0.0, -9.0, 936.0, None, 0.0, 91.0,2022-12-14 19:00:00, None, 936.0,50
None, -9.31, 90.5, -7.2, None, 35.94, 1.773, 60.69, -11.0, None, -9.3, -9.5, 1034.5, 0.0, -11.0, 936.0, None, 0.0, 91.0,2022-12-14 20:00:00, None, 936.0,50
None, -10.24, 90.2, -7.2, None, 24.09, 1.802, 59.33, -11.0, None, -10.2, -10.4, 1035.7, 0.0, -11.0, 937.0, None, 0.0, 90.0,2022-12-14 21:00:00, None, 937.0,50
None, -11.1, 89.5, -7.2, None, 16.21, 1.692, 52.18, -12.0, None, -11.1, -11.2, 1035.8, 0.0, -12.0, 937.0, None, 0.0, 90.0,2022-12-14 22:00:00, None, 937.0,50
None, -12.05, 87.8, -7.2, None, 14.92, 2.141, 61.44, -14.0, None, -12.1, -12.0, 1036.9, 0.0, -14.0, 938.0, None, 0.0, 88.0,2022-12-14 23:00:00, None, 938.0,50
None, -11.99, 88.2, -7.2, None, 17.69, 2.358, 61.89, -13.0, None, -12.0, -12.6, 1035.5, 0.0, -13.0, 937.0, None, 0.0, 88.0,2022-12-15 00:00:00, None, 937.0,50
None, -12.0, 87.8, -7.2, None, 10.44, 1.629, 59.8, -13.0, None, -12.0, -12.7, 1034.4, 0.0, -13.0, 936.0, None, 0.0, 88.0,2022-12-15 01:00:00, None, 936.0,50
None, -11.56, 87.0, -7.2, None, 19.19, 1.711, 55.24, -13.0, None, -11.6, -12.7, 1035.6, 0.0, -13.0, 937.0, None, 0.0, 87.0,2022-12-15 02:00:00, None, 937.0,50
None, -11.08, 87.8, -7.2, None, 18.85, 0.946, 41.97, -13.0, None, -11.1, -12.7, 1036.8, 0.0, -13.0, 938.0, None, 0.0, 88.0,2022-12-15 03:00:00, None, 938.0,50
None, -11.08, 86.7, -7.2, None, 20.33, 1.492, 55.05, -13.0, None, -11.1, -12.7, 1037.0, 0.0, -13.0, 938.0, None, 0.0, 87.0,2022-12-15 04:00:00, None, 938.0,50
None, -10.61, 87.6, -7.2, None, 25.2, 0.996, 55.93, -12.0, None, -10.6, -12.7, 1037.0, 0.0, -12.0, 938.0, None, 0.0, 88.0,2022-12-15 05:00:00, None, 938.0,50
