RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.7, None, None, None, 0.99, 9.69, -18.0, -17.0, -18.0, 920.0, None, None, None, 19.0, None, 19.19, None, None, -16.6, None, -11.6, None, None, 14.81, None, -16.6, 1006.7, 0.3, 0.0, 84.0,2022-12-10 00:00:00, 920.0,50
84.3, None, None, None, 0.284, 27.75, -18.0, -17.0, -18.0, 919.0, None, None, None, 19.0, None, 19.21, None, None, -15.76, None, -11.6, None, None, 23.61, None, -15.8, 1005.3, 0.2, 0.0, 84.0,2022-12-10 01:00:00, 919.0,50
84.3, None, None, None, 0.573, 14.62, -18.0, -17.0, -18.0, 919.0, None, None, None, 19.0, None, 19.09, None, None, -15.82, None, -11.6, None, None, 15.66, None, -15.8, 1005.3, 0.0, 0.0, 84.0,2022-12-10 02:00:00, 919.0,50
85.1, None, None, None, 0.711, 17.93, -16.0, -17.0, -16.0, 919.0, None, None, None, 19.0, None, 19.14, None, None, -14.46, None, -11.6, None, None, 19.38, None, -14.5, 1005.3, 0.2, 0.0, 85.0,2022-12-10 03:00:00, 919.0,50
86.7, None, None, None, 1.97, 15.64, -14.0, -17.0, -14.0, 919.0, None, None, None, 19.0, None, 19.35, None, None, -12.8, None, -11.6, None, None, 17.99, None, -12.8, 1005.3, 0.2, 0.0, 87.0,2022-12-10 04:00:00, 919.0,50
87.6, None, None, None, 4.873, 13.99, -12.0, -17.0, -12.0, 918.0, None, None, None, 19.0, None, 19.4, None, None, -10.66, None, -10.6, None, None, 23.27, None, -10.7, 1004.2, 0.2, 0.0, 88.0,2022-12-10 05:00:00, 918.0,50
87.8, None, None, None, 4.963, 23.39, -12.0, -17.0, -12.0, 918.0, None, None, None, 19.0, None, 19.33, None, None, -10.03, None, -10.0, None, None, 20.96, None, -10.0, 1004.4, 0.0, 0.0, 88.0,2022-12-10 06:00:00, 918.0,50
86.5, None, None, None, 6.953, 12.56, -10.0, -10.0, -10.0, 918.0, None, None, None, 19.0, None, 18.9, None, None, -8.42, None, -8.4, None, None, 21.63, None, -8.4, 1004.4, 0.3, 0.0, 87.0,2022-12-10 07:00:00, 918.0,50
85.4, None, None, None, 6.696, 354.5, -9.0, -10.0, -9.0, 919.0, None, None, None, 19.0, None, 19.04, None, None, -7.061, None, -7.1, None, None, 23.09, None, -7.1, 1005.5, -0.1, 0.0, 85.0,2022-12-10 08:00:00, 919.0,50
84.6, None, None, None, 4.347, 353.9, -8.0, -10.0, -8.0, 919.0, None, None, None, 19.0, None, 19.21, None, None, -6.374, None, -6.4, None, None, 26.26, None, -6.4, 1005.5, 0.0, 0.0, 85.0,2022-12-10 09:00:00, 919.0,50
75.82, None, None, None, 5.337, 347.9, -8.0, -10.0, -8.0, 919.0, None, None, None, 19.0, None, 19.4, None, None, -4.906, None, -4.9, None, None, 25.72, None, -4.9, 1005.4, 0.3, 0.0, 76.0,2022-12-10 10:00:00, 919.0,50
77.44, None, None, None, 6.722, 353.2, -8.0, -10.0, -8.0, 919.0, None, None, None, 20.0, None, 19.6, None, None, -5.322, None, -4.2, None, None, 29.89, None, -5.3, 1005.5, -0.5, 0.0, 77.0,2022-12-10 11:00:00, 919.0,50
69.83, None, None, None, 4.579, 343.9, -9.0, -10.0, -9.0, 920.0, None, None, None, 20.0, None, 19.71, None, None, -4.53, None, -4.2, None, None, 31.86, None, -4.5, 1006.5, 0.3, 0.0, 70.0,2022-12-10 12:00:00, 920.0,50
68.98, None, None, None, 7.595, 344.8, -10.0, -10.0, -10.0, 920.0, None, None, None, 19.0, None, 19.49, None, None, -6.091, None, -4.2, None, None, 17.65, None, -6.1, 1006.6, -0.6, 0.0, 69.0,2022-12-10 13:00:00, 920.0,50
65.12, None, None, None, 11.11, 346.6, -12.0, -10.0, -12.0, 920.0, None, None, None, 19.0, None, 19.37, None, None, -7.53, None, -4.2, None, None, 18.15, None, -7.5, 1006.7, -0.1, 0.0, 65.0,2022-12-10 14:00:00, 920.0,50
64.02, None, None, None, 11.72, 344.3, -14.0, -10.0, -14.0, 921.0, None, None, None, 19.0, None, 19.42, None, None, -8.74, None, -4.2, None, None, 17.56, None, -8.7, 1007.8, -0.4, 0.0, 64.0,2022-12-10 15:00:00, 921.0,50
