RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.6, None, None, None, 3.47, 79.15, -12.0, -10.9, -12.0, 916.0, None, None, None, 11.0, None, 10.52, 0.0, None, -10.36, None, -5.7, None, None, 18.45, None, -10.4, 1002.4, 0.0, 0.0, 87.0,2022-12-10 00:00:00, 916.0,50
86.5, None, None, None, 1.584, 293.6, -12.0, -10.9, -12.0, 916.0, None, None, None, 11.0, None, 10.58, 0.0, None, -10.33, None, -5.7, None, None, 74.47, None, -10.3, 1002.3, 0.0, 0.0, 87.0,2022-12-10 01:00:00, 916.0,50
86.8, None, None, None, 0.548, 0.073, -11.0, -10.9, -11.0, 915.0, None, None, None, 11.0, None, 10.67, 0.0, None, -9.89, None, -5.7, None, None, 58.09, None, -9.9, 1001.1, 0.0, 0.0, 87.0,2022-12-10 02:00:00, 915.0,50
87.4, None, None, None, 2.05, 33.62, -11.0, -10.9, -11.0, 915.0, None, None, None, 11.0, None, 10.5, 0.0, None, -9.28, None, -5.7, None, None, 54.42, None, -9.3, 1001.0, 0.0, 0.0, 87.0,2022-12-10 03:00:00, 915.0,50
88.5, None, None, None, 0.387, 39.37, -10.0, -10.9, -10.0, 915.0, None, None, None, 9.0, None, 9.1, 1.0, None, -8.75, None, -5.7, None, None, 18.46, None, -8.8, 1001.0, 1.0, -1.0, 89.0,2022-12-10 04:00:00, 915.0,50
89.5, None, None, None, 0.495, 13.37, -10.0, -10.9, -10.0, 915.0, None, None, None, 12.0, None, 12.39, 1.0, None, -8.55, None, -5.7, None, None, 55.59, None, -8.6, 1001.1, 0.0, 4.0, 90.0,2022-12-10 05:00:00, 915.0,50
91.0, None, None, None, 1.212, 331.5, -9.0, -10.9, -9.0, 915.0, None, None, None, 12.0, None, 11.73, 2.0, None, -7.785, None, -5.7, None, None, 68.49, None, -7.8, 1001.0, 1.0, -1.0, 91.0,2022-12-10 06:00:00, 915.0,50
91.4, None, None, None, 1.716, 347.4, -7.0, -7.8, -7.0, 916.0, None, None, None, 12.0, None, 11.93, 2.0, None, -6.111, None, -6.1, None, None, 44.53, None, -6.1, 1002.0, 0.0, 0.0, 91.0,2022-12-10 07:00:00, 916.0,50
91.2, None, None, None, 0.985, 320.0, -7.0, -7.8, -7.0, 916.0, None, None, None, 12.0, None, 11.72, 2.0, None, -6.415, None, -6.1, None, None, 16.15, None, -6.4, 1002.2, 0.0, 0.0, 91.0,2022-12-10 08:00:00, 916.0,50
91.6, None, None, None, 0.664, 278.3, -8.0, -7.8, -8.0, 916.0, None, None, None, 12.0, None, 11.53, 2.0, None, -6.511, None, -6.1, None, None, 41.9, None, -6.5, 1002.2, 0.0, 0.0, 92.0,2022-12-10 09:00:00, 916.0,50
