RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
42.04, None, None, None, 5.993, 332.3, -18.0, -13.3, -18.0, None, None, None, None, None, None, None, None, -8.97, None, -9.0, 42.0, None, 13.31, None, -9.0, -0.4, None,2022-12-15 10:00:00, None,50
36.13, None, None, None, 3.916, 342.4, -20.0, -13.3, -20.0, None, None, None, None, None, None, None, None, -8.96, None, -8.9, 36.0, None, 35.89, None, -9.0, -0.3, None,2022-12-15 11:00:00, None,50
31.58, None, None, None, 2.506, 69.02, -21.0, -13.3, -21.0, None, None, None, None, None, None, None, None, -8.75, None, -8.8, 32.0, None, 49.52, None, -8.8, 0.0, None,2022-12-15 12:00:00, None,50
31.77, None, None, None, 4.588, 323.3, -19.0, -13.3, -19.0, None, None, None, None, None, None, None, None, -6.317, None, -6.3, 32.0, None, 36.68, None, -6.3, 0.0, None,2022-12-15 13:00:00, None,50
29.98, None, None, None, 8.29, 347.9, -20.0, -13.3, -20.0, None, None, None, None, None, None, None, None, -6.923, None, -6.3, 30.0, None, 20.18, None, -6.9, -0.7, None,2022-12-15 14:00:00, None,50
31.43, None, None, None, 8.89, 353.6, -20.0, -13.3, -20.0, None, None, None, None, None, None, None, None, -7.1, None, -6.3, 31.0, None, 16.37, None, -7.1, 0.2, None,2022-12-15 15:00:00, None,50
33.11, None, None, None, 6.137, 6.188, -20.0, -13.3, -20.0, None, None, None, None, None, None, None, None, -7.65, None, -6.3, 33.0, None, 20.59, None, -7.7, 0.1, None,2022-12-15 16:00:00, None,50
33.36, None, None, None, 3.596, 23.43, -20.0, -13.3, -20.0, None, None, None, None, None, None, None, None, -8.17, None, -6.3, 33.0, None, 23.39, None, -8.2, 0.2, None,2022-12-15 17:00:00, None,50
33.93, None, None, None, 2.45, 42.81, -20.0, -13.3, -20.0, None, None, None, None, None, None, None, None, -8.57, None, -6.3, 34.0, None, 50.3, None, -8.6, 0.0, None,2022-12-15 18:00:00, None,50
32.91, None, None, None, 4.018, 110.2, -22.0, -9.6, -22.0, None, None, None, None, None, None, None, None, -9.63, None, -8.6, 33.0, None, 28.43, None, -9.6, 0.3, None,2022-12-15 19:00:00, None,50
37.81, None, None, None, 5.593, 88.1, -20.0, -9.7, -20.0, None, None, None, None, None, None, None, None, -9.58, None, -8.6, 38.0, None, 15.12, None, -9.6, 0.0, None,2022-12-15 20:00:00, None,50
37.15, None, None, None, 10.24, 113.9, -21.0, -10.1, -21.0, None, None, None, None, None, None, None, None, -10.03, None, -8.6, 37.0, None, 12.97, None, -10.0, 0.0, None,2022-12-15 21:00:00, None,50
40.39, None, None, None, 10.3, 110.4, -20.0, -10.1, -20.0, None, None, None, None, None, None, None, None, -10.01, None, -8.6, 40.0, None, 11.25, None, -10.0, 0.0, None,2022-12-15 22:00:00, None,50
43.59, None, None, None, 6.51, 110.2, -19.0, -10.1, -19.0, None, None, None, None, None, None, None, None, -9.58, None, -8.6, 44.0, None, 23.03, None, -9.6, 0.2, None,2022-12-15 23:00:00, None,50
45.06, None, None, None, 4.715, 110.5, -18.0, -10.1, -18.0, None, None, None, None, None, None, None, None, -8.99, None, -8.6, 45.0, None, 32.1, None, -9.0, -0.2, None,2022-12-16 00:00:00, None,50
44.03, None, None, None, 5.999, 103.3, -18.0, -10.1, -18.0, None, None, None, None, None, None, None, None, -8.86, None, -8.6, 44.0, None, 29.74, None, -8.9, 0.0, None,2022-12-16 01:00:00, None,50
44.35, None, None, None, 6.335, 85.0, -17.0, -10.1, -17.0, None, None, None, None, None, None, None, None, -8.45, None, -8.5, 44.0, None, 13.4, None, -8.5, 0.0, None,2022-12-16 02:00:00, None,50
39.99, None, None, None, 4.28, 113.0, -19.0, -10.1, -19.0, None, None, None, None, None, None, None, None, -9.12, None, -8.3, 40.0, None, 32.68, None, -9.1, 0.0, None,2022-12-16 03:00:00, None,50
39.43, None, None, None, 4.823, 155.8, -20.0, -10.1, -20.0, None, None, None, None, None, None, None, None, -9.61, None, -8.3, 39.0, None, 25.65, None, -9.6, 0.2, None,2022-12-16 04:00:00, None,50
41.98, None, None, None, 4.676, 119.0, -19.0, -10.1, -19.0, None, None, None, None, None, None, None, None, -9.21, None, -8.3, 42.0, None, 13.78, None, -9.2, 0.0, None,2022-12-16 05:00:00, None,50
43.66, None, None, None, 4.109, 100.3, -18.0, -10.1, -18.0, None, None, None, None, None, None, None, None, -8.7, None, -8.3, 44.0, None, 34.42, None, -8.7, -0.1, None,2022-12-16 06:00:00, None,50
40.53, None, None, None, 2.478, 175.3, -19.0, -9.0, -19.0, None, None, None, None, None, None, None, None, -8.97, None, -8.7, 41.0, None, 32.25, None, -9.0, 0.0, None,2022-12-16 07:00:00, None,50
42.44, None, None, None, 4.584, 113.7, -18.0, -9.0, -18.0, None, None, None, None, None, None, None, None, -8.72, None, -8.7, 42.0, None, 27.81, None, -8.7, 0.0, None,2022-12-16 08:00:00, None,50
41.21, None, None, None, 5.259, 121.6, -19.0, -9.0, -19.0, None, None, None, None, None, None, None, None, -8.93, None, -8.6, 41.0, None, 27.05, None, -8.9, 0.0, None,2022-12-16 09:00:00, None,50
42.35, None, None, None, 3.939, 105.1, -18.0, -9.0, -18.0, None, None, None, None, None, None, None, None, -8.53, None, -8.5, 42.0, None, 28.79, None, -8.5, 0.0, None,2022-12-16 10:00:00, None,50
43.3, None, None, None, 4.053, 124.7, -17.0, -9.0, -17.0, None, None, None, None, None, None, None, None, -8.04, None, -8.0, 43.0, None, 32.49, None, -8.0, -0.1, None,2022-12-16 11:00:00, None,50
44.03, None, None, None, 3.388, 114.8, -16.0, -9.0, -16.0, None, None, None, None, None, None, None, None, -7.31, None, -7.3, 44.0, None, 36.36, None, -7.3, -0.1, None,2022-12-16 12:00:00, None,50
43.1, None, None, None, 3.472, 115.2, -16.0, -9.0, -16.0, None, None, None, None, None, None, None, None, -6.761, None, -6.7, 43.0, None, 30.21, None, -6.8, -0.2, None,2022-12-16 13:00:00, None,50
41.29, None, None, None, 6.925, 91.6, -17.0, -9.0, -17.0, None, None, None, None, None, None, None, None, -6.907, None, -6.7, 41.0, None, 25.61, None, -6.9, 0.0, None,2022-12-16 14:00:00, None,50
41.5, None, None, None, 3.604, 119.7, -16.0, -9.0, -16.0, None, None, None, None, None, None, None, None, -6.269, None, -6.2, 42.0, None, 28.6, None, -6.3, 0.0, None,2022-12-16 15:00:00, None,50
37.91, None, None, None, 4.864, 97.2, -18.0, -9.0, -18.0, None, None, None, None, None, None, None, None, -7.21, None, -6.2, 38.0, None, 28.3, None, -7.2, 0.1, None,2022-12-16 16:00:00, None,50
34.55, None, None, None, 8.5, 95.0, -21.0, -9.1, -21.0, None, None, None, None, None, None, None, None, -9.12, None, -6.2, 35.0, None, 29.4, None, -9.1, 0.3, None,2022-12-16 17:00:00, None,50
42.33, None, None, None, 5.988, 116.7, -18.0, -9.6, -18.0, None, None, None, None, None, None, None, None, -8.83, None, -6.2, 42.0, None, 27.37, None, -8.8, 0.4, None,2022-12-16 18:00:00, None,50
43.93, None, None, None, 5.589, 107.4, -17.0, -8.8, -17.0, None, None, None, None, None, None, None, None, -8.44, None, -8.2, 44.0, None, 31.4, None, -8.4, -0.3, None,2022-12-16 19:00:00, None,50
42.58, None, None, None, 4.855, 128.9, -18.0, -9.1, -18.0, None, None, None, None, None, None, None, None, -8.89, None, -8.2, 43.0, None, 39.92, None, -8.9, 0.2, None,2022-12-16 20:00:00, None,50
41.9, None, None, None, 6.792, 117.1, -19.0, -9.3, -19.0, None, None, None, None, None, None, None, None, -9.25, None, -8.2, 42.0, None, 31.1, None, -9.3, 0.0, None,2022-12-16 21:00:00, None,50
41.58, None, None, None, 8.4, 122.0, -19.0, -9.8, -19.0, None, None, None, None, None, None, None, None, -9.75, None, -8.2, 42.0, None, 22.63, None, -9.8, 0.0, None,2022-12-16 22:00:00, None,50
41.5, None, None, None, 6.044, 140.1, -20.0, -10.2, -20.0, None, None, None, None, None, None, None, None, -10.22, None, -8.2, 42.0, None, 26.28, None, -10.2, 0.4, None,2022-12-16 23:00:00, None,50
