pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -7.74, None, None, None, None, None, None, 0.0, None, None, None, None, -7.7, -7.9, -0.1, None, None, None, -6.1, None, None,2022-12-10 10:00:00, 117.0, None, 117.4, None,50
None, None, -6.981, None, None, None, None, None, None, 0.0, None, None, None, None, -7.0, -7.9, 0.1, None, None, None, -6.1, None, None,2022-12-10 11:00:00, 117.0, None, 117.1, None,50
None, None, -6.932, None, None, None, None, None, None, 0.0, None, None, None, None, -6.9, -7.9, 0.1, None, None, None, -6.1, None, None,2022-12-10 12:00:00, 117.0, None, 116.8, None,50
None, None, -7.317, None, None, None, None, None, None, 0.0, None, None, None, None, -7.3, -7.9, 0.0, None, None, None, -6.1, None, None,2022-12-10 13:00:00, 117.0, None, 116.6, None,50
None, None, -6.195, None, None, None, None, None, None, None, None, None, None, None, -6.2, -7.9, None, None, None, None, -6.1, None, None,2022-12-10 14:00:00, None, None, 116.7, None,50
None, None, -5.648, None, None, None, None, None, None, 0.0, None, None, None, None, -5.6, -7.9, 0.0, None, None, None, -5.6, None, None,2022-12-10 15:00:00, 117.0, None, 116.5, None,50
None, None, -6.45, None, None, None, None, None, None, 0.0, None, None, None, None, -6.5, -7.9, -0.1, None, None, None, -5.6, None, None,2022-12-10 16:00:00, 116.0, None, 116.3, None,50
None, None, -7.576, None, None, None, None, None, None, 0.0, None, None, None, None, -7.6, -7.9, -0.1, None, None, None, -5.6, None, None,2022-12-10 17:00:00, 116.0, None, 116.3, None,50
None, None, -9.0, None, None, None, None, None, None, 0.0, None, None, None, None, -9.0, -9.0, -0.3, None, None, None, -5.6, None, None,2022-12-10 18:00:00, 117.0, None, 116.5, None,50
None, None, -9.55, None, None, None, None, None, None, 0.0, None, None, None, None, -9.6, -9.6, -0.1, None, None, None, -9.0, None, None,2022-12-10 19:00:00, 116.0, None, 116.2, None,50
None, None, -9.59, None, None, None, None, None, None, 1.0, None, None, None, None, -9.6, -9.8, 0.0, None, None, None, -9.0, None, None,2022-12-10 20:00:00, 117.0, None, 116.5, None,50
None, None, -9.42, None, None, None, None, None, None, 0.0, None, None, None, None, -9.4, -9.8, -0.1, None, None, None, -9.0, None, None,2022-12-10 21:00:00, 117.0, None, 116.5, None,50
None, None, -9.9, None, None, None, None, None, None, 0.0, None, None, None, None, -9.9, -9.9, -0.1, None, None, None, -9.0, None, None,2022-12-10 22:00:00, 117.0, None, 116.7, None,50
None, None, -9.95, None, None, None, None, None, None, 0.0, None, None, None, None, -10.0, -10.1, 0.0, None, None, None, -9.0, None, None,2022-12-10 23:00:00, 116.0, None, 116.4, None,50
None, None, -10.53, None, None, None, None, None, None, -1.0, None, None, None, None, -10.5, -10.5, -0.1, None, None, None, -9.0, None, None,2022-12-11 00:00:00, 116.0, None, 115.8, None,50
None, None, -10.69, None, None, None, None, None, None, 0.0, None, None, None, None, -10.7, -10.7, -0.1, None, None, None, -9.0, None, None,2022-12-11 01:00:00, 116.0, None, 115.7, None,50
None, None, -11.58, None, None, None, None, None, None, 0.0, None, None, None, None, -11.6, -11.5, 0.0, None, None, None, -9.0, None, None,2022-12-11 02:00:00, 116.0, None, 115.5, None,50
None, None, -12.51, None, None, None, None, None, None, 0.0, None, None, None, None, -12.5, -12.5, -0.1, None, None, None, -9.0, None, None,2022-12-11 03:00:00, 115.0, None, 115.2, None,50
None, None, -13.12, None, None, None, None, None, None, 0.0, None, None, None, None, -13.1, -13.1, -0.1, None, None, None, -9.0, None, None,2022-12-11 04:00:00, 115.0, None, 115.2, None,50
None, None, -13.77, None, None, None, None, None, None, 0.0, None, None, None, None, -13.8, -13.8, -0.1, None, None, None, -9.0, None, None,2022-12-11 05:00:00, 115.0, None, 115.0, None,50
None, None, -14.41, None, None, None, None, None, None, 0.0, None, None, None, None, -14.4, -14.4, -0.1, None, None, None, -9.0, None, None,2022-12-11 06:00:00, 115.0, None, 114.9, None,50
None, None, -14.93, None, None, None, None, None, None, 0.0, None, None, None, None, -14.9, -14.9, -0.1, None, None, None, -14.4, None, None,2022-12-11 07:00:00, 115.0, None, 115.0, None,50
None, None, -15.25, None, None, None, None, None, None, 0.0, None, None, None, None, -15.3, -15.3, -0.2, None, None, None, -14.4, None, None,2022-12-11 08:00:00, 115.0, None, 115.0, None,50
None, None, -15.4, None, None, None, None, None, None, 0.0, None, None, None, None, -15.4, -15.4, 0.0, None, None, None, -14.4, None, None,2022-12-11 09:00:00, 115.0, None, 114.9, None,50
None, None, -15.36, None, None, None, None, None, None, 0.0, None, None, None, None, -15.4, -15.5, 0.0, None, None, None, -14.4, None, None,2022-12-11 10:00:00, 115.0, None, 114.8, None,50
None, None, -15.07, None, None, None, None, None, None, 0.0, None, None, None, None, -15.1, -15.5, 0.0, None, None, None, -14.4, None, None,2022-12-11 11:00:00, 115.0, None, 114.6, None,50
None, None, -14.93, None, None, None, None, None, None, 0.0, None, None, None, None, -14.9, -15.5, 0.0, None, None, None, -14.4, None, None,2022-12-11 12:00:00, 114.0, None, 114.3, None,50
None, None, -14.82, None, None, None, None, None, None, 0.0, None, None, None, None, -14.8, -15.5, 0.0, None, None, None, -14.4, None, None,2022-12-11 13:00:00, 114.0, None, 114.4, None,50
None, None, -14.68, None, None, None, None, None, None, 0.0, None, None, None, None, -14.7, -15.5, 0.0, None, None, None, -14.4, None, None,2022-12-11 14:00:00, 114.0, None, 114.4, None,50
None, None, -14.62, None, None, None, None, None, None, 0.0, None, None, None, None, -14.6, -15.5, 0.0, None, None, None, -14.4, None, None,2022-12-11 15:00:00, 114.0, None, 114.4, None,50
None, None, -15.12, None, None, None, None, None, None, 0.0, None, None, None, None, -15.1, -15.5, -0.1, None, None, None, -14.4, None, None,2022-12-11 16:00:00, 114.0, None, 114.2, None,50
None, None, -15.31, None, None, None, None, None, None, 1.0, None, None, None, None, -15.3, -15.5, -0.1, None, None, None, -14.4, None, None,2022-12-11 17:00:00, 115.0, None, 114.5, None,50
None, None, -15.06, None, None, None, None, None, None, 0.0, None, None, None, None, -15.1, -15.5, 0.0, None, None, None, -14.4, None, None,2022-12-11 18:00:00, 114.0, None, 114.4, None,50
None, None, -14.83, None, None, None, None, None, None, 0.0, None, None, None, None, -14.8, -15.2, 0.1, None, None, None, -14.9, None, None,2022-12-11 19:00:00, 114.0, None, 114.4, None,50
None, None, -13.51, None, None, None, None, None, None, 0.0, None, None, None, None, -13.5, -15.2, 0.2, None, None, None, -13.5, None, None,2022-12-11 20:00:00, 114.0, None, 114.4, None,50
None, None, -12.66, None, None, None, None, None, None, 0.0, None, None, None, None, -12.7, -15.2, 0.0, None, None, None, -12.7, None, None,2022-12-11 21:00:00, 114.0, None, 113.9, None,50
None, None, -12.48, None, None, None, None, None, None, 0.0, None, None, None, None, -12.5, -15.2, -0.1, None, None, None, -12.3, None, None,2022-12-11 22:00:00, 114.0, None, 113.8, None,50
None, None, -12.24, None, None, None, None, None, None, 0.0, None, None, None, None, -12.2, -15.2, 0.0, None, None, None, -12.2, None, None,2022-12-11 23:00:00, 114.0, None, 113.7, None,50
None, None, -12.15, None, None, None, None, None, None, 0.0, None, None, None, None, -12.2, -15.2, 0.0, None, None, None, -12.2, None, None,2022-12-12 00:00:00, 114.0, None, 113.6, None,50
None, None, -12.0, None, None, None, None, None, None, 0.0, None, None, None, None, -12.0, -15.2, 0.0, None, None, None, -12.0, None, None,2022-12-12 01:00:00, 113.0, None, 113.3, None,50
None, None, -11.89, None, None, None, None, None, None, 0.0, None, None, None, None, -11.9, -15.2, -0.1, None, None, None, -11.9, None, None,2022-12-12 02:00:00, 113.0, None, 113.3, None,50
None, None, -11.58, None, None, None, None, None, None, 0.0, None, None, None, None, -11.6, -15.2, 0.0, None, None, None, -11.5, None, None,2022-12-12 03:00:00, 113.0, None, 113.0, None,50
None, None, -11.71, None, None, None, None, None, None, 0.0, None, None, None, None, -11.7, -15.2, -0.1, None, None, None, -11.5, None, None,2022-12-12 04:00:00, 113.0, None, 112.9, None,50
None, None, -11.46, None, None, None, None, None, None, 0.0, None, None, None, None, -11.5, -15.2, 0.1, None, None, None, -11.5, None, None,2022-12-12 05:00:00, 113.0, None, 113.1, None,50
None, None, -11.48, None, None, None, None, None, None, 0.0, None, None, None, None, -11.5, -15.2, -0.2, None, None, None, -11.5, None, None,2022-12-12 06:00:00, 113.0, None, 113.1, None,50
None, None, -11.36, None, None, None, None, None, None, 0.0, None, None, None, None, -11.4, -11.5, 0.0, None, None, None, -11.4, None, None,2022-12-12 07:00:00, 113.0, None, 112.7, None,50
None, None, -11.29, None, None, None, None, None, None, 0.0, None, None, None, None, -11.3, -11.5, 0.0, None, None, None, -11.3, None, None,2022-12-12 08:00:00, 113.0, None, 112.6, None,50
None, None, -10.99, None, None, None, None, None, None, 0.0, None, None, None, None, -11.0, -11.5, 0.1, None, None, None, -11.0, None, None,2022-12-12 09:00:00, 112.0, None, 112.4, None,50
None, None, -10.62, None, None, None, None, None, None, 0.0, None, None, None, None, -10.6, -11.5, 0.1, None, None, None, -10.6, None, None,2022-12-12 10:00:00, 112.0, None, 112.3, None,50
None, None, -9.74, None, None, None, None, None, None, 0.0, None, None, None, None, -9.7, -11.5, 0.2, None, None, None, -9.8, None, None,2022-12-12 11:00:00, 112.0, None, 112.0, None,50
None, None, -9.54, None, None, None, None, None, None, 0.0, None, None, None, None, -9.5, -11.5, 0.0, None, None, None, -9.5, None, None,2022-12-12 12:00:00, 112.0, None, 112.0, None,50
None, None, -9.29, None, None, None, None, None, None, 0.0, None, None, None, None, -9.3, -11.5, 0.0, None, None, None, -9.2, None, None,2022-12-12 13:00:00, 112.0, None, 111.7, None,50
None, None, -9.0, None, None, None, None, None, None, 0.0, None, None, None, None, -9.0, -11.5, 0.0, None, None, None, -9.0, None, None,2022-12-12 14:00:00, 111.0, None, 111.3, None,50
None, None, -9.07, None, None, None, None, None, None, 0.0, None, None, None, None, -9.1, -11.5, -0.1, None, None, None, -8.9, None, None,2022-12-12 15:00:00, 111.0, None, 111.3, None,50
None, None, -9.39, None, None, None, None, None, None, -1.0, None, None, None, None, -9.4, -11.5, -0.1, None, None, None, -8.9, None, None,2022-12-12 16:00:00, 111.0, None, 110.5, None,50
None, None, -9.53, None, None, None, None, None, None, 1.0, None, None, None, None, -9.5, -11.5, -0.1, None, None, None, -8.9, None, None,2022-12-12 17:00:00, 111.0, None, 111.0, None,50
None, None, -9.43, None, None, None, None, None, None, -1.0, None, None, None, None, -9.4, -11.5, 0.0, None, None, None, -8.9, None, None,2022-12-12 18:00:00, 110.0, None, 110.1, None,50
None, None, -9.3, None, None, None, None, None, None, 1.0, None, None, None, None, -9.3, -9.4, 0.0, None, None, None, -9.3, None, None,2022-12-12 19:00:00, 111.0, None, 110.6, None,50
None, None, -9.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-12-12 20:00:00, None, None, 111.1, None,50
None, None, -9.07, None, None, None, None, None, None, 2.0, None, None, None, None, -9.1, -9.4, 0.0, None, None, None, -9.1, None, None,2022-12-12 21:00:00, 113.0, None, 112.5, None,50
None, None, -9.1, None, None, None, None, None, None, 3.0, None, None, None, None, -9.1, -9.4, 0.0, None, None, None, -9.0, None, None,2022-12-12 22:00:00, 115.0, None, 115.0, None,50
None, None, -9.04, None, None, None, None, None, None, 1.0, None, None, None, None, -9.0, -9.4, 0.0, None, None, None, -9.0, None, None,2022-12-12 23:00:00, 116.0, None, 115.6, None,50
None, None, -8.83, None, None, None, None, None, None, 2.0, None, None, None, None, -8.8, -9.4, 0.1, None, None, None, -8.8, None, None,2022-12-13 00:00:00, 117.0, None, 116.8, None,50
None, None, -8.71, None, None, None, None, None, None, 2.0, None, None, None, None, -8.7, -9.4, -0.1, None, None, None, -8.7, None, None,2022-12-13 01:00:00, 119.0, None, 118.7, None,50
None, None, -8.56, None, None, None, None, None, None, 2.0, None, None, None, None, -8.6, -9.4, 0.0, None, None, None, -8.6, None, None,2022-12-13 02:00:00, 120.0, None, 120.2, None,50
None, None, -8.43, None, None, None, None, None, None, 2.0, None, None, None, None, -8.4, -9.4, 0.1, None, None, None, -8.4, None, None,2022-12-13 03:00:00, 122.0, None, 121.7, None,50
None, None, -8.29, None, None, None, None, None, None, -1.0, None, None, None, None, -8.3, -9.4, 0.0, None, None, None, -8.3, None, None,2022-12-13 04:00:00, 121.0, None, 120.8, None,50
None, None, -8.17, None, None, None, None, None, None, 2.0, None, None, None, None, -8.2, -9.4, 0.0, None, None, None, -8.1, None, None,2022-12-13 05:00:00, 123.0, None, 122.6, None,50
None, None, -8.2, None, None, None, None, None, None, 2.0, None, None, None, None, -8.2, -9.4, -0.2, None, None, None, -8.1, None, None,2022-12-13 06:00:00, 124.0, None, 123.7, None,50
None, None, -8.19, None, None, None, None, None, None, 0.0, None, None, None, None, -8.2, -8.2, 0.0, None, None, None, -8.2, None, None,2022-12-13 07:00:00, 123.0, None, 123.4, None,50
None, None, -8.25, None, None, None, None, None, None, 0.0, None, None, None, None, -8.3, -8.3, -0.1, None, None, None, -8.2, None, None,2022-12-13 08:00:00, 124.0, None, 123.5, None,50
None, None, -8.36, None, None, None, None, None, None, 0.0, None, None, None, None, -8.4, -8.4, -0.1, None, None, None, -8.2, None, None,2022-12-13 09:00:00, 123.0, None, 123.2, None,50
None, None, -8.05, None, None, None, None, None, None, 0.0, None, None, None, None, -8.1, -8.4, 0.2, None, None, None, -8.1, None, None,2022-12-13 10:00:00, 123.0, None, 122.8, None,50
None, None, -7.896, None, None, None, None, None, None, 0.0, None, None, None, None, -7.9, -8.4, 0.0, None, None, None, -7.9, None, None,2022-12-13 11:00:00, 123.0, None, 122.5, None,50
None, None, -7.747, None, None, None, None, None, None, 0.0, None, None, None, None, -7.7, -8.4, -0.1, None, None, None, -7.8, None, None,2022-12-13 12:00:00, 122.0, None, 122.3, None,50
None, None, -7.392, None, None, None, None, None, None, 0.0, None, None, None, None, -7.4, -8.4, 0.1, None, None, None, -7.4, None, None,2022-12-13 13:00:00, 122.0, None, 122.0, None,50
None, None, -7.179, None, None, None, None, None, None, -1.0, None, None, None, None, -7.2, -8.4, 0.0, None, None, None, -7.2, None, None,2022-12-13 14:00:00, 121.0, None, 121.4, None,50
None, None, -7.206, None, None, None, None, None, None, 0.0, None, None, None, None, -7.2, -8.4, 0.0, None, None, None, -7.1, None, None,2022-12-13 15:00:00, 121.0, None, 121.4, None,50
None, None, -7.587, None, None, None, None, None, None, 0.0, None, None, None, None, -7.6, -8.4, -0.2, None, None, None, -7.1, None, None,2022-12-13 16:00:00, 121.0, None, 121.1, None,50
None, None, -7.986, None, None, None, None, None, None, 0.0, None, None, None, None, -8.0, -8.4, -0.2, None, None, None, -7.1, None, None,2022-12-13 17:00:00, 121.0, None, 120.9, None,50
None, None, -8.87, None, None, None, None, None, None, 0.0, None, None, None, None, -8.9, -8.9, -0.2, None, None, None, -7.1, None, None,2022-12-13 18:00:00, 121.0, None, 120.7, None,50
None, None, -9.92, None, None, None, None, None, None, 0.0, None, None, None, None, -9.9, -9.9, -0.2, None, None, None, -8.9, None, None,2022-12-13 19:00:00, 121.0, None, 120.5, None,50
None, None, -10.82, None, None, None, None, None, None, 0.0, None, None, None, None, -10.8, -10.8, -0.2, None, None, None, -8.9, None, None,2022-12-13 20:00:00, 120.0, None, 120.2, None,50
None, None, -11.43, None, None, None, None, None, None, 0.0, None, None, None, None, -11.4, -11.4, -0.2, None, None, None, -8.9, None, None,2022-12-13 21:00:00, 120.0, None, 120.1, None,50
None, None, -11.37, None, None, None, None, None, None, 0.0, None, None, None, None, -11.4, -11.5, -0.2, None, None, None, -8.9, None, None,2022-12-13 22:00:00, 120.0, None, 120.2, None,50
None, None, -11.27, None, None, None, None, None, None, 0.0, None, None, None, None, -11.3, -11.5, 0.1, None, None, None, -8.9, None, None,2022-12-13 23:00:00, 120.0, None, 120.0, None,50
None, None, -11.48, None, None, None, None, None, None, 0.0, None, None, None, None, -11.5, -11.6, -0.1, None, None, None, -8.9, None, None,2022-12-14 00:00:00, 120.0, None, 120.1, None,50
None, None, -11.04, None, None, None, None, None, None, 0.0, None, None, None, None, -11.0, -11.6, 0.3, None, None, None, -8.9, None, None,2022-12-14 01:00:00, 120.0, None, 119.7, None,50
None, None, -11.0, None, None, None, None, None, None, 0.0, None, None, None, None, -11.0, -11.6, -0.2, None, None, None, -8.9, None, None,2022-12-14 02:00:00, 120.0, None, 119.8, None,50
None, None, -10.46, None, None, None, None, None, None, 0.0, None, None, None, None, -10.5, -11.6, 0.4, None, None, None, -8.9, None, None,2022-12-14 03:00:00, 120.0, None, 119.6, None,50
None, None, -10.25, None, None, None, None, None, None, 0.0, None, None, None, None, -10.3, -11.6, -0.1, None, None, None, -8.9, None, None,2022-12-14 04:00:00, 120.0, None, 119.7, None,50
None, None, -10.02, None, None, None, None, None, None, 0.0, None, None, None, None, -10.0, -11.6, -0.1, None, None, None, -8.9, None, None,2022-12-14 05:00:00, 120.0, None, 119.7, None,50
None, None, -10.02, None, None, None, None, None, None, 0.0, None, None, None, None, -10.0, -11.6, -0.1, None, None, None, -8.9, None, None,2022-12-14 06:00:00, 120.0, None, 119.5, None,50
None, None, -9.97, None, None, None, None, None, None, 0.0, None, None, None, None, -10.0, -10.0, -0.1, None, None, None, -10.0, None, None,2022-12-14 07:00:00, 120.0, None, 119.6, None,50
None, None, -9.94, None, None, None, None, None, None, 0.0, None, None, None, None, -9.9, -10.0, -0.1, None, None, None, -9.9, None, None,2022-12-14 08:00:00, 119.0, None, 119.3, None,50
None, None, -9.73, None, None, None, None, None, None, -1.0, None, None, None, None, -9.7, -10.0, 0.1, None, None, None, -9.7, None, None,2022-12-14 09:00:00, 118.0, None, 118.2, None,50
None, None, -9.5, None, None, None, None, None, None, 1.0, None, None, None, None, -9.5, -10.0, 0.2, None, None, None, -9.5, None, None,2022-12-14 10:00:00, 119.0, None, 118.6, None,50
None, None, -9.16, None, None, None, None, None, None, 0.0, None, None, None, None, -9.2, -10.0, 0.2, None, None, None, -9.2, None, None,2022-12-14 11:00:00, 118.0, None, 118.3, None,50
None, None, -8.57, None, None, None, None, None, None, 1.0, None, None, None, None, -8.6, -10.0, 0.2, None, None, None, -8.6, None, None,2022-12-14 12:00:00, 119.0, None, 119.0, None,50
None, None, -8.35, None, None, None, None, None, None, -1.0, None, None, None, None, -8.4, -10.0, 0.0, None, None, None, -8.4, None, None,2022-12-14 13:00:00, 118.0, None, 118.2, None,50
None, None, -8.19, None, None, None, None, None, None, 2.0, None, None, None, None, -8.2, -10.0, -0.1, None, None, None, -8.1, None, None,2022-12-14 14:00:00, 120.0, None, 119.6, None,50
None, None, -8.12, None, None, None, None, None, None, -1.0, None, None, None, None, -8.1, -10.0, 51.8, None, None, None, -8.1, None, None,2022-12-14 15:00:00, 119.0, None, 118.7, None,50
None, None, -8.11, None, None, None, None, None, None, 2.0, None, None, None, None, -8.1, -10.0, 0.1, None, None, None, -8.1, None, None,2022-12-14 16:00:00, 120.0, None, 120.2, None,50
None, None, -8.29, None, None, None, None, None, None, 0.0, None, None, None, None, -8.3, -10.0, 0.0, None, None, None, -8.1, None, None,2022-12-14 17:00:00, 120.0, None, 120.4, None,50
None, None, -8.49, None, None, None, None, None, None, 1.0, None, None, None, None, -8.5, -10.0, 0.0, None, None, None, -8.1, None, None,2022-12-14 18:00:00, 121.0, None, 121.0, None,50
None, None, -8.4, None, None, None, None, None, None, 0.0, None, None, None, None, -8.4, -8.6, -0.1, None, None, None, -8.4, None, None,2022-12-14 19:00:00, 121.0, None, 121.0, None,50
None, None, -8.44, None, None, None, None, None, None, 0.0, None, None, None, None, -8.4, -8.6, -0.1, None, None, None, -8.4, None, None,2022-12-14 20:00:00, 121.0, None, 120.9, None,50
None, None, -8.09, None, None, None, None, None, None, 0.0, None, None, None, None, -8.1, -8.6, -0.1, None, None, None, -8.1, None, None,2022-12-14 21:00:00, 121.0, None, 120.8, None,50
None, None, -8.53, None, None, None, None, None, None, 0.0, None, None, None, None, -8.5, -8.6, 0.0, None, None, None, -7.9, None, None,2022-12-14 22:00:00, 121.0, None, 120.8, None,50
None, None, -7.957, None, None, None, None, None, None, 0.0, None, None, None, None, -8.0, -8.6, 0.0, None, None, None, -7.9, None, None,2022-12-14 23:00:00, 121.0, None, 120.7, None,50
None, None, -7.783, None, None, None, None, None, None, 0.0, None, None, None, None, -7.8, -8.6, 0.0, None, None, None, -7.8, None, None,2022-12-15 00:00:00, 121.0, None, 120.8, None,50
None, None, -4.708, None, None, None, None, None, None, -1.0, None, None, None, None, -4.7, -8.6, 2.5, None, None, None, -1.6, None, None,2022-12-15 01:00:00, 120.0, None, 120.0, None,50
None, None, -7.199, None, None, None, None, None, None, 1.0, None, None, None, None, -7.2, -8.6, -1.6, None, None, None, -1.6, None, None,2022-12-15 02:00:00, 120.0, None, 120.3, None,50
None, None, -1.771, None, None, None, None, None, None, 1.0, None, None, None, None, -1.8, -8.6, 1.6, None, None, None, -1.6, None, None,2022-12-15 03:00:00, 121.0, None, 120.6, None,50
None, None, -7.059, None, None, None, None, None, None, 0.0, None, None, None, None, -7.1, -8.6, -1.6, None, None, None, -1.6, None, None,2022-12-15 04:00:00, 120.0, None, 120.3, None,50
None, None, -7.006, None, None, None, None, None, None, 0.0, None, None, None, None, -7.0, -8.6, -0.2, None, None, None, -1.6, None, None,2022-12-15 05:00:00, 120.0, None, 120.2, None,50
None, None, -6.868, None, None, None, None, None, None, 0.0, None, None, None, None, -6.9, -8.6, -0.1, None, None, None, -1.6, None, None,2022-12-15 06:00:00, 120.0, None, 120.0, None,50
None, None, -6.957, None, None, None, None, None, None, 0.0, None, None, None, None, -7.0, -6.9, 0.0, None, None, None, -6.8, None, None,2022-12-15 07:00:00, 120.0, None, 119.8, None,50
None, None, -7.043, None, None, None, None, None, None, 0.0, None, None, None, None, -7.0, -7.1, 0.0, None, None, None, -6.8, None, None,2022-12-15 08:00:00, 120.0, None, 119.7, None,50
None, None, -7.258, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-12-15 09:00:00, None, None, 119.5, None,50
None, None, -7.955, None, None, None, None, None, None, 0.0, None, None, None, None, -8.0, -8.0, -0.2, None, None, None, -6.8, None, None,2022-12-15 10:00:00, 119.0, None, 119.2, None,50
None, None, -7.606, None, None, None, None, None, None, 0.0, None, None, None, None, -7.6, -8.0, 0.4, None, None, None, -6.8, None, None,2022-12-15 11:00:00, 119.0, None, 119.0, None,50
None, None, -7.541, None, None, None, None, None, None, 0.0, None, None, None, None, -7.5, -8.0, -0.1, None, None, None, -6.8, None, None,2022-12-15 12:00:00, 119.0, None, 118.9, None,50
None, None, -7.253, None, None, None, None, None, None, 0.0, None, None, None, None, -7.3, -8.0, 0.5, None, None, None, -6.8, None, None,2022-12-15 13:00:00, 119.0, None, 118.8, None,50
None, None, -3.586, None, None, None, None, None, None, -1.0, None, None, None, None, -3.6, -8.0, 1.5, None, None, None, -2.6, None, None,2022-12-15 14:00:00, 118.0, None, 118.0, None,50
None, None, -6.745, None, None, None, None, None, None, 1.0, None, None, None, None, -6.7, -8.0, -0.9, None, None, None, -2.6, None, None,2022-12-15 15:00:00, 119.0, None, 118.5, None,50
None, None, -6.711, None, None, None, None, None, None, 0.0, None, None, None, None, -6.7, -8.0, -0.3, None, None, None, -2.6, None, None,2022-12-15 16:00:00, 118.0, None, 118.4, None,50
None, None, -6.506, None, None, None, None, None, None, 0.0, None, None, None, None, -6.5, -8.0, 0.1, None, None, None, -2.6, None, None,2022-12-15 17:00:00, 118.0, None, 118.2, None,50
None, None, -1.151, None, None, None, None, None, None, -2.0, None, None, None, None, -1.2, -8.0, 1.8, None, None, None, -1.1, None, None,2022-12-15 18:00:00, 117.0, None, 116.5, None,50
None, None, -1.19, None, None, None, None, None, None, 2.0, None, None, None, None, -1.2, -1.3, 0.0, None, None, None, -1.1, None, None,2022-12-15 19:00:00, 118.0, None, 118.3, None,50
None, None, -1.239, None, None, None, None, None, None, 0.0, None, None, None, None, -1.2, -1.3, 0.2, None, None, None, -1.1, None, None,2022-12-15 20:00:00, 118.0, None, 118.0, None,50
None, None, -1.376, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -1.5, 0.1, None, None, None, -1.1, None, None,2022-12-15 21:00:00, 118.0, None, 118.2, None,50
