RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.8, None, None, None, 3.314, 257.1, -8.0, -8.5, -8.0, None, None, None, None, 25.0, None, 25.48, None, None, -6.11, None, -6.1, None, None, 53.26, None, -6.1, None, 0.1, 0.0, 88.0,2022-12-10 00:00:00, 924.0,50
87.2, None, None, None, 3.37, 220.4, -7.0, -8.5, -7.0, None, None, None, None, 26.0, None, 25.64, None, None, -4.996, None, -4.8, None, None, 51.94, None, -5.0, None, 0.1, 0.0, 87.0,2022-12-10 01:00:00, 923.0,50
87.6, None, None, None, 3.416, 267.2, -7.0, -8.5, -7.0, None, None, None, None, 26.0, None, 25.63, None, None, -5.582, None, -4.8, None, None, 54.77, None, -5.6, None, 0.1, 0.0, 88.0,2022-12-10 02:00:00, 922.0,50
88.6, None, None, None, 3.074, 266.4, -6.0, -8.5, -6.0, None, None, None, None, 24.0, None, 23.55, None, None, -4.623, None, -4.6, None, None, 69.34, None, -4.6, None, 0.4, -2.0, 89.0,2022-12-10 03:00:00, 922.0,50
89.1, None, None, None, 6.236, 234.8, -7.0, -8.5, -7.0, None, None, None, None, 26.0, None, 26.31, None, None, -5.442, None, -4.6, None, None, 38.43, None, -5.4, None, 0.1, 3.0, 89.0,2022-12-10 04:00:00, 921.0,50
89.7, None, None, None, 8.33, 233.3, -7.0, -8.5, -7.0, None, None, None, None, 28.0, None, 28.09, None, None, -5.344, None, -4.6, None, None, 14.06, None, -5.3, None, 0.1, 2.0, 90.0,2022-12-10 05:00:00, 921.0,50
90.0, None, None, None, 6.902, 234.8, -6.0, -8.5, -6.0, None, None, None, None, 27.0, None, 27.26, None, None, -5.003, None, -4.6, None, None, 13.13, None, -5.0, None, 0.4, -1.0, 90.0,2022-12-10 06:00:00, 920.0,50
90.3, None, None, None, 5.542, 233.9, -6.0, -5.0, -6.0, None, None, None, None, 29.0, None, 28.78, None, None, -4.43, None, -4.4, None, None, 17.65, None, -4.4, None, 0.1, 2.0, 90.0,2022-12-10 07:00:00, 921.0,50
90.5, None, None, None, 6.519, 237.9, -5.0, -5.0, -5.0, None, None, None, None, 29.0, None, 28.74, None, None, -4.107, None, -4.1, None, None, 15.22, None, -4.1, None, 0.1, 0.0, 91.0,2022-12-10 08:00:00, 921.0,50
90.7, None, None, None, 6.232, 231.3, -5.0, -5.0, -5.0, None, None, None, None, 29.0, None, 28.79, None, None, -3.8, None, -3.8, None, None, 16.8, None, -3.8, None, 0.0, 0.0, 91.0,2022-12-10 09:00:00, 921.0,50
