wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
180.0, 13.2, None, -0.04, 10.0, 101.8, 4.3, None, None, 55.0,2020-09-03 16:00:00, None, None,36
225.0, 13.7, None, -0.07, 14.0, 101.8, 4.4, None, None, 54.0,2020-09-03 17:00:00, None, None,36
247.5, 13.4, None, -0.04, 11.0, 101.8, 3.3, None, None, 51.0,2020-09-03 18:00:00, None, None,36
202.5, 12.3, None, -0.05, 9.0, 101.8, 4.9, None, None, 60.0,2020-09-03 19:00:00, None, None,36
202.5, 11.3, None, -0.02, 9.0, 101.8, 5.8, None, None, 69.0,2020-09-03 20:00:00, None, None,36
None, 7.7, None, 0.03, 0.0, 101.9, 5.6, None, None, 87.0,2020-09-03 21:00:00, None, None,36
None, 6.1, None, 0.08, 0.0, 101.9, 4.7, None, None, 91.0,2020-09-03 22:00:00, None, None,36
None, 6.6, None, 0.14, 0.0, 102.0, 5.6, None, 13.9, 94.0,2020-09-03 23:00:00, 5.4, 0.0,36
None, 6.6, None, 0.1, 0.0, 102.0, 5.5, None, None, 93.0,2020-09-04 00:00:00, None, None,36
None, 6.8, None, 0.1, 0.0, 102.0, 5.7, None, None, 92.0,2020-09-04 01:00:00, None, None,36
None, 6.8, None, 0.1, 0.0, 102.0, 6.2, None, None, 96.0,2020-09-04 02:00:00, None, None,36
None, 7.0, None, 0.11, 0.0, 102.1, 6.3, None, None, 95.0,2020-09-04 03:00:00, None, None,36
67.5, 6.2, None, 0.08, 6.0, 102.1, 5.8, None, None, 97.0,2020-09-04 04:00:00, None, None,36
None, 6.2, None, 0.07, 0.0, 102.1, 5.8, None, None, 97.0,2020-09-04 05:00:00, None, None,36
None, 6.2, None, 0.06, 0.0, 102.1, 5.7, None, None, 97.0,2020-09-04 06:00:00, None, None,36
45.0, 5.1, None, 0.08, 5.0, 102.2, 4.7, None, None, 97.0,2020-09-04 07:00:00, None, None,36
None, 5.5, None, 0.03, 0.0, 102.2, 5.1, None, None, 97.0,2020-09-04 08:00:00, None, None,36
202.5, 7.4, None, 0.05, 6.0, 102.2, 5.2, None, None, 86.0,2020-09-04 09:00:00, None, None,36
225.0, 9.0, None, 0.03, 9.0, 102.2, 4.9, None, None, 76.0,2020-09-04 10:00:00, None, None,36
247.5, 10.5, None, 0.0, 11.0, 102.2, 3.5, None, None, 62.0,2020-09-04 11:00:00, None, None,36
225.0, 11.6, None, -0.06, 14.0, 102.1, 4.7, None, None, 62.0,2020-09-04 12:00:00, None, None,36
202.5, 12.0, None, -0.1, 7.0, 102.1, 5.6, None, None, 65.0,2020-09-04 13:00:00, None, None,36
202.5, 13.2, None, -0.09, 10.0, 102.0, 3.8, None, None, 53.0,2020-09-04 14:00:00, None, None,36
180.0, 11.9, None, -0.08, 6.0, 102.0, 3.4, None, None, 56.0,2020-09-04 15:00:00, None, None,36
202.5, 13.1, None, -0.09, 7.0, 102.0, 1.3, None, None, 45.0,2020-09-04 16:00:00, None, None,36
225.0, 13.2, None, -0.1, 12.0, 101.9, 1.7, None, None, 45.0,2020-09-04 17:00:00, None, None,36
247.5, 13.4, None, -0.12, 11.0, 101.9, 1.9, None, None, 45.0,2020-09-04 18:00:00, None, None,36
225.0, 13.2, None, -0.08, 3.0, 101.9, 2.7, None, None, 49.0,2020-09-04 19:00:00, None, None,36
None, 9.3, None, -0.04, 0.0, 101.9, 5.2, None, None, 75.0,2020-09-04 20:00:00, None, None,36
None, 8.2, None, 0.0, 0.0, 101.9, 5.5, None, None, 83.0,2020-09-04 21:00:00, None, None,36
None, 7.3, None, 0.07, 0.0, 102.0, 4.5, None, None, 83.0,2020-09-04 22:00:00, None, None,36
None, 5.8, None, 0.09, 0.0, 102.0, 4.0, None, 13.8, 88.0,2020-09-04 23:00:00, 4.1, 0.0,36
45.0, 4.7, None, 0.11, 1.0, 102.1, 2.4, None, None, 85.0,2020-09-05 00:00:00, None, None,36
None, 4.6, None, 0.13, 0.0, 102.1, 2.0, None, None, 83.0,2020-09-05 01:00:00, None, None,36
45.0, 4.5, None, 0.09, 5.0, 102.1, 2.2, None, None, 85.0,2020-09-05 02:00:00, None, None,36
None, 3.9, None, 0.07, 0.0, 102.1, 2.4, None, None, 90.0,2020-09-05 03:00:00, None, None,36
None, 3.6, None, 0.0, 0.0, 102.1, 2.2, None, None, 90.0,2020-09-05 04:00:00, None, None,36
None, 2.9, None, 0.06, 0.0, 102.2, 2.2, None, None, 95.0,2020-09-05 05:00:00, None, None,36
None, 2.6, None, 0.06, 0.0, 102.2, 1.9, None, None, 95.0,2020-09-05 06:00:00, None, None,36
None, 1.8, None, 0.12, 0.0, 102.3, 1.1, None, None, 95.0,2020-09-05 07:00:00, None, None,36
None, 1.6, None, 0.13, 0.0, 102.4, 0.9, None, None, 95.0,2020-09-05 08:00:00, None, None,36
None, 3.9, None, 0.13, 0.0, 102.4, 1.7, None, None, 86.0,2020-09-05 09:00:00, None, None,36
None, 6.2, None, 0.12, 0.0, 102.4, 2.9, None, None, 79.0,2020-09-05 10:00:00, None, None,36
None, 9.2, None, 0.1, 0.0, 102.4, 2.5, None, None, 63.0,2020-09-05 11:00:00, None, None,36
90.0, 11.2, None, 0.07, 4.0, 102.4, 3.0, None, None, 57.0,2020-09-05 12:00:00, None, None,36
180.0, 13.3, None, 0.01, 14.0, 102.4, -0.4, None, None, 39.0,2020-09-05 13:00:00, None, None,36
225.0, 13.5, None, 0.0, 5.0, 102.4, -1.1, None, None, 37.0,2020-09-05 14:00:00, None, None,36
225.0, 14.3, 28.0, 0.02, 18.0, 102.4, -0.8, None, None, 36.0,2020-09-05 15:00:00, None, None,36
225.0, 14.1, None, 0.05, 12.0, 102.4, -1.5, None, None, 34.0,2020-09-05 16:00:00, None, None,36
225.0, 15.1, None, 0.03, 13.0, 102.4, -0.9, None, None, 33.0,2020-09-05 17:00:00, None, None,36
225.0, 14.7, None, 0.02, 11.0, 102.5, -0.9, None, None, 34.0,2020-09-05 18:00:00, None, None,36
270.0, 13.1, None, 0.05, 1.0, 102.5, 1.0, None, None, 44.0,2020-09-05 19:00:00, None, None,36
None, 10.0, None, 0.09, 0.0, 102.6, 4.5, None, None, 69.0,2020-09-05 20:00:00, None, None,36
None, 7.4, None, 0.12, 0.0, 102.7, 3.6, None, None, 77.0,2020-09-05 21:00:00, None, None,36
45.0, 7.1, None, 0.13, 1.0, 102.7, 2.5, None, None, 73.0,2020-09-05 22:00:00, None, None,36
None, 4.7, None, 0.19, 0.0, 102.8, 2.0, None, 15.6, 82.0,2020-09-05 23:00:00, 1.6, 0.0,36
45.0, 4.1, None, 0.15, 7.0, 102.8, 1.0, None, None, 80.0,2020-09-06 00:00:00, None, None,36
22.5, 3.6, None, 0.22, 6.0, 102.9, 0.3, None, None, 79.0,2020-09-06 01:00:00, None, None,36
22.5, 2.8, None, 0.12, 5.0, 102.9, -0.3, None, None, 80.0,2020-09-06 02:00:00, None, None,36
67.5, 0.9, None, 0.16, 6.0, 103.0, -0.6, None, None, 89.0,2020-09-06 03:00:00, None, None,36
90.0, 1.3, None, 0.08, 9.0, 103.0, -0.2, None, None, 90.0,2020-09-06 04:00:00, None, None,36
45.0, 0.3, None, 0.13, 5.0, 103.0, -0.5, None, None, 94.0,2020-09-06 05:00:00, None, None,36
None, -0.6, None, 0.12, 0.0, 103.1, -1.4, None, None, 94.0,2020-09-06 06:00:00, None, None,36
67.5, -1.1, None, 0.11, 9.0, 103.1, -1.7, None, None, 96.0,2020-09-06 07:00:00, None, None,36
None, 0.4, None, 0.13, 0.0, 103.2, -0.3, None, None, 95.0,2020-09-06 08:00:00, None, None,36
67.5, 2.6, None, 0.12, 11.0, 103.3, 0.7, None, None, 87.0,2020-09-06 09:00:00, None, None,36
90.0, 4.9, None, 0.12, 6.0, 103.3, 0.8, None, None, 75.0,2020-09-06 10:00:00, None, None,36
67.5, 7.4, None, 0.08, 1.0, 103.3, 0.8, None, None, 63.0,2020-09-06 11:00:00, None, None,36
None, 11.1, None, 0.04, 0.0, 103.3, 1.0, None, None, 50.0,2020-09-06 12:00:00, None, None,36
None, 13.7, None, 0.01, 0.0, 103.2, -1.0, None, None, 36.0,2020-09-06 13:00:00, None, None,36
225.0, 13.5, None, 0.01, 10.0, 103.3, -0.3, None, None, 39.0,2020-09-06 14:00:00, None, None,36
202.5, 15.1, None, 0.04, 9.0, 103.3, -0.8, None, None, 33.0,2020-09-06 15:00:00, None, None,36
292.5, 15.2, None, 0.1, 3.0, 103.4, -2.6, None, None, 29.0,2020-09-06 16:00:00, None, None,36
225.0, 15.4, None, 0.09, 8.0, 103.4, -2.5, None, None, 29.0,2020-09-06 17:00:00, None, None,36
22.5, 15.2, None, 0.09, 2.0, 103.4, -3.9, None, None, 26.0,2020-09-06 18:00:00, None, None,36
None, 12.0, None, 0.07, 0.0, 103.5, 1.7, None, None, 49.0,2020-09-06 19:00:00, None, None,36
337.5, 7.0, None, 0.11, 6.0, 103.6, 3.1, None, None, 76.0,2020-09-06 20:00:00, None, None,36
None, 4.9, None, 0.16, 0.0, 103.7, 2.3, None, None, 83.0,2020-09-06 21:00:00, None, None,36
None, 5.1, None, 0.23, 0.0, 103.8, 0.8, None, None, 74.0,2020-09-06 22:00:00, None, None,36
45.0, 4.0, None, 0.24, 3.0, 103.8, -0.5, None, 16.2, 73.0,2020-09-06 23:00:00, -1.2, 0.0,36
22.5, 3.6, None, 0.24, 7.0, 103.9, -1.7, None, None, 69.0,2020-09-07 00:00:00, None, None,36
22.5, 3.1, None, 0.21, 1.0, 103.9, -1.7, None, None, 71.0,2020-09-07 01:00:00, None, None,36
None, 0.5, None, 0.16, 0.0, 104.0, -2.3, None, None, 82.0,2020-09-07 02:00:00, None, None,36
67.5, -0.8, None, 0.13, 10.0, 104.0, -2.6, None, None, 88.0,2020-09-07 03:00:00, None, None,36
45.0, -1.9, None, 0.01, 7.0, 104.0, -3.3, None, None, 90.0,2020-09-07 04:00:00, None, None,36
45.0, -0.9, None, 0.0, 9.0, 104.0, -2.4, None, None, 90.0,2020-09-07 05:00:00, None, None,36
45.0, -1.2, None, -0.08, 3.0, 103.9, -2.4, None, None, 92.0,2020-09-07 06:00:00, None, None,36
None, -1.3, None, -0.06, 0.0, 103.9, -2.2, None, None, 93.0,2020-09-07 07:00:00, None, None,36
None, -0.4, None, -0.1, 0.0, 103.9, -1.5, None, None, 93.0,2020-09-07 08:00:00, None, None,36
None, 1.3, None, -0.11, 0.0, 103.9, -0.4, None, None, 88.0,2020-09-07 09:00:00, None, None,36
67.5, 2.5, None, -0.09, 2.0, 103.9, 1.1, None, None, 91.0,2020-09-07 10:00:00, None, None,36
None, 3.6, None, -0.06, 0.0, 103.8, 2.2, None, None, 90.0,2020-09-07 11:00:00, None, None,36
None, 4.8, None, -0.12, 0.0, 103.7, 2.3, None, None, 84.0,2020-09-07 12:00:00, None, None,36
225.0, 6.7, None, -0.15, 4.0, 103.7, 3.9, None, None, 83.0,2020-09-07 13:00:00, None, None,36
270.0, 10.2, None, -0.25, 5.0, 103.5, 2.6, None, None, 60.0,2020-09-07 14:00:00, None, None,36
292.5, 12.2, None, -0.25, 1.0, 103.4, 3.5, None, None, 55.0,2020-09-07 15:00:00, None, None,36
202.5, 15.6, None, -0.29, 8.0, 103.3, 3.7, None, None, 45.0,2020-09-07 16:00:00, None, None,36
225.0, 13.5, 27.0, -0.26, 13.0, 103.2, 3.2, None, None, 50.0,2020-09-07 17:00:00, None, None,36
225.0, 13.8, None, -0.24, 11.0, 103.1, 3.0, None, None, 48.0,2020-09-07 18:00:00, None, None,36
225.0, 12.7, None, -0.19, 16.0, 103.1, 3.2, None, None, 52.0,2020-09-07 19:00:00, None, None,36
247.5, 11.8, None, -0.07, 5.0, 103.1, 4.7, None, None, 62.0,2020-09-07 21:00:00, None, None,36
247.5, 10.9, None, -0.06, 9.0, 103.0, 6.1, None, None, 72.0,2020-09-07 22:00:00, None, None,36
45.0, 10.9, None, -0.06, 3.0, 103.0, 5.7, None, 15.9, 70.0,2020-09-07 23:00:00, -2.1, 0.0,36
22.5, 8.5, None, 0.0, 3.0, 103.1, 5.9, None, None, 83.0,2020-09-08 00:00:00, None, None,36
None, 7.6, None, 0.02, 0.0, 103.0, 5.8, None, None, 88.0,2020-09-08 01:00:00, None, None,36
None, 7.2, None, 0.02, 0.0, 103.0, 6.2, None, None, 93.0,2020-09-08 02:00:00, None, None,36
None, 5.9, None, -0.02, 0.0, 103.0, 5.1, None, None, 94.0,2020-09-08 03:00:00, None, None,36
None, 6.7, None, 0.0, 0.0, 103.0, 6.4, None, None, 98.0,2020-09-08 04:00:00, None, None,36
None, 6.2, None, 0.01, 0.0, 103.0, 5.5, None, None, 95.0,2020-09-08 05:00:00, None, None,36
45.0, 6.3, None, 0.02, 6.0, 103.0, 6.1, None, None, 98.0,2020-09-08 06:00:00, None, None,36
None, 6.6, None, 0.01, 0.0, 103.0, 6.1, None, None, 96.0,2020-09-08 07:00:00, None, None,36
None, 6.6, None, 0.01, 0.0, 103.0, 6.1, None, None, 96.0,2020-09-08 08:00:00, None, None,36
None, 9.9, None, 0.01, 0.0, 103.0, 7.5, None, None, 85.0,2020-09-08 10:00:00, None, None,36
225.0, 13.7, None, 0.0, 4.0, 102.9, 9.4, None, None, 75.0,2020-09-08 11:00:00, None, None,36
202.5, 16.6, None, -0.08, 7.0, 102.9, 10.0, None, None, 65.0,2020-09-08 12:00:00, None, None,36
202.5, 19.3, None, -0.15, 11.0, 102.8, 10.6, None, None, 57.0,2020-09-08 13:00:00, None, None,36
247.5, 21.3, None, -0.22, 17.0, 102.7, 9.5, None, None, 47.0,2020-09-08 14:00:00, None, None,36
247.5, 22.5, 31.0, -0.25, 21.0, 102.6, 8.5, None, None, 41.0,2020-09-08 15:00:00, None, None,36
202.5, 22.8, 30.0, -0.18, 20.0, 102.5, 9.1, None, None, 42.0,2020-09-08 16:00:00, None, None,36
225.0, 23.0, 31.0, -0.13, 20.0, 102.5, 9.1, None, None, 41.0,2020-09-08 17:00:00, None, None,36
247.5, 20.5, 34.0, -0.01, 22.0, 102.6, 6.8, None, None, 41.0,2020-09-08 18:00:00, None, None,36
247.5, 19.1, None, 0.05, 8.0, 102.6, 7.8, None, None, 48.0,2020-09-08 19:00:00, None, None,36
270.0, 18.2, None, 0.07, 8.0, 102.6, 8.1, None, None, 51.0,2020-09-08 20:00:00, None, None,36
None, 15.7, None, 0.01, 0.0, 102.6, 8.3, None, None, 62.0,2020-09-08 21:00:00, None, None,36
292.5, 14.2, None, 0.0, 1.0, 102.7, 9.2, None, None, 72.0,2020-09-08 22:00:00, None, None,36
0.0, 13.2, 37.0, 0.02, 1.0, 102.6, 8.9, None, 23.8, 75.0,2020-09-08 23:00:00, 4.8, 0.0,36
