pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
95.0,949.0, None, None,4.3,510.0, None, None, 0.0,-7.0, None,2023-11-05 00:00:00, None,45
95.0,950.0, None, None,3.9,510.0, None, None, 1.0,-7.0, None,2023-11-05 01:00:00, None,45
85.0,950.0, None, None,3.5,510.0, None, None, 0.0,-7.0, None,2023-11-05 02:00:00, None,45
80.0,950.0, None, None,3.2,-40.0, None, None, 0.0,-7.0, None,2023-11-05 03:00:00, None,45
77.0,952.0, None, None,3.0,-40.0, None, None, 2.0,-7.0, None,2023-11-05 04:00:00, None,45
74.0,956.0, None, None,3.3,-39.0, None, None, 4.0,-7.0, None,2023-11-05 05:00:00, None,45
68.0,957.0, None, None,3.5,40.0, None, None, 1.0,-7.0, None,2023-11-05 06:00:00, None,45
63.0,961.0, None, None,3.1,-94.0, None, None, 4.0,-7.0, None,2023-11-05 07:00:00, None,45
44.0,961.0, None, None,3.1,115.0, None, None, 0.0,-7.0, None,2023-11-05 08:00:00, None,45
41.0,962.0, None, None,3.4,-37.0, None, None, 1.0,-7.0, None,2023-11-05 09:00:00, None,45
40.0,962.0, None, None,3.6,-9.0, None, None, 0.0,-7.0, None,2023-11-05 10:00:00, None,45
39.0,965.0, None, None,3.5,88.0, None, None, 3.0,-7.0, None,2023-11-05 11:00:00, None,45
30.0,966.0, None, None,3.9,90.0, None, None, 1.0,-7.0, None,2023-11-05 12:00:00, None,45
31.0,967.0, None, None,4.9,-42.0, None, None, 1.0,-7.0, None,2023-11-05 13:00:00, None,45
30.0,967.0, None, None,4.9,42.0, None, None, 0.0,-7.0, None,2023-11-05 14:00:00, None,45
30.0,967.0, None, None,4.5,-11.0, None, None, 0.0,-7.0, None,2023-11-05 15:00:00, None,45
28.0,967.0, None, None,4.0,510.0, None, None, 0.0,-7.0, None,2023-11-05 16:00:00, None,45
27.0,967.0, None, None,3.4,-45.0, None, None, 0.0,-7.0, None,2023-11-05 17:00:00, None,45
27.0,967.0, None, None,2.9,-9.0, None, None, 0.0,-7.0, None,2023-11-05 18:00:00, None,45
28.0,967.0, None, None,2.9,510.0, None, None, 0.0,-7.0, None,2023-11-05 19:00:00, None,45
25.0,967.0, None, None,2.8,-9.0, None, None, 0.0,-7.0, None,2023-11-05 20:00:00, None,45
21.0,967.0, None, None,2.8,126.0, None, None, 0.0,-7.0, None,2023-11-05 21:00:00, None,45
18.0,967.0, None, None,2.8,-40.0, None, None, 0.0,-7.0, None,2023-11-05 22:00:00, None,45
22.0,971.0, None, None,2.4,-2.0, None, None, 4.0,-7.0, None,2023-11-05 23:00:00, None,45
22.0,972.0, None, None,2.1,510.0, None, None, 1.0,-7.0, None,2023-11-06 00:00:00, None,45
22.0,972.0, None, None,2.2,-7.0, None, None, 0.0,-7.0, None,2023-11-06 01:00:00, None,45
22.0,972.0, None, None,2.1,-9.0, None, None, 0.0,-7.0, None,2023-11-06 02:00:00, None,45
22.0,972.0, None, None,2.1,510.0, None, None, 0.0,-7.0, None,2023-11-06 03:00:00, None,45
21.0,973.0, None, None,2.1,-41.0, None, None, 1.0,-7.0, None,2023-11-06 04:00:00, None,45
17.0,973.0, None, None,2.2,510.0, None, None, 0.0,-7.0, None,2023-11-06 05:00:00, None,45
17.0,974.0, None, None,2.1,510.0, None, None, 1.0,-7.0, None,2023-11-06 06:00:00, None,45
13.0,974.0, None, None,2.1,510.0, None, None, 0.0,-7.0, None,2023-11-06 07:00:00, None,45
13.0,974.0, None, None,2.2,-40.0, None, None, 0.0,-7.0, None,2023-11-06 08:00:00, None,45
12.0,974.0, None, None,2.7,73.0, None, None, 0.0,-7.0, None,2023-11-06 09:00:00, None,45
12.0,974.0, None, None,3.2,-4.0, None, None, 0.0,-7.0, None,2023-11-06 10:00:00, None,45
9.0,974.0, None, None,3.4,46.0, None, None, 0.0,-7.0, None,2023-11-06 11:00:00, None,45
8.0,974.0, None, None,4.2,-2.0, None, None, 0.0,-7.0, None,2023-11-06 12:00:00, None,45
6.0,973.0, None, None,4.4,510.0, None, None, None,-7.0, None,2023-11-06 13:00:00, None,45
6.0,973.0, None, None,4.6,510.0, None, None, 0.0,-7.0, None,2023-11-06 14:00:00, None,45
7.0,974.0, None, None,3.7,510.0, None, None, 1.0,-7.0, None,2023-11-06 15:00:00, None,45
10.0,977.0, None, None,3.0,21.0, None, None, 3.0,-7.0, None,2023-11-06 16:00:00, None,45
11.0,978.0, None, None,2.8,510.0, None, None, 1.0,-7.0, None,2023-11-06 17:00:00, None,45
13.0,980.0, None, None,2.3,510.0, None, None, 2.0,-7.0, None,2023-11-06 18:00:00, None,45
14.0,981.0, None, None,2.4,-1.0, None, None, 1.0,-7.0, None,2023-11-06 19:00:00, None,45
15.0,982.0, None, None,2.2,-4.0, None, None, 1.0,-7.0, None,2023-11-06 20:00:00, None,45
16.0,983.0, None, None,2.0,510.0, None, None, 1.0,-7.0, None,2023-11-06 21:00:00, None,45
17.0,984.0, None, None,1.7,510.0, None, None, 1.0,-7.0, None,2023-11-06 22:00:00, None,45
14.0,985.0, None, None,1.9,-35.0, None, None, 1.0,-7.0, None,2023-11-06 23:00:00, None,45
13.0,985.0, None, None,2.1,510.0, None, None, 0.0,-7.0, None,2023-11-07 00:00:00, None,45
15.0,987.0, None, None,2.3,0.0, None, None, 2.0,-7.0, None,2023-11-07 01:00:00, None,45
17.0,989.0, None, None,2.4,82.0, None, None, 2.0,-7.0, None,2023-11-07 02:00:00, None,45
18.0,990.0, None, None,2.4,-42.0, None, None, 1.0,-7.0, None,2023-11-07 03:00:00, None,45
20.0,993.0, None, None,2.2,-40.0, None, None, 3.0,-7.0, None,2023-11-07 04:00:00, None,45
21.0,994.0, None, None,1.9,176.0, None, None, 1.0,-7.0, None,2023-11-07 05:00:00, None,45
21.0,995.0, None, None,2.0,510.0, None, None, 1.0,-7.0, None,2023-11-07 06:00:00, None,45
23.0,997.0, None, None,2.5,-8.0, None, None, 2.0,-7.0, None,2023-11-07 07:00:00, None,45
25.0,999.0, None, None,2.6,75.0, None, None, 2.0,-7.0, None,2023-11-07 08:00:00, None,45
26.0,1000.0, None, None,2.6,-3.0, None, None, 1.0,-7.0, None,2023-11-07 09:00:00, None,45
26.0,1000.0, None, None,2.2,-1.0, None, None, 0.0,-7.0, None,2023-11-07 10:00:00, None,45
26.0,1000.0, None, None,1.7,-6.0, None, None, 0.0,-7.0, None,2023-11-07 11:00:00, None,45
27.0,1001.0, None, None,0.4,-3.0, None, None, 1.0,-7.0, None,2023-11-07 12:00:00, None,45
28.0,1001.0, None, None,0.2,76.0, None, None, 0.0,-7.0, None,2023-11-07 13:00:00, None,45
28.0,1001.0, None, None,0.1,-41.0, None, None, 0.0,-7.0, None,2023-11-07 14:00:00, None,45
28.0,1002.0, None, None,0.0,510.0, None, None, 1.0,-7.0, None,2023-11-07 15:00:00, None,45
25.0,1002.0, None, None,-0.1,510.0, None, None, 0.0,-7.0, None,2023-11-07 16:00:00, None,45
24.0,1002.0, None, None,-0.2,-3.0, None, None, 0.0,-7.0, None,2023-11-07 17:00:00, None,45
22.0,1002.0, None, None,-0.3,-4.0, None, None, 0.0,-7.0, None,2023-11-07 18:00:00, None,45
