pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0,-1.0,629.0, None, None,2023-11-06 05:00:00,1.5, None,28.0, None,45
3.0, None, 0.0,-1.0,629.0, None, None,2023-11-06 06:00:00,1.3, None,29.0, None,45
3.0, None, 0.0,-1.0,629.0, None, None,2023-11-06 07:00:00,1.2, None,29.0, None,45
3.0, None, 0.0,-1.0,629.0, None, None,2023-11-06 08:00:00,1.4, None,31.0, None,45
3.0, None, 0.0,-1.0,629.0, None, None,2023-11-06 09:00:00,2.1, None,-6.0, None,45
3.0, None, 0.0,-1.0,629.0, None, None,2023-11-06 10:00:00,3.0, None,30.0, None,45
3.0, None, 0.0,-1.0,629.0, None, None,2023-11-06 11:00:00,3.0, None,-7.0, None,45
3.0, None, 0.0,-1.0,629.0, None, None,2023-11-06 12:00:00,3.6, None,25.0, None,45
3.0, None, 0.0,-1.0,629.0, None, None,2023-11-06 13:00:00,3.5, None,-8.0, None,45
3.0, None, 0.0,-1.0,629.0, None, None,2023-11-06 14:00:00,3.7, None,-5.0, None,45
2.0, None, 0.0,-1.0,629.0, None, None,2023-11-06 15:00:00,3.2, None,-8.0, None,45
2.0, None, 0.0,-1.0,629.0, None, None,2023-11-06 16:00:00,2.8, None,539.0, None,45
2.0, None, 0.0,-1.0,629.0, None, None,2023-11-06 17:00:00,2.2, None,-3.0, None,45
2.0, None, 0.0,-1.0,629.0, None, None,2023-11-06 18:00:00,1.7, None,23.0, None,45
2.0, None, 0.0,-1.0,629.0, None, None,2023-11-06 19:00:00,1.7, None,21.0, None,45
2.0, None, 0.0,-1.0,629.0, None, None,2023-11-06 20:00:00,1.6, None,21.0, None,45
2.0, None, 1.0,-2.0,630.0, None, None,2023-11-06 21:00:00,1.7, None,-11.0, None,45
2.0, None, 0.0,-1.0,630.0, None, None,2023-11-06 22:00:00,1.6, None,29.0, None,45
2.0, None, 0.0,-1.0,630.0, None, None,2023-11-06 23:00:00,1.4, None,-13.0, None,45
2.0, None, 0.0,-1.0,630.0, None, None,2023-11-07 00:00:00,1.4, None,-9.0, None,45
None, None, 0.0,-1.0,630.0, None, None,2023-11-07 01:00:00,1.4, None,-18.0, None,45
2.0, None, 0.0,-2.0,630.0, None, None,2023-11-07 02:00:00,1.3, None,30.0, None,45
1.0, None, 0.0,-2.0,630.0, None, None,2023-11-07 03:00:00,1.7, None,30.0, None,45
1.0, None, 0.0,-2.0,630.0, None, None,2023-11-07 04:00:00,1.5, None,30.0, None,45
4.0, None, 3.0,-1.0,633.0, None, None,2023-11-07 05:00:00,0.0, None,31.0, None,45
6.0, None, 2.0,-1.0,635.0, None, None,2023-11-07 06:00:00,0.0, None,30.0, None,45
7.0, None, 1.0,-1.0,636.0, None, None,2023-11-07 07:00:00,0.0, None,29.0, None,45
8.0, None, 1.0,-1.0,637.0, None, None,2023-11-07 08:00:00,-0.9, None,25.0, None,45
8.0, None, 0.0,-1.0,637.0, None, None,2023-11-07 09:00:00,-1.3, None,539.0, None,45
9.0, None, 1.0,-1.0,638.0, None, None,2023-11-07 10:00:00,-2.0, None,29.0, None,45
9.0, None, 0.0,-1.0,638.0, None, None,2023-11-07 11:00:00,-2.1, None,26.0, None,45
9.0, None, 0.0,-1.0,638.0, None, None,2023-11-07 12:00:00,-2.2, None,25.0, None,45
9.0, None, 0.0,-1.0,638.0, None, None,2023-11-07 13:00:00,-1.7, None,26.0, None,45
9.0, None, 0.0,-1.0,638.0, None, None,2023-11-07 14:00:00,-2.1, None,27.0, None,45
9.0, None, 0.0,-1.0,638.0, None, None,2023-11-07 15:00:00,-1.9, None,25.0, None,45
9.0, None, 0.0,-1.0,638.0, None, None,2023-11-07 16:00:00,-2.2, None,28.0, None,45
9.0, None, 0.0,-1.0,638.0, None, None,2023-11-07 17:00:00,-2.3, None,29.0, None,45
9.0, None, 0.0,-1.0,638.0, None, None,2023-11-07 18:00:00,-2.5, None,25.0, None,45
10.0, None, 1.0,-1.0,639.0, None, None,2023-11-07 19:00:00,-2.4, None,32.0, None,45
12.0, None, 2.0,-1.0,641.0, None, None,2023-11-07 20:00:00,-2.3, None,31.0, None,45
12.0, None, 1.0,-1.0,642.0, None, None,2023-11-07 21:00:00,-2.2, None,32.0, None,45
13.0, None, 1.0,0.0,643.0, None, None,2023-11-07 22:00:00,-1.8, None,33.0, None,45
15.0, None, 2.0,0.0,645.0, None, None,2023-11-07 23:00:00,-1.5, None,34.0, None,45
16.0, None, 1.0,0.0,646.0, None, None,2023-11-08 00:00:00,-1.3, None,35.0, None,45
17.0, None, 1.0,1.0,647.0, None, None,2023-11-08 01:00:00,-1.3, None,34.0, None,45
18.0, None, 1.0,0.0,648.0, None, None,2023-11-08 02:00:00,-1.3, None,36.0, None,45
18.0, None, 0.0,1.0,648.0, None, None,2023-11-08 03:00:00,-1.4, None,38.0, None,45
18.0, None, 0.0,1.0,648.0, None, None,2023-11-08 04:00:00,-1.5, None,34.0, None,45
15.0, None, 0.0,1.0,648.0, None, None,2023-11-08 05:00:00,-1.5, None,32.0, None,45
13.0, None, 0.0,1.0,648.0, None, None,2023-11-08 06:00:00,-1.5, None,39.0, None,45
12.0, None, 0.0,1.0,648.0, None, None,2023-11-08 07:00:00,-1.5, None,38.0, None,45
11.0, None, 0.0,1.0,648.0, None, None,2023-11-08 08:00:00,-1.3, None,35.0, None,45
11.0, None, 0.0,1.0,648.0, None, None,2023-11-08 09:00:00,-1.1, None,33.0, None,45
10.0, None, 0.0,1.0,648.0, None, None,2023-11-08 10:00:00,-0.8, None,35.0, None,45
10.0, None, 0.0,1.0,648.0, None, None,2023-11-08 11:00:00,-0.4, None,35.0, None,45
10.0, None, 0.0,1.0,648.0, None, None,2023-11-08 12:00:00,-0.4, None,35.0, None,45
11.0, None, 1.0,1.0,649.0, None, None,2023-11-08 13:00:00,0.2, None,34.0, None,45
11.0, None, 0.0,1.0,649.0, None, None,2023-11-08 14:00:00,0.1, None,33.0, None,45
12.0, None, 1.0,1.0,650.0, None, None,2023-11-08 15:00:00,0.0, None,32.0, None,45
13.0, None, 1.0,1.0,651.0, None, None,2023-11-08 16:00:00,-0.2, None,34.0, None,45
13.0, None, 0.0,2.0,651.0, None, None,2023-11-08 17:00:00,-0.5, None,34.0, None,45
13.0, None, 0.0,1.0,651.0, None, None,2023-11-08 18:00:00,-0.5, None,33.0, None,45
12.0, None, 0.0,1.0,651.0, None, None,2023-11-08 19:00:00,-0.5, None,34.0, None,45
10.0, None, 0.0,2.0,651.0, None, None,2023-11-08 20:00:00,-0.5, None,37.0, None,45
9.0, None, 0.0,1.0,651.0, None, None,2023-11-08 21:00:00,-0.6, None,36.0, None,45
8.0, None, 0.0,1.0,651.0, None, None,2023-11-08 22:00:00,-0.6, None,36.0, None,45
6.0, None, 0.0,1.0,651.0, None, None,2023-11-08 23:00:00,-0.5, None,35.0, None,45
5.0, None, 0.0,1.0,651.0, None, None,2023-11-09 00:00:00,-0.5, None,35.0, None,45
4.0, None, 0.0,2.0,651.0, None, None,2023-11-09 01:00:00,-0.7, None,35.0, None,45
3.0, None, 0.0,1.0,651.0, None, None,2023-11-09 02:00:00,-1.5, None,34.0, None,45
3.0, None, 0.0,1.0,651.0, None, None,2023-11-09 03:00:00,-1.9, None,35.0, None,45
3.0, None, 0.0,1.0,651.0, None, None,2023-11-09 04:00:00,-2.3, None,34.0, None,45
3.0, None, 0.0,1.0,651.0, None, None,2023-11-09 05:00:00,-2.5, None,34.0, None,45
3.0, None, 0.0,1.0,651.0, None, None,2023-11-09 06:00:00,-2.7, None,34.0, None,45
3.0, None, 0.0,1.0,651.0, None, None,2023-11-09 07:00:00,-2.9, None,33.0, None,45
3.0, None, None,1.0,651.0, None, None,2023-11-09 09:00:00,-1.9, None,34.0, None,45
3.0, None, 0.0,2.0,651.0, None, None,2023-11-09 10:00:00,-0.8, None,33.0, None,45
3.0, None, 0.0,1.0,651.0, None, None,2023-11-09 11:00:00,0.6, None,33.0, None,45
3.0, None, 0.0,2.0,651.0, None, None,2023-11-09 12:00:00,0.7, None,34.0, None,45
2.0, None, 0.0,1.0,651.0, None, None,2023-11-09 13:00:00,0.9, None,34.0, None,45
2.0, None, 0.0,2.0,651.0, None, None,2023-11-09 14:00:00,0.6, None,34.0, None,45
1.0, None, 0.0,2.0,651.0, None, None,2023-11-09 15:00:00,0.3, None,34.0, None,45
0.0, None, 0.0,2.0,651.0, None, None,2023-11-09 16:00:00,0.1, None,34.0, None,45
0.0, None, 0.0,1.0,651.0, None, None,2023-11-09 17:00:00,0.1, None,33.0, None,45
0.0, None, 0.0,1.0,651.0, None, None,2023-11-09 18:00:00,0.1, None,33.0, None,45
0.0, None, 0.0,2.0,651.0, None, None,2023-11-09 19:00:00,0.1, None,33.0, None,45
0.0, None, 0.0,2.0,651.0, None, None,2023-11-09 20:00:00,0.3, None,34.0, None,45
1.0, None, 1.0,2.0,652.0, None, None,2023-11-09 21:00:00,0.0, None,36.0, None,45
1.0, None, 0.0,2.0,652.0, None, None,2023-11-09 22:00:00,0.4, None,33.0, None,45
1.0, None, 0.0,2.0,652.0, None, None,2023-11-09 23:00:00,0.1, None,33.0, None,45
1.0, None, 0.0,2.0,652.0, None, None,2023-11-10 00:00:00,0.2, None,34.0, None,45
1.0, None, 0.0,2.0,652.0, None, None,2023-11-10 01:00:00,0.2, None,34.0, None,45
1.0, None, 0.0,2.0,652.0, None, None,2023-11-10 02:00:00,0.4, None,34.0, None,45
2.0, None, 1.0,2.0,653.0, None, None,2023-11-10 03:00:00,0.1, None,34.0, None,45
2.0, None, 0.0,2.0,653.0, None, None,2023-11-10 04:00:00,0.3, None,34.0, None,45
2.0, None, 0.0,2.0,653.0, None, None,2023-11-10 05:00:00,0.2, None,34.0, None,45
2.0, None, 0.0,2.0,653.0, None, None,2023-11-10 06:00:00,0.1, None,34.0, None,45
2.0, None, 0.0,2.0,653.0, None, None,2023-11-10 07:00:00,0.1, None,34.0, None,45
None, None, 0.0,2.0,653.0, None, None,2023-11-10 08:00:00,0.2, None,33.0, None,45
2.0, None, 0.0,2.0,653.0, None, None,2023-11-10 09:00:00,0.3, None,33.0, None,45
2.0, None, 0.0,2.0,653.0, None, None,2023-11-10 10:00:00,0.5, None,33.0, None,45
2.0, None, 0.0,2.0,653.0, None, None,2023-11-10 11:00:00,1.3, None,33.0, None,45
2.0, None, 0.0,2.0,653.0, None, None,2023-11-10 12:00:00,1.2, None,32.0, None,45
1.0, None, None,2.0,652.0, None, None,2023-11-10 13:00:00,1.7, None,36.0, None,45
2.0, None, 1.0,2.0,653.0, None, None,2023-11-10 14:00:00,2.9, None,37.0, None,45
2.0, None, 0.0,2.0,653.0, None, None,2023-11-10 15:00:00,2.3, None,34.0, None,45
2.0, None, 0.0,2.0,653.0, None, None,2023-11-10 16:00:00,2.8, None,37.0, None,45
2.0, None, 0.0,2.0,653.0, None, None,2023-11-10 17:00:00,2.0, None,36.0, None,45
2.0, None, 0.0,2.0,653.0, None, None,2023-11-10 18:00:00,-0.2, None,41.0, None,45
2.0, None, 0.0,2.0,653.0, None, None,2023-11-10 19:00:00,-0.6, None,32.0, None,45
3.0, None, 1.0,2.0,654.0, None, None,2023-11-10 20:00:00,-0.4, None,30.0, None,45
2.0, None, 0.0,2.0,654.0, None, None,2023-11-10 21:00:00,-0.5, None,37.0, None,45
2.0, None, 0.0,2.0,654.0, None, None,2023-11-10 22:00:00,-0.6, None,29.0, None,45
2.0, None, 0.0,2.0,654.0, None, None,2023-11-10 23:00:00,-0.5, None,31.0, None,45
2.0, None, 0.0,2.0,654.0, None, None,2023-11-11 00:00:00,0.0, None,33.0, None,45
3.0, None, 1.0,2.0,655.0, None, None,2023-11-11 01:00:00,0.1, None,35.0, None,45
3.0, None, 0.0,3.0,655.0, None, None,2023-11-11 02:00:00,0.2, None,34.0, None,45
3.0, None, 1.0,3.0,656.0, None, None,2023-11-11 03:00:00,0.4, None,40.0, None,45
3.0, None, 0.0,3.0,656.0, None, None,2023-11-11 04:00:00,0.2, None,40.0, None,45
4.0, None, 1.0,3.0,657.0, None, None,2023-11-11 05:00:00,0.0, None,37.0, None,45
5.0, None, 1.0,3.0,658.0, None, None,2023-11-11 06:00:00,0.0, None,539.0, None,45
7.0, None, 2.0,5.0,660.0, None, None,2023-11-11 07:00:00,0.0, None,38.0, None,45
7.0, None, 0.0,5.0,660.0, None, None,2023-11-11 08:00:00,0.1, None,38.0, None,45
8.0, None, 1.0,5.0,661.0, None, None,2023-11-11 09:00:00,0.1, None,38.0, None,45
8.0, None, 0.0,5.0,661.0, None, None,2023-11-11 10:00:00,0.0, None,39.0, None,45
11.0, None, 3.0,7.0,664.0, None, None,2023-11-11 11:00:00,0.1, None,539.0, None,45
13.0, None, 2.0,9.0,666.0, None, None,2023-11-11 12:00:00,0.3, None,45.0, None,45
14.0, None, 0.0,9.0,666.0, None, None,2023-11-11 13:00:00,0.2, None,44.0, None,45
14.0, None, 1.0,9.0,667.0, None, None,2023-11-11 14:00:00,0.1, None,43.0, None,45
14.0, None, 0.0,10.0,667.0, None, None,2023-11-11 15:00:00,0.0, None,42.0, None,45
18.0, None, None,14.0,671.0, None, None,2023-11-11 18:00:00,-0.6, None,51.0, None,45
19.0, None, 1.0,16.0,672.0, None, None,2023-11-11 19:00:00,-0.9, None,52.0, None,45
18.0, None, 0.0,17.0,672.0, None, None,2023-11-11 20:00:00,-1.3, None,52.0, None,45
18.0, None, 0.0,17.0,672.0, None, None,2023-11-11 21:00:00,-1.4, None,51.0, None,45
18.0, None, 0.0,17.0,672.0, None, None,2023-11-11 22:00:00,-1.5, None,51.0, None,45
19.0, None, 1.0,18.0,673.0, None, None,2023-11-11 23:00:00,-1.3, None,50.0, None,45
