pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,220.0, None, None,-1.0,9.0, None, None, 0.0, 7.0, None,2023-11-07 02:00:00, None,45
0.0,220.0, None, None,-1.1,10.0, None, None, 0.0, 7.0, None,2023-11-07 03:00:00, None,45
0.0,220.0, None, None,-1.3,9.0, None, None, 0.0, 7.0, None,2023-11-07 04:00:00, None,45
1.0,221.0, None, None,-1.9,13.0, None, None, 1.0, 7.0, None,2023-11-07 05:00:00, None,45
5.0,225.0, None, None,-3.1,17.0, None, None, 4.0, 7.0, None,2023-11-07 06:00:00, None,45
5.0,225.0, None, None,-3.2,17.0, None, None, 0.0, 7.0, None,2023-11-07 07:00:00, None,45
8.0,228.0, None, None,-5.7,19.0, None, None, 3.0, 7.0, None,2023-11-07 08:00:00, None,45
7.0,227.0, None, None,-6.2,19.0, None, None, None, 7.0, None,2023-11-07 09:00:00, None,45
7.0,227.0, None, None,-6.6,19.0, None, None, 0.0, 7.0, None,2023-11-07 10:00:00, None,45
7.0,227.0, None, None,-6.3,18.0, None, None, 0.0, 7.0, None,2023-11-07 11:00:00, None,45
7.0,227.0, None, None,-6.5,18.0, None, None, 0.0, 7.0, None,2023-11-07 12:00:00, None,45
7.0,227.0, None, None,-6.7,19.0, None, None, 0.0, 7.0, None,2023-11-07 13:00:00, None,45
7.0,227.0, None, None,-6.5,19.0, None, None, 0.0, 7.0, None,2023-11-07 14:00:00, None,45
7.0,227.0, None, None,-6.4,19.0, None, None, 0.0, 7.0, None,2023-11-07 15:00:00, None,45
7.0,227.0, None, None,-6.1,19.0, None, None, 0.0, 7.0, None,2023-11-07 16:00:00, None,45
7.0,227.0, None, None,-5.8,19.0, None, None, 0.0, 7.0, None,2023-11-07 17:00:00, None,45
7.0,227.0, None, None,-6.0,19.0, None, None, 0.0, 7.0, None,2023-11-07 18:00:00, None,45
7.0,227.0, None, None,-6.1,19.0, None, None, 0.0, 7.0, None,2023-11-07 19:00:00, None,45
8.0,228.0, None, None,-5.9,18.0, None, None, 1.0, 7.0, None,2023-11-07 20:00:00, None,45
8.0,228.0, None, None,-5.6,21.0, None, None, 0.0, 7.0, None,2023-11-07 21:00:00, None,45
9.0,229.0, None, None,-5.3,20.0, None, None, 1.0, 7.0, None,2023-11-07 22:00:00, None,45
9.0,229.0, None, None,-5.1,21.0, None, None, 0.0, 7.0, None,2023-11-07 23:00:00, None,45
10.0,230.0, None, None,-4.8,20.0, None, None, 1.0, 7.0, None,2023-11-08 00:00:00, None,45
10.0,230.0, None, None,-4.7,21.0, None, None, 0.0, 7.0, None,2023-11-08 01:00:00, None,45
10.0,230.0, None, None,-4.7,21.0, None, None, 0.0, 7.0, None,2023-11-08 02:00:00, None,45
10.0,230.0, None, None,-4.8,557.0, None, None, 0.0, 7.0, None,2023-11-08 03:00:00, None,45
10.0,230.0, None, None,-4.7,21.0, None, None, 0.0, 7.0, None,2023-11-08 04:00:00, None,45
9.0,230.0, None, None,-4.4,21.0, None, None, 0.0, 7.0, None,2023-11-08 05:00:00, None,45
5.0,230.0, None, None,-4.4,21.0, None, None, 0.0, 7.0, None,2023-11-08 06:00:00, None,45
5.0,230.0, None, None,-4.2,21.0, None, None, 0.0, 8.0, None,2023-11-08 07:00:00, None,45
2.0,230.0, None, None,-4.1,21.0, None, None, 0.0, 8.0, None,2023-11-08 08:00:00, None,45
3.0,230.0, None, None,-3.7,20.0, None, None, 0.0, 8.0, None,2023-11-08 09:00:00, None,45
3.0,230.0, None, None,-3.6,20.0, None, None, 0.0, 8.0, None,2023-11-08 10:00:00, None,45
3.0,230.0, None, None,-3.4,20.0, None, None, 0.0, 8.0, None,2023-11-08 11:00:00, None,45
3.0,230.0, None, None,-3.1,20.0, None, None, 0.0, 8.0, None,2023-11-08 12:00:00, None,45
3.0,230.0, None, None,-2.9,20.0, None, None, 0.0, 8.0, None,2023-11-08 13:00:00, None,45
3.0,230.0, None, None,-2.7,20.0, None, None, 0.0, 8.0, None,2023-11-08 14:00:00, None,45
3.0,230.0, None, None,-2.6,21.0, None, None, 0.0, 8.0, None,2023-11-08 15:00:00, None,45
4.0,231.0, None, None,-2.7,21.0, None, None, 1.0, 8.0, None,2023-11-08 16:00:00, None,45
4.0,231.0, None, None,-2.7,21.0, None, None, 0.0, 8.0, None,2023-11-08 17:00:00, None,45
4.0,231.0, None, None,-2.6,21.0, None, None, 0.0, 8.0, None,2023-11-08 18:00:00, None,45
4.0,231.0, None, None,-2.6,21.0, None, None, 0.0, 9.0, None,2023-11-08 19:00:00, None,45
3.0,231.0, None, None,-2.6,21.0, None, None, 0.0, 9.0, None,2023-11-08 20:00:00, None,45
3.0,231.0, None, None,-2.4,20.0, None, None, 0.0, 9.0, None,2023-11-08 21:00:00, None,45
2.0,231.0, None, None,-2.2,20.0, None, None, 0.0, 9.0, None,2023-11-08 22:00:00, None,45
2.0,231.0, None, None,-2.1,20.0, None, None, 0.0, 9.0, None,2023-11-08 23:00:00, None,45
1.0,231.0, None, None,-2.2,20.0, None, None, 0.0, 9.0, None,2023-11-09 00:00:00, None,45
1.0,231.0, None, None,-2.5,20.0, None, None, 0.0, 9.0, None,2023-11-09 01:00:00, None,45
1.0,231.0, None, None,-2.1,20.0, None, None, 0.0, 10.0, None,2023-11-09 02:00:00, None,45
1.0,231.0, None, None,-2.3,20.0, None, None, 0.0, 11.0, None,2023-11-09 03:00:00, None,45
1.0,231.0, None, None,-2.2,20.0, None, None, 0.0, 11.0, None,2023-11-09 04:00:00, None,45
1.0,231.0, None, None,-2.4,20.0, None, None, 0.0, 12.0, None,2023-11-09 05:00:00, None,45
1.0,231.0, None, None,-2.2,19.0, None, None, 0.0, 12.0, None,2023-11-09 06:00:00, None,45
1.0,231.0, None, None,-3.8,20.0, None, None, 0.0, 13.0, None,2023-11-09 07:00:00, None,45
1.0,231.0, None, None,-3.8,20.0, None, None, 0.0, 14.0, None,2023-11-09 08:00:00, None,45
1.0,231.0, None, None,-1.4,20.0, None, None, 0.0, 14.0, None,2023-11-09 09:00:00, None,45
1.0,231.0, None, None,-0.8,20.0, None, None, 0.0, 15.0, None,2023-11-09 10:00:00, None,45
1.0,231.0, None, None,-0.3,20.0, None, None, 0.0, 16.0, None,2023-11-09 11:00:00, None,45
1.0,231.0, None, None,-0.3,19.0, None, None, 0.0, 16.0, None,2023-11-09 12:00:00, None,45
1.0,231.0, None, None,0.0,19.0, None, None, 0.0, 17.0, None,2023-11-09 13:00:00, None,45
1.0,231.0, None, None,0.0,19.0, None, None, 0.0, 18.0, None,2023-11-09 14:00:00, None,45
1.0,231.0, None, None,-0.1,20.0, None, None, 0.0, 18.0, None,2023-11-09 15:00:00, None,45
0.0,231.0, None, None,-1.0,19.0, None, None, 0.0, 19.0, None,2023-11-09 16:00:00, None,45
0.0,231.0, None, None,-0.7,19.0, None, None, 0.0, 19.0, None,2023-11-09 17:00:00, None,45
0.0,231.0, None, None,-0.6,19.0, None, None, 0.0, 20.0, None,2023-11-09 18:00:00, None,45
0.0,231.0, None, None,-1.6,19.0, None, None, 0.0, 20.0, None,2023-11-09 19:00:00, None,45
0.0,231.0, None, None,-1.8,19.0, None, None, 0.0, 20.0, None,2023-11-09 20:00:00, None,45
2.0,233.0, None, None,-2.0,22.0, None, None, 2.0, 20.0, None,2023-11-09 21:00:00, None,45
2.0,233.0, None, None,-2.2,22.0, None, None, 0.0, 20.0, None,2023-11-09 22:00:00, None,45
3.0,234.0, None, None,-2.2,22.0, None, None, 1.0, 21.0, None,2023-11-09 23:00:00, None,45
3.0,234.0, None, None,-2.5,22.0, None, None, 0.0, 21.0, None,2023-11-10 00:00:00, None,45
3.0,234.0, None, None,-2.6,23.0, None, None, 0.0, 20.0, None,2023-11-10 01:00:00, None,45
3.0,234.0, None, None,-2.9,22.0, None, None, 0.0, 21.0, None,2023-11-10 02:00:00, None,45
3.0,234.0, None, None,-3.1,22.0, None, None, 0.0, 21.0, None,2023-11-10 03:00:00, None,45
3.0,234.0, None, None,-3.2,22.0, None, None, 0.0, 21.0, None,2023-11-10 04:00:00, None,45
3.0,234.0, None, None,-3.3,22.0, None, None, 0.0, 21.0, None,2023-11-10 05:00:00, None,45
2.0,233.0, None, None,-3.4,21.0, None, None, None, 21.0, None,2023-11-10 06:00:00, None,45
3.0,234.0, None, None,-3.5,21.0, None, None, 1.0, 21.0, None,2023-11-10 07:00:00, None,45
2.0,233.0, None, None,-3.6,21.0, None, None, None, 21.0, None,2023-11-10 08:00:00, None,45
3.0,234.0, None, None,-3.6,21.0, None, None, 1.0, 21.0, None,2023-11-10 09:00:00, None,45
3.0,234.0, None, None,-3.4,21.0, None, None, 0.0, 21.0, None,2023-11-10 10:00:00, None,45
3.0,234.0, None, None,-3.4,21.0, None, None, 0.0, 21.0, None,2023-11-10 11:00:00, None,45
3.0,234.0, None, None,-2.3,21.0, None, None, 0.0, 21.0, None,2023-11-10 12:00:00, None,45
3.0,234.0, None, None,-2.4,21.0, None, None, 0.0, 21.0, None,2023-11-10 13:00:00, None,45
3.0,234.0, None, None,-2.5,21.0, None, None, 0.0, 21.0, None,2023-11-10 14:00:00, None,45
4.0,235.0, None, None,-2.2,21.0, None, None, 1.0, 21.0, None,2023-11-10 15:00:00, None,45
3.0,234.0, None, None,-2.3,21.0, None, None, None, 21.0, None,2023-11-10 16:00:00, None,45
3.0,234.0, None, None,-2.8,21.0, None, None, 0.0, 21.0, None,2023-11-10 17:00:00, None,45
3.0,234.0, None, None,-3.5,21.0, None, None, 0.0, 21.0, None,2023-11-10 18:00:00, None,45
4.0,235.0, None, None,-3.5,19.0, None, None, 1.0, 21.0, None,2023-11-10 19:00:00, None,45
5.0,236.0, None, None,-3.3,23.0, None, None, 1.0, 21.0, None,2023-11-10 20:00:00, None,45
3.0,236.0, None, None,-1.9,23.0, None, None, 0.0, 21.0, None,2023-11-10 21:00:00, None,45
3.0,236.0, None, None,-1.4,23.0, None, None, 0.0, 21.0, None,2023-11-10 22:00:00, None,45
2.0,236.0, None, None,-0.5,22.0, None, None, 0.0, 21.0, None,2023-11-10 23:00:00, None,45
3.0,237.0, None, None,-2.3,23.0, None, None, 1.0, 21.0, None,2023-11-11 00:00:00, None,45
4.0,238.0, None, None,-2.2,24.0, None, None, 1.0, 21.0, None,2023-11-11 01:00:00, None,45
5.0,239.0, None, None,-2.3,26.0, None, None, 1.0, 21.0, None,2023-11-11 02:00:00, None,45
5.0,239.0, None, None,-2.3,28.0, None, None, 0.0, 21.0, None,2023-11-11 03:00:00, None,45
8.0,242.0, None, None,-2.5,30.0, None, None, 3.0, 21.0, None,2023-11-11 04:00:00, None,45
6.0,240.0, None, None,-2.6,31.0, None, None, None, 23.0, None,2023-11-11 05:00:00, None,45
8.0,241.0, None, None,-2.8,30.0, None, None, 1.0, 25.0, None,2023-11-11 06:00:00, None,45
8.0,242.0, None, None,-2.8,30.0, None, None, 1.0, 26.0, None,2023-11-11 07:00:00, None,45
10.0,243.0, None, None,-2.7,31.0, None, None, 1.0, 27.0, None,2023-11-11 08:00:00, None,45
9.0,243.0, None, None,-2.9,30.0, None, None, 0.0, 29.0, None,2023-11-11 09:00:00, None,45
10.0,244.0, None, None,-2.9,33.0, None, None, 1.0, 30.0, None,2023-11-11 10:00:00, None,45
10.0,244.0, None, None,-3.1,33.0, None, None, 0.0, 31.0, None,2023-11-11 11:00:00, None,45
11.0,245.0, None, None,-3.3,34.0, None, None, 1.0, 31.0, None,2023-11-11 12:00:00, None,45
11.0,245.0, None, None,-3.2,34.0, None, None, 0.0, 31.0, None,2023-11-11 13:00:00, None,45
12.0,246.0, None, None,-4.2,35.0, None, None, 1.0, 32.0, None,2023-11-11 14:00:00, None,45
13.0,248.0, None, None,-4.1,36.0, None, None, 2.0, 32.0, None,2023-11-11 15:00:00, None,45
14.0,248.0, None, None,-4.7,37.0, None, None, 0.0, 32.0, None,2023-11-11 16:00:00, None,45
14.0,248.0, None, None,-5.2,38.0, None, None, 0.0, 33.0, None,2023-11-11 17:00:00, None,45
15.0,249.0, None, None,-4.9,38.0, None, None, 1.0, 34.0, None,2023-11-11 18:00:00, None,45
14.0,249.0, None, None,-4.3,38.0, None, None, 0.0, 35.0, None,2023-11-11 19:00:00, None,45
13.0,249.0, None, None,-4.6,37.0, None, None, 0.0, 35.0, None,2023-11-11 20:00:00, None,45
12.0,248.0, None, None,-4.5,37.0, None, None, None, 35.0, None,2023-11-11 21:00:00, None,45
13.0,249.0, None, None,-5.0,37.0, None, None, 1.0, 36.0, None,2023-11-11 22:00:00, None,45
13.0,249.0, None, None,-5.3,37.0, None, None, 0.0, 37.0, None,2023-11-11 23:00:00, None,45
