pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, 0.0,71.0,451.0, None, None,2023-11-07 01:00:00,-3.3, None,29.0, None,45
4.0, None, 0.0,70.0,451.0, None, None,2023-11-07 02:00:00,-3.3, None,30.0, None,45
4.0, None, 0.0,71.0,451.0, None, None,2023-11-07 03:00:00,-3.4, None,29.0, None,45
5.0, None, 0.0,70.0,451.0, None, None,2023-11-07 04:00:00,-3.7, None,38.0, None,45
4.0, None, 0.0,71.0,451.0, None, None,2023-11-07 05:00:00,-4.1, None,38.0, None,45
4.0, None, 0.0,70.0,451.0, None, None,2023-11-07 06:00:00,-3.9, None,37.0, None,45
4.0, None, 0.0,70.0,451.0, None, None,2023-11-07 07:00:00,-3.2, None,37.0, None,45
4.0, None, 0.0,70.0,451.0, None, None,2023-11-07 08:00:00,-3.6, None,36.0, None,45
3.0, None, None,69.0,450.0, None, None,2023-11-07 09:00:00,-3.2, None,35.0, None,45
4.0, None, 1.0,69.0,451.0, None, None,2023-11-07 10:00:00,-3.0, None,34.0, None,45
4.0, None, 0.0,69.0,451.0, None, None,2023-11-07 11:00:00,-2.3, None,24.0, None,45
5.0, None, 0.0,68.0,451.0, None, None,2023-11-07 12:00:00,-2.3, None,23.0, None,45
5.0, None, 0.0,68.0,451.0, None, None,2023-11-07 13:00:00,-2.0, None,22.0, None,45
5.0, None, 0.0,69.0,451.0, None, None,2023-11-07 14:00:00,-1.2, None,23.0, None,45
5.0, None, 0.0,70.0,451.0, None, None,2023-11-07 15:00:00,-1.0, None,26.0, None,45
4.0, None, 0.0,70.0,451.0, None, None,2023-11-07 16:00:00,-0.1, None,38.0, None,45
4.0, None, 0.0,70.0,451.0, None, None,2023-11-07 17:00:00,-0.3, None,34.0, None,45
5.0, None, 1.0,70.0,452.0, None, None,2023-11-07 18:00:00,-1.0, None,24.0, None,45
4.0, None, None,69.0,451.0, None, None,2023-11-07 19:00:00,-0.8, None,31.0, None,45
4.0, None, 0.0,69.0,451.0, None, None,2023-11-07 20:00:00,-0.2, None,31.0, None,45
3.0, None, 0.0,69.0,451.0, None, None,2023-11-07 21:00:00,0.1, None,33.0, None,45
3.0, None, 0.0,70.0,451.0, None, None,2023-11-07 22:00:00,0.0, None,32.0, None,45
2.0, None, 0.0,70.0,451.0, None, None,2023-11-07 23:00:00,1.0, None,37.0, None,45
0.0, None, 0.0,70.0,451.0, None, None,2023-11-08 00:00:00,0.8, None,36.0, None,45
0.0, None, 0.0,70.0,451.0, None, None,2023-11-08 01:00:00,1.3, None,37.0, None,45
0.0, None, 0.0,69.0,451.0, None, None,2023-11-08 02:00:00,-0.1, None,36.0, None,45
0.0, None, 0.0,69.0,451.0, None, None,2023-11-08 03:00:00,-0.5, None,36.0, None,45
1.0, None, 1.0,69.0,452.0, None, None,2023-11-08 04:00:00,-1.0, None,36.0, None,45
1.0, None, 0.0,70.0,452.0, None, None,2023-11-08 05:00:00,-1.6, None,36.0, None,45
1.0, None, 0.0,70.0,452.0, None, None,2023-11-08 06:00:00,-2.0, None,36.0, None,45
1.0, None, 0.0,69.0,452.0, None, None,2023-11-08 07:00:00,-1.7, None,35.0, None,45
1.0, None, 0.0,69.0,452.0, None, None,2023-11-08 08:00:00,-1.8, None,36.0, None,45
2.0, None, 0.0,69.0,452.0, None, None,2023-11-08 09:00:00,-1.8, None,37.0, None,45
1.0, None, 0.0,69.0,452.0, None, None,2023-11-08 10:00:00,-1.3, None,36.0, None,45
1.0, None, 0.0,69.0,452.0, None, None,2023-11-08 11:00:00,-0.9, None,38.0, None,45
1.0, None, 0.0,69.0,452.0, None, None,2023-11-08 12:00:00,-0.3, None,38.0, None,45
1.0, None, 0.0,69.0,452.0, None, None,2023-11-08 13:00:00,-0.2, None,39.0, None,45
1.0, None, 0.0,69.0,452.0, None, None,2023-11-08 14:00:00,0.2, None,40.0, None,45
1.0, None, 0.0,69.0,452.0, None, None,2023-11-08 15:00:00,-0.1, None,40.0, None,45
1.0, None, 0.0,70.0,452.0, None, None,2023-11-08 16:00:00,-0.5, None,40.0, None,45
2.0, None, 1.0,70.0,453.0, None, None,2023-11-08 17:00:00,-0.8, None,40.0, None,45
1.0, None, 0.0,70.0,453.0, None, None,2023-11-08 18:00:00,-0.7, None,40.0, None,45
1.0, None, None,69.0,452.0, None, None,2023-11-08 19:00:00,-0.6, None,40.0, None,45
2.0, None, 1.0,69.0,453.0, None, None,2023-11-08 20:00:00,-0.4, None,41.0, None,45
1.0, None, None,69.0,452.0, None, None,2023-11-08 21:00:00,-0.4, None,41.0, None,45
2.0, None, 1.0,69.0,453.0, None, None,2023-11-08 22:00:00,-0.4, None,39.0, None,45
2.0, None, 0.0,69.0,453.0, None, None,2023-11-08 23:00:00,-0.1, None,37.0, None,45
2.0, None, 0.0,69.0,453.0, None, None,2023-11-09 00:00:00,-0.2, None,38.0, None,45
1.0, None, None,69.0,452.0, None, None,2023-11-09 01:00:00,-0.3, None,38.0, None,45
2.0, None, 1.0,69.0,453.0, None, None,2023-11-09 02:00:00,0.6, None,22.0, None,45
1.0, None, None,69.0,452.0, None, None,2023-11-09 03:00:00,0.1, None,23.0, None,45
0.0, None, 0.0,69.0,452.0, None, None,2023-11-09 04:00:00,0.0, None,22.0, None,45
1.0, None, 1.0,70.0,453.0, None, None,2023-11-09 05:00:00,-0.3, None,22.0, None,45
1.0, None, 0.0,70.0,453.0, None, None,2023-11-09 06:00:00,-0.7, None,24.0, None,45
2.0, None, 1.0,70.0,454.0, None, None,2023-11-09 07:00:00,-0.6, None,24.0, None,45
2.0, None, 0.0,71.0,454.0, None, None,2023-11-09 08:00:00,-0.8, None,26.0, None,45
2.0, None, 0.0,72.0,454.0, None, None,2023-11-09 09:00:00,-0.7, None,27.0, None,45
3.0, None, 1.0,72.0,455.0, None, None,2023-11-09 10:00:00,-0.9, None,27.0, None,45
4.0, None, 1.0,73.0,456.0, None, None,2023-11-09 11:00:00,-1.1, None,28.0, None,45
4.0, None, 0.0,74.0,456.0, None, None,2023-11-09 12:00:00,-0.9, None,550.0, None,45
5.0, None, 1.0,75.0,457.0, None, None,2023-11-09 13:00:00,-0.8, None,28.0, None,45
5.0, None, 0.0,75.0,457.0, None, None,2023-11-09 14:00:00,-0.7, None,28.0, None,45
5.0, None, 0.0,75.0,457.0, None, None,2023-11-09 15:00:00,-0.9, None,28.0, None,45
6.0, None, 1.0,76.0,458.0, None, None,2023-11-09 16:00:00,-0.6, None,550.0, None,45
5.0, None, 0.0,77.0,458.0, None, None,2023-11-09 17:00:00,-1.1, None,32.0, None,45
6.0, None, 1.0,77.0,459.0, None, None,2023-11-09 18:00:00,-1.7, None,32.0, None,45
7.0, None, 0.0,77.0,459.0, None, None,2023-11-09 19:00:00,-2.2, None,31.0, None,45
6.0, None, 0.0,77.0,459.0, None, None,2023-11-09 20:00:00,-2.0, None,32.0, None,45
6.0, None, None,77.0,458.0, None, None,2023-11-09 21:00:00,-1.7, None,33.0, None,45
6.0, None, 1.0,77.0,459.0, None, None,2023-11-09 22:00:00,-2.3, None,32.0, None,45
6.0, None, 0.0,77.0,459.0, None, None,2023-11-09 23:00:00,-2.3, None,32.0, None,45
6.0, None, 0.0,77.0,459.0, None, None,2023-11-10 00:00:00,-2.7, None,32.0, None,45
7.0, None, 0.0,78.0,459.0, None, None,2023-11-10 01:00:00,-1.7, None,32.0, None,45
6.0, None, 0.0,78.0,459.0, None, None,2023-11-10 02:00:00,-1.6, None,32.0, None,45
7.0, None, 0.0,78.0,459.0, None, None,2023-11-10 03:00:00,-2.0, None,32.0, None,45
7.0, None, 0.0,77.0,459.0, None, None,2023-11-10 04:00:00,-3.2, None,32.0, None,45
6.0, None, 0.0,77.0,459.0, None, None,2023-11-10 05:00:00,-2.7, None,31.0, None,45
6.0, None, 0.0,77.0,459.0, None, None,2023-11-10 06:00:00,-3.4, None,31.0, None,45
5.0, None, 0.0,77.0,459.0, None, None,2023-11-10 07:00:00,-2.9, None,31.0, None,45
5.0, None, 0.0,77.0,459.0, None, None,2023-11-10 08:00:00,-3.4, None,31.0, None,45
5.0, None, 0.0,77.0,459.0, None, None,2023-11-10 09:00:00,-2.9, None,31.0, None,45
4.0, None, 0.0,77.0,459.0, None, None,2023-11-10 10:00:00,-2.8, None,31.0, None,45
3.0, None, 0.0,77.0,459.0, None, None,2023-11-10 11:00:00,-2.9, None,30.0, None,45
4.0, None, 1.0,79.0,460.0, None, None,2023-11-10 12:00:00,-2.8, None,33.0, None,45
4.0, None, 1.0,80.0,461.0, None, None,2023-11-10 13:00:00,-2.7, None,31.0, None,45
4.0, None, 0.0,80.0,461.0, None, None,2023-11-10 14:00:00,-2.5, None,33.0, None,45
5.0, None, 1.0,81.0,462.0, None, None,2023-11-10 15:00:00,-1.9, None,31.0, None,45
4.0, None, 0.0,81.0,462.0, None, None,2023-11-10 16:00:00,-1.7, None,31.0, None,45
4.0, None, 0.0,81.0,462.0, None, None,2023-11-10 17:00:00,-1.8, None,34.0, None,45
4.0, None, 1.0,83.0,463.0, None, None,2023-11-10 18:00:00,-1.9, None,38.0, None,45
5.0, None, 1.0,85.0,464.0, None, None,2023-11-10 19:00:00,-2.0, None,550.0, None,45
7.0, None, 2.0,87.0,466.0, None, None,2023-11-10 20:00:00,-1.7, None,42.0, None,45
8.0, None, 0.0,87.0,466.0, None, None,2023-11-10 21:00:00,-1.8, None,42.0, None,45
7.0, None, 0.0,87.0,466.0, None, None,2023-11-10 22:00:00,-1.9, None,550.0, None,45
7.0, None, 0.0,87.0,466.0, None, None,2023-11-10 23:00:00,-2.0, None,40.0, None,45
7.0, None, 0.0,88.0,466.0, None, None,2023-11-11 00:00:00,-1.3, None,43.0, None,45
6.0, None, None,88.0,465.0, None, None,2023-11-11 01:00:00,-1.8, None,42.0, None,45
8.0, None, 2.0,88.0,467.0, None, None,2023-11-11 02:00:00,-1.9, None,42.0, None,45
8.0, None, 0.0,88.0,467.0, None, None,2023-11-11 03:00:00,-2.5, None,41.0, None,45
8.0, None, 0.0,88.0,467.0, None, None,2023-11-11 04:00:00,-2.4, None,42.0, None,45
8.0, None, 0.0,88.0,467.0, None, None,2023-11-11 05:00:00,-2.5, None,42.0, None,45
9.0, None, 1.0,90.0,468.0, None, None,2023-11-11 06:00:00,-2.4, None,41.0, None,45
10.0, None, 1.0,90.0,469.0, None, None,2023-11-11 07:00:00,-2.4, None,42.0, None,45
10.0, None, 0.0,90.0,469.0, None, None,2023-11-11 08:00:00,-2.7, None,45.0, None,45
11.0, None, 1.0,90.0,470.0, None, None,2023-11-11 09:00:00,-1.7, None,44.0, None,45
11.0, None, 0.0,90.0,470.0, None, None,2023-11-11 10:00:00,-1.7, None,44.0, None,45
11.0, None, 0.0,90.0,470.0, None, None,2023-11-11 11:00:00,-1.5, None,53.0, None,45
10.0, None, 0.0,91.0,470.0, None, None,2023-11-11 12:00:00,-2.7, None,52.0, None,45
10.0, None, 1.0,92.0,471.0, None, None,2023-11-11 13:00:00,-2.6, None,61.0, None,45
10.0, None, 0.0,91.0,471.0, None, None,2023-11-11 14:00:00,-2.9, None,43.0, None,45
9.0, None, 0.0,91.0,471.0, None, None,2023-11-11 15:00:00,-3.0, None,56.0, None,45
9.0, None, 0.0,91.0,471.0, None, None,2023-11-11 16:00:00,-3.5, None,55.0, None,45
10.0, None, 1.0,91.0,472.0, None, None,2023-11-11 17:00:00,-3.6, None,54.0, None,45
9.0, None, 0.0,91.0,472.0, None, None,2023-11-11 18:00:00,-4.3, None,54.0, None,45
8.0, None, 0.0,92.0,472.0, None, None,2023-11-11 19:00:00,-3.8, None,54.0, None,45
6.0, None, 0.0,91.0,472.0, None, None,2023-11-11 20:00:00,-3.8, None,54.0, None,45
6.0, None, 0.0,92.0,472.0, None, None,2023-11-11 21:00:00,-3.7, None,45.0, None,45
6.0, None, 0.0,92.0,472.0, None, None,2023-11-11 22:00:00,-4.0, None,46.0, None,45
6.0, None, 0.0,92.0,472.0, None, None,2023-11-11 23:00:00,-4.2, None,45.0, None,45
