pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0,488.0, None,0.6,0.6,780.0, None, None, 1.0,14.0, None,2023-11-05 17:00:00, None,45
11.0,488.0, None,0.3,0.3,7.0, None, None, 0.0,14.0, None,2023-11-05 18:00:00, None,45
10.0,488.0, None,0.2,0.2,7.0, None, None, 0.0,14.0, None,2023-11-05 19:00:00, None,45
9.0,489.0, None,0.1,0.1,-4.0, None, None, 1.0,14.0, None,2023-11-05 20:00:00, None,45
8.0,489.0, None,-0.1,-0.1,-5.0, None, None, 0.0,14.0, None,2023-11-05 21:00:00, None,45
5.0,489.0, None,0.0,0.0,-5.0, None, None, 0.0,14.0, None,2023-11-05 22:00:00, None,45
3.0,489.0, None,-0.1,-0.1,-3.0, None, None, 0.0,14.0, None,2023-11-05 23:00:00, None,45
4.0,490.0, None,-0.1,-0.1,-5.0, None, None, 1.0,14.0, None,2023-11-06 00:00:00, None,45
4.0,490.0, None,0.0,0.0,-8.0, None, None, 0.0,15.0, None,2023-11-06 01:00:00, None,45
4.0,490.0, None,-0.1,-0.1,-7.0, None, None, 0.0,15.0, None,2023-11-06 02:00:00, None,45
4.0,491.0, None,-0.2,-0.2,-6.0, None, None, 1.0,15.0, None,2023-11-06 03:00:00, None,45
4.0,491.0, None,-0.1,-0.1,780.0, None, None, 0.0,15.0, None,2023-11-06 04:00:00, None,45
4.0,491.0, None,-0.2,-0.2,780.0, None, None, 0.0,15.0, None,2023-11-06 05:00:00, None,45
4.0,491.0, None,-0.1,-0.1,-6.0, None, None, 0.0,15.0, None,2023-11-06 06:00:00, None,45
4.0,491.0, None,-0.3,-0.3,780.0, None, None, 0.0,15.0, None,2023-11-06 07:00:00, None,45
4.0,491.0, None,0.0,0.1,780.0, None, None, 0.0,15.0, None,2023-11-06 08:00:00, None,45
4.0,491.0, None,0.3,0.5,780.0, None, None, 0.0,15.0, None,2023-11-06 09:00:00, None,45
4.0,491.0, None,1.5,2.3,780.0, None, None, 0.0,15.0, None,2023-11-06 10:00:00, None,45
4.0,491.0, None,1.7,2.0,780.0, None, None, 0.0,15.0, None,2023-11-06 11:00:00, None,45
4.0,491.0, None,1.4,1.6,-3.0, None, None, 0.0,15.0, None,2023-11-06 12:00:00, None,45
4.0,491.0, None,1.3,1.7,5.0, None, None, 0.0,15.0, None,2023-11-06 13:00:00, None,45
4.0,491.0, None,1.3,1.5,9.0, None, None, 0.0,15.0, None,2023-11-06 14:00:00, None,45
4.0,491.0, None,1.7,1.9,7.0, None, None, 0.0,15.0, None,2023-11-06 15:00:00, None,45
4.0,491.0, None,1.0,1.1,2.0, None, None, 0.0,15.0, None,2023-11-06 16:00:00, None,45
3.0,491.0, None,0.7,0.7,10.0, None, None, 0.0,15.0, None,2023-11-06 17:00:00, None,45
4.0,492.0, None,0.3,0.4,10.0, None, None, 1.0,15.0, None,2023-11-06 18:00:00, None,45
4.0,492.0, None,0.2,0.2,11.0, None, None, 0.0,15.0, None,2023-11-06 19:00:00, None,45
3.0,492.0, None,0.2,0.2,-3.0, None, None, 0.0,15.0, None,2023-11-06 20:00:00, None,45
3.0,492.0, None,0.2,0.2,-3.0, None, None, 0.0,15.0, None,2023-11-06 21:00:00, None,45
3.0,492.0, None,0.0,0.1,6.0, None, None, 0.0,15.0, None,2023-11-06 22:00:00, None,45
3.0,492.0, None,0.1,0.1,6.0, None, None, 0.0,15.0, None,2023-11-06 23:00:00, None,45
3.0,493.0, None,0.0,0.0,6.0, None, None, 1.0,15.0, None,2023-11-07 00:00:00, None,45
3.0,493.0, None,0.0,0.0,6.0, None, None, 0.0,15.0, None,2023-11-07 01:00:00, None,45
3.0,493.0, None,0.0,0.0,6.0, None, None, 0.0,15.0, None,2023-11-07 02:00:00, None,45
2.0,493.0, None,-0.2,-0.1,5.0, None, None, 0.0,15.0, None,2023-11-07 03:00:00, None,45
2.0,493.0, None,-0.1,-0.1,5.0, None, None, 0.0,15.0, None,2023-11-07 04:00:00, None,45
2.0,493.0, None,-0.2,-0.2,4.0, None, None, 0.0,15.0, None,2023-11-07 05:00:00, None,45
2.0,493.0, None,-0.3,-0.3,4.0, None, None, 0.0,15.0, None,2023-11-07 06:00:00, None,45
2.0,493.0, None,-0.6,-0.6,4.0, None, None, 0.0,15.0, None,2023-11-07 07:00:00, None,45
2.0,493.0, None,-0.7,-0.8,4.0, None, None, 0.0,15.0, None,2023-11-07 08:00:00, None,45
2.0,493.0, None,-0.3,0.3,3.0, None, None, 0.0,15.0, None,2023-11-07 09:00:00, None,45
2.0,493.0, None,-0.4,0.0,3.0, None, None, 0.0,15.0, None,2023-11-07 10:00:00, None,45
1.0,492.0, None,0.0,0.2,5.0, None, None, None,15.0, None,2023-11-07 11:00:00, None,45
1.0,492.0, None,1.0,2.1,4.0, None, None, 0.0,15.0, None,2023-11-07 12:00:00, None,45
1.0,492.0, None,0.6,0.7,7.0, None, None, 0.0,15.0, None,2023-11-07 13:00:00, None,45
1.0,492.0, None,0.1,0.2,7.0, None, None, 0.0,15.0, None,2023-11-07 14:00:00, None,45
1.0,492.0, None,0.2,0.2,7.0, None, None, 0.0,15.0, None,2023-11-07 15:00:00, None,45
2.0,493.0, None,-0.3,-0.4,7.0, None, None, 1.0,15.0, None,2023-11-07 16:00:00, None,45
2.0,493.0, None,-0.7,-0.8,6.0, None, None, 0.0,15.0, None,2023-11-07 17:00:00, None,45
1.0,493.0, None,-0.6,-0.6,4.0, None, None, 0.0,15.0, None,2023-11-07 18:00:00, None,45
1.0,493.0, None,-1.0,-1.0,3.0, None, None, 0.0,15.0, None,2023-11-07 19:00:00, None,45
1.0,493.0, None,-1.0,-1.0,2.0, None, None, 0.0,15.0, None,2023-11-07 20:00:00, None,45
1.0,493.0, None,-1.3,-1.3,5.0, None, None, 0.0,15.0, None,2023-11-07 21:00:00, None,45
1.0,493.0, None,-1.5,-1.6,2.0, None, None, 0.0,15.0, None,2023-11-07 22:00:00, None,45
1.0,493.0, None,-1.7,-1.8,5.0, None, None, 0.0,15.0, None,2023-11-07 23:00:00, None,45
0.0,493.0, None,-1.9,-1.9,5.0, None, None, 0.0,15.0, None,2023-11-08 00:00:00, None,45
0.0,493.0, None,-1.9,-1.9,6.0, None, None, 0.0,14.0, None,2023-11-08 01:00:00, None,45
0.0,493.0, None,-2.2,-2.2,4.0, None, None, 0.0,14.0, None,2023-11-08 02:00:00, None,45
0.0,493.0, None,-2.3,-2.3,6.0, None, None, 0.0,14.0, None,2023-11-08 03:00:00, None,45
0.0,493.0, None,-2.3,-2.3,0.0, None, None, 0.0,14.0, None,2023-11-08 04:00:00, None,45
0.0,493.0, None,-2.2,-2.2,0.0, None, None, 0.0,14.0, None,2023-11-08 05:00:00, None,45
0.0,493.0, None,-2.3,-2.3,-1.0, None, None, 0.0,14.0, None,2023-11-08 06:00:00, None,45
0.0,493.0, None,-2.3,-2.3,-4.0, None, None, 0.0,14.0, None,2023-11-08 07:00:00, None,45
0.0,493.0, None,-2.4,-2.4,4.0, None, None, 0.0,14.0, None,2023-11-08 08:00:00, None,45
1.0,494.0, None,-2.0,-1.9,-37.0, None, None, 1.0,14.0, None,2023-11-08 09:00:00, None,45
1.0,494.0, None,-2.2,-2.0,7.0, None, None, 0.0,14.0, None,2023-11-08 10:00:00, None,45
1.0,493.0, None,-1.2,-0.8,7.0, None, None, None,15.0, None,2023-11-08 11:00:00, None,45
1.0,493.0, None,-1.2,-0.9,7.0, None, None, 0.0,15.0, None,2023-11-08 12:00:00, None,45
1.0,493.0, None,-1.0,-0.6,7.0, None, None, 0.0,15.0, None,2023-11-08 13:00:00, None,45
1.0,493.0, None,-1.2,-1.0,7.0, None, None, 0.0,15.0, None,2023-11-08 14:00:00, None,45
1.0,493.0, None,-1.0,-0.9,7.0, None, None, 0.0,15.0, None,2023-11-08 15:00:00, None,45
0.0,493.0, None,-1.2,-1.2,7.0, None, None, 0.0,15.0, None,2023-11-08 16:00:00, None,45
0.0,493.0, None,-1.6,-1.6,6.0, None, None, 0.0,15.0, None,2023-11-08 17:00:00, None,45
1.0,494.0, None,-1.7,-1.7,6.0, None, None, 1.0,15.0, None,2023-11-08 18:00:00, None,45
1.0,494.0, None,-1.8,-1.8,6.0, None, None, 0.0,15.0, None,2023-11-08 19:00:00, None,45
1.0,494.0, None,-1.8,-1.8,6.0, None, None, 0.0,15.0, None,2023-11-08 20:00:00, None,45
1.0,494.0, None,-1.7,-1.7,6.0, None, None, 0.0,15.0, None,2023-11-08 21:00:00, None,45
1.0,494.0, None,-2.2,-2.2,6.0, None, None, 0.0,15.0, None,2023-11-08 22:00:00, None,45
1.0,494.0, None,-1.8,-1.8,6.0, None, None, 0.0,15.0, None,2023-11-08 23:00:00, None,45
1.0,494.0, None,-1.7,-1.6,5.0, None, None, 0.0,15.0, None,2023-11-09 00:00:00, None,45
1.0,494.0, None,-1.9,-1.9,5.0, None, None, 0.0,15.0, None,2023-11-09 01:00:00, None,45
1.0,494.0, None,-2.1,-2.1,6.0, None, None, 0.0,15.0, None,2023-11-09 02:00:00, None,45
1.0,494.0, None,-2.3,-2.4,5.0, None, None, 0.0,15.0, None,2023-11-09 03:00:00, None,45
1.0,494.0, None,-2.6,-2.6,5.0, None, None, 0.0,15.0, None,2023-11-09 04:00:00, None,45
1.0,494.0, None,-2.9,-3.1,5.0, None, None, 0.0,15.0, None,2023-11-09 05:00:00, None,45
1.0,494.0, None,-3.0,-3.1,5.0, None, None, 0.0,15.0, None,2023-11-09 06:00:00, None,45
1.0,494.0, None,-3.1,-3.2,5.0, None, None, 0.0,15.0, None,2023-11-09 07:00:00, None,45
1.0,494.0, None,-2.7,-2.6,5.0, None, None, 0.0,15.0, None,2023-11-09 08:00:00, None,45
0.0,494.0, None,-1.4,-1.2,5.0, None, None, 0.0,14.0, None,2023-11-09 09:00:00, None,45
None,493.0, None,0.0,0.3,6.0, None, None, None,14.0, None,2023-11-09 10:00:00, None,45
0.0,493.0, None,1.8,1.7,4.0, None, None, 0.0,14.0, None,2023-11-09 11:00:00, None,45
0.0,493.0, None,2.2,3.6,4.0, None, None, 0.0,14.0, None,2023-11-09 12:00:00, None,45
0.0,493.0, None,0.9,1.1,6.0, None, None, 0.0,15.0, None,2023-11-09 13:00:00, None,45
0.0,493.0, None,-0.1,0.0,7.0, None, None, 0.0,15.0, None,2023-11-09 14:00:00, None,45
1.0,494.0, None,-1.5,-1.4,6.0, None, None, 1.0,15.0, None,2023-11-09 15:00:00, None,45
2.0,495.0, None,-2.0,-2.0,780.0, None, None, 1.0,15.0, None,2023-11-09 16:00:00, None,45
3.0,496.0, None,-2.2,-2.1,780.0, None, None, 1.0,16.0, None,2023-11-09 17:00:00, None,45
2.0,496.0, None,-2.0,-2.1,780.0, None, None, 0.0,17.0, None,2023-11-09 18:00:00, None,45
4.0,498.0, None,-2.3,-2.3,780.0, None, None, 2.0,17.0, None,2023-11-09 19:00:00, None,45
5.0,499.0, None,-2.3,-2.4,780.0, None, None, 1.0,18.0, None,2023-11-09 20:00:00, None,45
5.0,499.0, None,-2.4,-2.5,780.0, None, None, 0.0,18.0, None,2023-11-09 21:00:00, None,45
5.0,499.0, None,-2.4,-2.4,780.0, None, None, 0.0,18.0, None,2023-11-09 22:00:00, None,45
6.0,500.0, None,-2.6,-2.6,780.0, None, None, 1.0,18.0, None,2023-11-09 23:00:00, None,45
6.0,500.0, None,-2.5,-2.5,780.0, None, None, 0.0,18.0, None,2023-11-10 00:00:00, None,45
6.0,500.0, None,-2.3,-2.3,780.0, None, None, 0.0,18.0, None,2023-11-10 01:00:00, None,45
6.0,500.0, None,-2.5,-2.5,780.0, None, None, 0.0,18.0, None,2023-11-10 02:00:00, None,45
6.0,500.0, None,-2.7,-2.7,780.0, None, None, 0.0,18.0, None,2023-11-10 03:00:00, None,45
6.0,500.0, None,-2.8,-2.8,780.0, None, None, 0.0,18.0, None,2023-11-10 04:00:00, None,45
6.0,500.0, None,-3.1,-3.1,780.0, None, None, 0.0,18.0, None,2023-11-10 05:00:00, None,45
6.0,500.0, None,-3.1,-3.2,780.0, None, None, 0.0,18.0, None,2023-11-10 06:00:00, None,45
6.0,500.0, None,-3.3,-3.3,780.0, None, None, 0.0,18.0, None,2023-11-10 07:00:00, None,45
6.0,500.0, None,-3.1,-3.0,780.0, None, None, 0.0,18.0, None,2023-11-10 08:00:00, None,45
6.0,500.0, None,-3.2,-2.9,780.0, None, None, 0.0,18.0, None,2023-11-10 09:00:00, None,45
6.0,499.0, None,-2.8,-2.5,780.0, None, None, None,18.0, None,2023-11-10 10:00:00, None,45
6.0,499.0, None,-2.4,-2.2,780.0, None, None, 0.0,18.0, None,2023-11-10 11:00:00, None,45
6.0,499.0, None,-2.2,-1.9,780.0, None, None, 0.0,19.0, None,2023-11-10 12:00:00, None,45
7.0,500.0, None,-2.2,-1.9,780.0, None, None, 1.0,19.0, None,2023-11-10 13:00:00, None,45
7.0,500.0, None,-2.0,-1.8,780.0, None, None, 0.0,19.0, None,2023-11-10 14:00:00, None,45
7.0,501.0, None,-2.2,-2.1,780.0, None, None, 1.0,19.0, None,2023-11-10 15:00:00, None,45
7.0,502.0, None,-2.3,-2.3,780.0, None, None, 1.0,20.0, None,2023-11-10 16:00:00, None,45
6.0,502.0, None,-1.8,-1.8,780.0, None, None, 0.0,21.0, None,2023-11-10 17:00:00, None,45
8.0,504.0, None,-2.0,-2.0,780.0, None, None, 2.0,22.0, None,2023-11-10 18:00:00, None,45
5.0,503.0, None,-1.9,-1.9,780.0, None, None, None,26.0, None,2023-11-10 19:00:00, None,45
9.0,508.0, None,-2.0,-2.0,780.0, None, None, 5.0,29.0, None,2023-11-10 20:00:00, None,45
10.0,509.0, None,-2.0,-2.0,27.0, None, None, 1.0,32.0, None,2023-11-10 21:00:00, None,45
10.0,509.0, None,-1.9,-1.9,780.0, None, None, 0.0,36.0, None,2023-11-10 22:00:00, None,45
13.0,513.0, None,-2.0,-2.0,780.0, None, None, 4.0,40.0, None,2023-11-10 23:00:00, None,45
14.0,514.0, None,-2.0,-2.0,780.0, None, None, 1.0,43.0, None,2023-11-11 00:00:00, None,45
15.0,515.0, None,-1.7,-1.6,780.0, None, None, 1.0,45.0, None,2023-11-11 01:00:00, None,45
20.0,520.0, None,-2.7,-2.7,780.0, None, None, 5.0,51.0, None,2023-11-11 02:00:00, None,45
24.0,524.0, None,-2.1,-2.0,780.0, None, None, 4.0,55.0, None,2023-11-11 03:00:00, None,45
28.0,528.0, None,-2.4,-2.3,780.0, None, None, 4.0,59.0, None,2023-11-11 04:00:00, None,45
29.0,529.0, None,-2.3,-2.2,780.0, None, None, 1.0,61.0, None,2023-11-11 05:00:00, None,45
30.0,530.0, None,-2.2,-2.1,780.0, None, None, 1.0,62.0, None,2023-11-11 06:00:00, None,45
31.0,531.0, None,-2.5,-2.4,780.0, None, None, 1.0,63.0, None,2023-11-11 07:00:00, None,45
31.0,531.0, None,-2.5,-2.3,780.0, None, None, 0.0,63.0, None,2023-11-11 08:00:00, None,45
32.0,532.0, None,-2.4,-2.1,780.0, None, None, 1.0,64.0, None,2023-11-11 09:00:00, None,45
35.0,534.0, None,-3.3,-2.9,780.0, None, None, 2.0,66.0, None,2023-11-11 10:00:00, None,45
35.0,534.0, None,-3.0,-2.2,780.0, None, None, 0.0,67.0, None,2023-11-11 11:00:00, None,45
35.0,534.0, None,-2.7,-1.2,780.0, None, None, 0.0,67.0, None,2023-11-11 12:00:00, None,45
34.0,534.0, None,-2.3,-0.9,780.0, None, None, 0.0,67.0, None,2023-11-11 13:00:00, None,45
34.0,534.0, None,-2.2,-1.2,780.0, None, None, 0.0,67.0, None,2023-11-11 14:00:00, None,45
33.0,534.0, None,-2.6,-2.3,780.0, None, None, 0.0,67.0, None,2023-11-11 15:00:00, None,45
34.0,536.0, None,-3.2,-3.1,780.0, None, None, 2.0,68.0, None,2023-11-11 16:00:00, None,45
37.0,539.0, None,-3.4,-3.4,780.0, None, None, 3.0,71.0, None,2023-11-11 17:00:00, None,45
36.0,540.0, None,-3.3,-3.2,780.0, None, None, 1.0,72.0, None,2023-11-11 18:00:00, None,45
38.0,541.0, None,-3.3,-3.2,780.0, None, None, 1.0,73.0, None,2023-11-11 19:00:00, None,45
35.0,543.0, None,-3.6,-3.5,780.0, None, None, 2.0,77.0, None,2023-11-11 20:00:00, None,45
35.0,544.0, None,-3.9,-3.8,780.0, None, None, 1.0,77.0, None,2023-11-11 21:00:00, None,45
35.0,544.0, None,-3.9,-3.8,780.0, None, None, 0.0,77.0, None,2023-11-11 22:00:00, None,45
31.0,544.0, None,-4.5,-4.6,780.0, None, None, 0.0,78.0, None,2023-11-11 23:00:00, None,45
