pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 202.0, None, None, 2.2, 259.0, None, None, 0.0,15.0, None,2023-11-08 14:00:00, None,45
0.0, 201.0, None, None, 1.6, 259.0, None, None, None,15.0, None,2023-11-08 15:00:00, None,45
0.0, 201.0, None, None, 1.3, 259.0, None, None, 0.0,15.0, None,2023-11-08 16:00:00, None,45
0.0, 201.0, None, None, 0.9, 259.0, None, None, 0.0,16.0, None,2023-11-08 17:00:00, None,45
0.0, 201.0, None, None, 1.3, 259.0, None, None, 0.0,15.0, None,2023-11-08 18:00:00, None,45
0.0, 201.0, None, None, 1.1, 259.0, None, None, 0.0,15.0, None,2023-11-08 19:00:00, None,45
0.0, 201.0, None, None, 1.1, 259.0, None, None, 0.0,15.0, None,2023-11-08 20:00:00, None,45
0.0, 201.0, None, None, 1.2, 259.0, None, None, 0.0,16.0, None,2023-11-08 21:00:00, None,45
0.0, 201.0, None, None, 1.6, 259.0, None, None, 0.0,16.0, None,2023-11-08 22:00:00, None,45
0.0, 201.0, None, None, 1.0, 259.0, None, None, 0.0,16.0, None,2023-11-08 23:00:00, None,45
0.0, 201.0, None, None, 0.7, 259.0, None, None, 0.0,16.0, None,2023-11-09 00:00:00, None,45
1.0, 201.0, None, None, 0.3, 259.0, None, None, 0.0,16.0, None,2023-11-09 01:00:00, None,45
0.0, 201.0, None, None, 0.9, 259.0, None, None, 0.0,16.0, None,2023-11-09 02:00:00, None,45
0.0, 201.0, None, None, 1.3, 259.0, None, None, 0.0,16.0, None,2023-11-09 03:00:00, None,45
0.0, 201.0, None, None, 1.3, 259.0, None, None, 0.0,16.0, None,2023-11-09 04:00:00, None,45
1.0, 202.0, None, None, 1.3, 259.0, None, None, 1.0,16.0, None,2023-11-09 05:00:00, None,45
0.0, 201.0, None, None, 1.6, 260.0, None, None, None,16.0, None,2023-11-09 06:00:00, None,45
0.0, 201.0, None, None, 1.5, 260.0, None, None, 0.0,16.0, None,2023-11-09 07:00:00, None,45
0.0, 201.0, None, None, 1.7, 260.0, None, None, 0.0,16.0, None,2023-11-09 08:00:00, None,45
0.0, 201.0, None, None, 0.3, 259.0, None, None, 0.0,16.0, None,2023-11-09 09:00:00, None,45
0.0, 202.0, None, None, 0.1, 259.0, None, None, 1.0,16.0, None,2023-11-09 10:00:00, None,45
0.0, 202.0, None, None, -0.2, 260.0, None, None, 0.0,17.0, None,2023-11-09 11:00:00, None,45
1.0, 203.0, None, None, -0.2, 261.0, None, None, 1.0,17.0, None,2023-11-09 12:00:00, None,45
1.0, 203.0, None, None, -0.2, 259.0, None, None, 0.0,18.0, None,2023-11-09 13:00:00, None,45
1.0, 203.0, None, None, -0.2, 259.0, None, None, 0.0,18.0, None,2023-11-09 14:00:00, None,45
2.0, 203.0, None, None, -0.2, 262.0, None, None, 0.0,18.0, None,2023-11-09 15:00:00, None,45
2.0, 203.0, None, None, -0.3, 258.0, None, None, 0.0,18.0, None,2023-11-09 16:00:00, None,45
3.0, 204.0, None, None, -0.6, 263.0, None, None, 1.0,18.0, None,2023-11-09 17:00:00, None,45
4.0, 205.0, None, None, -0.7, 264.0, None, None, 1.0,19.0, None,2023-11-09 18:00:00, None,45
5.0, 206.0, None, None, -0.6, 265.0, None, None, 1.0,19.0, None,2023-11-09 19:00:00, None,45
5.0, 206.0, None, None, -0.7, 264.0, None, None, 0.0,20.0, None,2023-11-09 20:00:00, None,45
5.0, 206.0, None, None, -0.8, 265.0, None, None, 0.0,20.0, None,2023-11-09 21:00:00, None,45
5.0, 206.0, None, None, -0.9, 264.0, None, None, 0.0,19.0, None,2023-11-09 22:00:00, None,45
5.0, 206.0, None, None, -1.1, 264.0, None, None, 0.0,19.0, None,2023-11-09 23:00:00, None,45
5.0, 206.0, None, None, -1.2, 264.0, None, None, 0.0,19.0, None,2023-11-10 00:00:00, None,45
5.0, 206.0, None, None, -1.8, 264.0, None, None, 0.0,19.0, None,2023-11-10 01:00:00, None,45
5.0, 206.0, None, None, -2.4, 264.0, None, None, 0.0,19.0, None,2023-11-10 02:00:00, None,45
5.0, 206.0, None, None, -2.8, 264.0, None, None, 0.0,19.0, None,2023-11-10 03:00:00, None,45
5.0, 206.0, None, None, -3.3, 264.0, None, None, 0.0,19.0, None,2023-11-10 04:00:00, None,45
3.0, 205.0, None, None, -3.7, 264.0, None, None, None,19.0, None,2023-11-10 05:00:00, None,45
5.0, 206.0, None, None, -2.9, 264.0, None, None, 1.0,19.0, None,2023-11-10 06:00:00, None,45
5.0, 206.0, None, None, -2.9, 264.0, None, None, 0.0,19.0, None,2023-11-10 07:00:00, None,45
5.0, 206.0, None, None, -3.2, 264.0, None, None, 0.0,19.0, None,2023-11-10 08:00:00, None,45
4.0, 205.0, None, None, -3.2, 264.0, None, None, None,19.0, None,2023-11-10 09:00:00, None,45
4.0, 206.0, None, None, -2.8, 264.0, None, None, 1.0,19.0, None,2023-11-10 10:00:00, None,45
4.0, 206.0, None, None, -2.5, 264.0, None, None, 0.0,19.0, None,2023-11-10 11:00:00, None,45
3.0, 206.0, None, None, -1.4, 264.0, None, None, 0.0,19.0, None,2023-11-10 12:00:00, None,45
3.0, 206.0, None, None, -0.7, 264.0, None, None, 0.0,19.0, None,2023-11-10 13:00:00, None,45
3.0, 206.0, None, None, -1.2, 264.0, None, None, 0.0,19.0, None,2023-11-10 14:00:00, None,45
3.0, 206.0, None, None, -0.6, 262.0, None, None, 0.0,20.0, None,2023-11-10 15:00:00, None,45
3.0, 206.0, None, None, -0.7, 264.0, None, None, 0.0,20.0, None,2023-11-10 16:00:00, None,45
2.0, 206.0, None, None, -0.6, 264.0, None, None, 0.0,20.0, None,2023-11-10 17:00:00, None,45
1.0, 206.0, None, None, -0.6, 264.0, None, None, 0.0,20.0, None,2023-11-10 18:00:00, None,45
1.0, 207.0, None, None, -0.6, 264.0, None, None, 1.0,20.0, None,2023-11-10 19:00:00, None,45
1.0, 207.0, None, None, -0.9, 264.0, None, None, 0.0,20.0, None,2023-11-10 20:00:00, None,45
1.0, 207.0, None, None, -0.8, 264.0, None, None, 0.0,20.0, None,2023-11-10 21:00:00, None,45
0.0, 206.0, None, None, -0.8, 264.0, None, None, None,20.0, None,2023-11-10 22:00:00, None,45
0.0, 206.0, None, None, -1.2, 264.0, None, None, 0.0,20.0, None,2023-11-10 23:00:00, None,45
0.0, 206.0, None, None, -1.6, 264.0, None, None, 0.0,20.0, None,2023-11-11 00:00:00, None,45
0.0, 206.0, None, None, -1.4, 264.0, None, None, 0.0,19.0, None,2023-11-11 01:00:00, None,45
0.0, 206.0, None, None, -2.0, 264.0, None, None, 0.0,19.0, None,2023-11-11 02:00:00, None,45
0.0, 206.0, None, None, -2.2, 263.0, None, None, 0.0,19.0, None,2023-11-11 03:00:00, None,45
0.0, 206.0, None, None, -2.0, 263.0, None, None, 0.0,19.0, None,2023-11-11 04:00:00, None,45
1.0, 206.0, None, None, -1.8, 263.0, None, None, 0.0,19.0, None,2023-11-11 05:00:00, None,45
0.0, 206.0, None, None, -1.7, 263.0, None, None, 0.0,19.0, None,2023-11-11 06:00:00, None,45
1.0, 207.0, None, None, -1.7, 265.0, None, None, 1.0,19.0, None,2023-11-11 07:00:00, None,45
1.0, 207.0, None, None, -1.6, 265.0, None, None, 0.0,19.0, None,2023-11-11 08:00:00, None,45
2.0, 207.0, None, None, -1.5, 265.0, None, None, 0.0,19.0, None,2023-11-11 09:00:00, None,45
2.0, 208.0, None, None, -1.4, 265.0, None, None, 1.0,19.0, None,2023-11-11 10:00:00, None,45
2.0, 208.0, None, None, -1.4, 265.0, None, None, 0.0,19.0, None,2023-11-11 11:00:00, None,45
2.0, 208.0, None, None, -1.1, 262.0, None, None, 0.0,19.0, None,2023-11-11 12:00:00, None,45
3.0, 209.0, None, None, -1.7, 267.0, None, None, 1.0,20.0, None,2023-11-11 13:00:00, None,45
3.0, 209.0, None, None, -1.5, 267.0, None, None, 0.0,20.0, None,2023-11-11 14:00:00, None,45
3.0, 209.0, None, None, -1.9, 267.0, None, None, 0.0,20.0, None,2023-11-11 15:00:00, None,45
3.0, 209.0, None, None, -2.6, 267.0, None, None, 0.0,20.0, None,2023-11-11 16:00:00, None,45
3.0, 209.0, None, None, -3.7, 267.0, None, None, 0.0,20.0, None,2023-11-11 17:00:00, None,45
3.0, 209.0, None, None, -5.0, 267.0, None, None, 0.0,20.0, None,2023-11-11 18:00:00, None,45
2.0, 209.0, None, None, -5.1, 266.0, None, None, 0.0,19.0, None,2023-11-11 19:00:00, None,45
2.0, 209.0, None, None, -5.1, 266.0, None, None, 0.0,19.0, None,2023-11-11 20:00:00, None,45
2.0, 209.0, None, None, -4.9, 266.0, None, None, 0.0,19.0, None,2023-11-11 21:00:00, None,45
3.0, 209.0, None, None, -5.6, 266.0, None, None, 0.0,18.0, None,2023-11-11 22:00:00, None,45
2.0, 208.0, None, None, -5.8, 266.0, None, None, None,18.0, None,2023-11-11 23:00:00, None,45
