pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, 650.0, None, -1.3,-1.3, 2.0, None, None, 0.0, 44.0, None,2023-11-07 14:00:00, None,45
6.0, 650.0, None, -2.3,-2.6, 418.0, None, None, 0.0, 44.0, None,2023-11-07 15:00:00, None,45
5.0, 650.0, None, -3.5,-3.7, 418.0, None, None, 0.0, 44.0, None,2023-11-07 16:00:00, None,45
5.0, 650.0, None, -4.8,-4.5, 418.0, None, None, 0.0, 44.0, None,2023-11-07 17:00:00, None,45
5.0, 650.0, None, -6.4,-6.0, 12.0, None, None, 0.0, 44.0, None,2023-11-07 18:00:00, None,45
5.0, 650.0, None, -4.9,-5.3, 4.0, None, None, 0.0, 44.0, None,2023-11-07 19:00:00, None,45
6.0, 650.0, None, -7.1,-7.2, 8.0, None, None, 0.0, 44.0, None,2023-11-07 20:00:00, None,45
5.0, 650.0, None, -7.4,-7.1, 5.0, None, None, 0.0, 45.0, None,2023-11-07 21:00:00, None,45
5.0, 650.0, None, -6.6,-6.3, 7.0, None, None, 0.0, 44.0, None,2023-11-07 22:00:00, None,45
5.0, 650.0, None, -5.4,-5.2, 5.0, None, None, 0.0, 44.0, None,2023-11-07 23:00:00, None,45
6.0, 650.0, None, -4.6,-4.6, 4.0, None, None, 0.0, 44.0, None,2023-11-08 00:00:00, None,45
7.0, 651.0, None, -4.8,-4.8, 1.0, None, None, 1.0, 44.0, None,2023-11-08 01:00:00, None,45
7.0, 652.0, None, -4.7,-4.7, 6.0, None, None, 1.0, 45.0, None,2023-11-08 02:00:00, None,45
8.0, 652.0, None, -4.5,-4.6, 418.0, None, None, 0.0, 45.0, None,2023-11-08 03:00:00, None,45
8.0, 653.0, None, -4.4,-4.4, 8.0, None, None, 1.0, 46.0, None,2023-11-08 04:00:00, None,45
8.0, 653.0, None, -4.4,-4.4, 9.0, None, None, 0.0, 46.0, None,2023-11-08 05:00:00, None,45
7.0, 653.0, None, -4.4,-4.4, 10.0, None, None, 0.0, 46.0, None,2023-11-08 06:00:00, None,45
7.0, 653.0, None, -4.7,-4.7, 9.0, None, None, 0.0, 46.0, None,2023-11-08 07:00:00, None,45
6.0, 653.0, None, -4.4,-4.2, 16.0, None, None, 0.0, 46.0, None,2023-11-08 08:00:00, None,45
5.0, 653.0, None, -3.7,-3.6, 16.0, None, None, 0.0, 46.0, None,2023-11-08 09:00:00, None,45
5.0, 653.0, None, -2.8,-2.8, 14.0, None, None, 0.0, 46.0, None,2023-11-08 10:00:00, None,45
4.0, 653.0, None, -2.8,-2.5, 14.0, None, None, 0.0, 46.0, None,2023-11-08 11:00:00, None,45
3.0, 653.0, None, -2.3,-2.1, 17.0, None, None, 0.0, 46.0, None,2023-11-08 12:00:00, None,45
3.0, 653.0, None, -1.6,-1.7, 17.0, None, None, 0.0, 46.0, None,2023-11-08 13:00:00, None,45
3.0, 653.0, None, -2.1,-2.0, 17.0, None, None, 0.0, 46.0, None,2023-11-08 14:00:00, None,45
3.0, 653.0, None, -1.9,-1.9, 418.0, None, None, 0.0, 46.0, None,2023-11-08 15:00:00, None,45
4.0, 654.0, None, -2.0,-2.0, 19.0, None, None, 1.0, 46.0, None,2023-11-08 16:00:00, None,45
4.0, 654.0, None, -2.2,-2.2, 18.0, None, None, 0.0, 46.0, None,2023-11-08 17:00:00, None,45
4.0, 654.0, None, -2.3,-2.3, 17.0, None, None, 0.0, 47.0, None,2023-11-08 18:00:00, None,45
4.0, 654.0, None, -2.2,-2.2, 18.0, None, None, 0.0, 47.0, None,2023-11-08 19:00:00, None,45
4.0, 654.0, None, -2.2,-2.2, 18.0, None, None, 0.0, 47.0, None,2023-11-08 20:00:00, None,45
4.0, 654.0, None, -2.2,-2.2, 18.0, None, None, 0.0, 47.0, None,2023-11-08 21:00:00, None,45
4.0, 654.0, None, -2.1,-2.2, 18.0, None, None, 0.0, 47.0, None,2023-11-08 22:00:00, None,45
4.0, 654.0, None, -2.1,-2.1, 18.0, None, None, 0.0, 47.0, None,2023-11-08 23:00:00, None,45
4.0, 654.0, None, -2.1,-2.1, 18.0, None, None, 0.0, 47.0, None,2023-11-09 00:00:00, None,45
3.0, 654.0, None, -2.1,-2.1, 18.0, None, None, 0.0, 47.0, None,2023-11-09 01:00:00, None,45
2.0, 654.0, None, -1.7,-1.8, 17.0, None, None, 0.0, 47.0, None,2023-11-09 02:00:00, None,45
2.0, 654.0, None, -1.7,-1.7, 17.0, None, None, 0.0, 47.0, None,2023-11-09 03:00:00, None,45
1.0, 654.0, None, -1.9,-2.0, 17.0, None, None, 0.0, 47.0, None,2023-11-09 04:00:00, None,45
1.0, 654.0, None, -1.9,-2.0, 17.0, None, None, 0.0, 47.0, None,2023-11-09 05:00:00, None,45
1.0, 654.0, None, -2.8,-2.8, 17.0, None, None, 0.0, 47.0, None,2023-11-09 06:00:00, None,45
1.0, 654.0, None, -3.3,-3.5, 17.0, None, None, 0.0, 47.0, None,2023-11-09 07:00:00, None,45
1.0, 654.0, None, -3.4,-3.4, 17.0, None, None, 0.0, 47.0, None,2023-11-09 08:00:00, None,45
1.0, 654.0, None, -2.8,-2.4, 17.0, None, None, 0.0, 47.0, None,2023-11-09 09:00:00, None,45
1.0, 654.0, None, -1.0,-0.6, 16.0, None, None, 0.0, 47.0, None,2023-11-09 10:00:00, None,45
1.0, 654.0, None, -0.2,0.0, 16.0, None, None, 0.0, 47.0, None,2023-11-09 11:00:00, None,45
1.0, 654.0, None, -0.2,-0.2, 16.0, None, None, 0.0, 47.0, None,2023-11-09 12:00:00, None,45
1.0, 654.0, None, 0.1,0.0, 16.0, None, None, 0.0, 47.0, None,2023-11-09 13:00:00, None,45
1.0, 654.0, None, 0.0,0.1, 16.0, None, None, 0.0, 47.0, None,2023-11-09 14:00:00, None,45
1.0, 654.0, None, -0.5,-0.5, 16.0, None, None, 0.0, 47.0, None,2023-11-09 15:00:00, None,45
0.0, 654.0, None, -1.1,-1.4, 16.0, None, None, 0.0, 47.0, None,2023-11-09 16:00:00, None,45
0.0, 654.0, None, -2.0,-2.1, 16.0, None, None, 0.0, 47.0, None,2023-11-09 17:00:00, None,45
0.0, 654.0, None, -2.2,-2.2, 16.0, None, None, 0.0, 47.0, None,2023-11-09 18:00:00, None,45
0.0, 654.0, None, -2.4,-2.3, 16.0, None, None, 0.0, 47.0, None,2023-11-09 19:00:00, None,45
0.0, 654.0, None, -2.2,-1.7, 16.0, None, None, 0.0, 47.0, None,2023-11-09 20:00:00, None,45
0.0, 654.0, None, -2.2,-2.3, 16.0, None, None, 0.0, 47.0, None,2023-11-09 21:00:00, None,45
2.0, 656.0, None, -2.5,-2.6, 418.0, None, None, 2.0, 49.0, None,2023-11-09 22:00:00, None,45
4.0, 658.0, None, -2.6,-2.7, 10.0, None, None, 2.0, 51.0, None,2023-11-09 23:00:00, None,45
6.0, 660.0, None, -2.6,-2.5, 418.0, None, None, 2.0, 54.0, None,2023-11-10 00:00:00, None,45
7.0, 661.0, None, -2.4,-2.5, 21.0, None, None, 1.0, 56.0, None,2023-11-10 01:00:00, None,45
8.0, 662.0, None, -2.6,-2.6, 22.0, None, None, 1.0, 57.0, None,2023-11-10 02:00:00, None,45
9.0, 663.0, None, -2.7,-2.7, 18.0, None, None, 1.0, 58.0, None,2023-11-10 03:00:00, None,45
9.0, 663.0, None, -2.7,-2.7, 16.0, None, None, 0.0, 59.0, None,2023-11-10 04:00:00, None,45
9.0, 663.0, None, -2.7,-2.7, 15.0, None, None, 0.0, 59.0, None,2023-11-10 05:00:00, None,45
9.0, 663.0, None, -2.7,-2.7, 16.0, None, None, 0.0, 59.0, None,2023-11-10 06:00:00, None,45
9.0, 663.0, None, -2.8,-2.8, 15.0, None, None, 0.0, 59.0, None,2023-11-10 07:00:00, None,45
10.0, 664.0, None, -2.8,-2.8, 418.0, None, None, 1.0, 60.0, None,2023-11-10 08:00:00, None,45
10.0, 664.0, None, -2.8,-2.8, 418.0, None, None, 0.0, 60.0, None,2023-11-10 09:00:00, None,45
10.0, 664.0, None, -2.7,-2.7, 11.0, None, None, 0.0, 61.0, None,2023-11-10 10:00:00, None,45
10.0, 664.0, None, -2.6,-2.5, 11.0, None, None, 0.0, 61.0, None,2023-11-10 11:00:00, None,45
11.0, 665.0, None, -2.5,-2.5, 11.0, None, None, 1.0, 61.0, None,2023-11-10 12:00:00, None,45
10.0, 664.0, None, -2.2,-2.3, 13.0, None, None, None, 61.0, None,2023-11-10 13:00:00, None,45
10.0, 664.0, None, -2.2,-2.2, 17.0, None, None, 0.0, 61.0, None,2023-11-10 14:00:00, None,45
9.0, 663.0, None, -2.4,-2.4, 21.0, None, None, None, 61.0, None,2023-11-10 15:00:00, None,45
10.0, 664.0, None, -2.5,-2.4, 16.0, None, None, 1.0, 61.0, None,2023-11-10 16:00:00, None,45
10.0, 664.0, None, -2.5,-2.2, 22.0, None, None, 0.0, 62.0, None,2023-11-10 17:00:00, None,45
10.0, 664.0, None, -2.3,-2.3, 22.0, None, None, 0.0, 62.0, None,2023-11-10 18:00:00, None,45
11.0, 665.0, None, -2.2,-2.3, 19.0, None, None, 1.0, 62.0, None,2023-11-10 19:00:00, None,45
9.0, 663.0, None, -2.1,-2.2, 22.0, None, None, None, 62.0, None,2023-11-10 20:00:00, None,45
12.0, 666.0, None, -2.5,-2.5, 15.0, None, None, 3.0, 64.0, None,2023-11-10 21:00:00, None,45
12.0, 668.0, None, -2.5,-2.5, 20.0, None, None, 2.0, 67.0, None,2023-11-10 22:00:00, None,45
12.0, 670.0, None, -2.6,-2.6, 27.0, None, None, 2.0, 69.0, None,2023-11-10 23:00:00, None,45
13.0, 673.0, None, -2.5,-2.5, 25.0, None, None, 3.0, 72.0, None,2023-11-11 00:00:00, None,45
15.0, 676.0, None, -2.6,-2.5, 33.0, None, None, 3.0, 77.0, None,2023-11-11 01:00:00, None,45
16.0, 678.0, None, -2.6,-2.6, 35.0, None, None, 2.0, 79.0, None,2023-11-11 02:00:00, None,45
15.0, 678.0, None, -2.5,-2.4, 34.0, None, None, 0.0, 80.0, None,2023-11-11 03:00:00, None,45
16.0, 679.0, None, -2.1,-2.0, 35.0, None, None, 1.0, 82.0, None,2023-11-11 04:00:00, None,45
17.0, 680.0, None, -1.9,-2.0, 35.0, None, None, 1.0, 84.0, None,2023-11-11 05:00:00, None,45
19.0, 682.0, None, -2.1,-2.1, 38.0, None, None, 2.0, 88.0, None,2023-11-11 06:00:00, None,45
21.0, 684.0, None, -2.0,-2.1, 39.0, None, None, 2.0, 91.0, None,2023-11-11 07:00:00, None,45
20.0, 684.0, None, -1.9,-1.9, 40.0, None, None, 0.0, 93.0, None,2023-11-11 08:00:00, None,45
21.0, 685.0, None, -1.9,-1.9, 40.0, None, None, 1.0, 94.0, None,2023-11-11 09:00:00, None,45
22.0, 686.0, None, -1.7,-1.6, 40.0, None, None, 1.0, 95.0, None,2023-11-11 10:00:00, None,45
23.0, 687.0, None, -1.7,-1.5, 38.0, None, None, 1.0, 97.0, None,2023-11-11 11:00:00, None,45
24.0, 689.0, None, -1.3,-1.3, 41.0, None, None, 2.0, 98.0, None,2023-11-11 12:00:00, None,45
25.0, 689.0, None, -1.2,-1.2, 42.0, None, None, 0.0, 100.0, None,2023-11-11 13:00:00, None,45
27.0, 691.0, None, -1.9,-2.0, 42.0, None, None, 2.0, 101.0, None,2023-11-11 14:00:00, None,45
28.0, 691.0, None, -1.7,-2.0, 42.0, None, None, 0.0, 102.0, None,2023-11-11 15:00:00, None,45
27.0, 691.0, None, -2.1,-2.0, 40.0, None, None, 0.0, 102.0, None,2023-11-11 16:00:00, None,45
28.0, 692.0, None, -2.1,-2.3, 40.0, None, None, 1.0, 102.0, None,2023-11-11 17:00:00, None,45
28.0, 692.0, None, -3.0,-2.6, 40.0, None, None, 0.0, 102.0, None,2023-11-11 18:00:00, None,45
27.0, 692.0, None, -3.3,-3.6, 39.0, None, None, 0.0, 101.0, None,2023-11-11 19:00:00, None,45
29.0, 692.0, None, -3.9,-3.8, 39.0, None, None, 0.0, 101.0, None,2023-11-11 20:00:00, None,45
26.0, 692.0, None, -3.6,-3.6, 38.0, None, None, 0.0, 101.0, None,2023-11-11 21:00:00, None,45
24.0, 692.0, None, -3.4,-2.4, 38.0, None, None, 0.0, 101.0, None,2023-11-11 22:00:00, None,45
22.0, 692.0, None, -3.4,-3.5, 39.0, None, None, 0.0, 102.0, None,2023-11-11 23:00:00, None,45
