pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,344.0, None,1.0,1.0,4.0, None, None, 0.0,-7.0, None,2023-11-06 04:00:00, None,45
1.0, None,344.0, None,0.8,0.5,4.0, None, None, 0.0,-7.0, None,2023-11-06 05:00:00, None,45
2.0, None,344.0, None,1.2,1.3,3.0, None, None, 0.0,-7.0, None,2023-11-06 06:00:00, None,45
1.0, None,344.0, None,1.3,1.0,3.0, None, None, 0.0,-7.0, None,2023-11-06 07:00:00, None,45
1.0, None,344.0, None,1.6,1.6,3.0, None, None, 0.0,-7.0, None,2023-11-06 08:00:00, None,45
2.0, None,344.0, None,2.1,2.3,-29.0, None, None, 0.0,-8.0, None,2023-11-06 09:00:00, None,45
1.0, None,344.0, None,2.8,3.1,1.0, None, None, 0.0,-8.0, None,2023-11-06 10:00:00, None,45
1.0, None,344.0, None,2.9,3.1,1.0, None, None, 0.0,-8.0, None,2023-11-06 11:00:00, None,45
2.0, None,344.0, None,2.3,2.0,1.0, None, None, 0.0,-8.0, None,2023-11-06 12:00:00, None,45
1.0, None,344.0, None,1.3,1.2,-27.0, None, None, 0.0,-8.0, None,2023-11-06 13:00:00, None,45
6.0, None,347.0, None,0.4,0.2,-28.0, None, None, 3.0,-5.0, None,2023-11-06 14:00:00, None,45
5.0, None,347.0, None,0.3,0.2,4.0, None, None, 0.0,-4.0, None,2023-11-06 15:00:00, None,45
6.0, None,348.0, None,0.0,0.0,1.0, None, None, 1.0,-4.0, None,2023-11-06 16:00:00, None,45
6.0, None,348.0, None,0.0,-0.1,-26.0, None, None, 0.0,-5.0, None,2023-11-06 17:00:00, None,45
5.0, None,347.0, None,-0.1,-0.2,7.0, None, None, None,-5.0, None,2023-11-06 18:00:00, None,45
6.0, None,348.0, None,-0.4,-0.4,2.0, None, None, 0.0,-4.0, None,2023-11-06 20:00:00, None,45
6.0, None,349.0, None,-0.2,-0.3,1.0, None, None, 1.0,-3.0, None,2023-11-06 21:00:00, None,45
6.0, None,349.0, None,-0.3,-0.4,605.0, None, None, 0.0,-3.0, None,2023-11-06 22:00:00, None,45
6.0, None,349.0, None,-0.3,-0.3,605.0, None, None, 0.0,-2.0, None,2023-11-06 23:00:00, None,45
6.0, None,349.0, None,-0.2,-0.2,4.0, None, None, 0.0,-2.0, None,2023-11-07 00:00:00, None,45
7.0, None,350.0, None,-0.4,-0.5,605.0, None, None, 1.0,-1.0, None,2023-11-07 01:00:00, None,45
7.0, None,350.0, None,-0.4,-0.5,5.0, None, None, 0.0,1.0, None,2023-11-07 02:00:00, None,45
7.0, None,351.0, None,-0.4,-0.4,605.0, None, None, 1.0,2.0, None,2023-11-07 03:00:00, None,45
8.0, None,352.0, None,-0.7,-0.8,9.0, None, None, 1.0,3.0, None,2023-11-07 04:00:00, None,45
8.0, None,352.0, None,-0.8,-0.8,7.0, None, None, 0.0,3.0, None,2023-11-07 05:00:00, None,45
8.0, None,352.0, None,-0.8,-0.8,12.0, None, None, 0.0,4.0, None,2023-11-07 06:00:00, None,45
8.0, None,352.0, None,-0.8,-0.8,605.0, None, None, 0.0,4.0, None,2023-11-07 07:00:00, None,45
8.0, None,352.0, None,-1.0,-0.9,13.0, None, None, 0.0,5.0, None,2023-11-07 08:00:00, None,45
9.0, None,353.0, None,-1.4,-1.5,14.0, None, None, 1.0,5.0, None,2023-11-07 09:00:00, None,45
8.0, None,352.0, None,-1.9,-2.1,14.0, None, None, None,5.0, None,2023-11-07 10:00:00, None,45
9.0, None,353.0, None,-2.5,-2.6,13.0, None, None, 1.0,5.0, None,2023-11-07 11:00:00, None,45
9.0, None,353.0, None,-2.9,-2.9,13.0, None, None, 0.0,5.0, None,2023-11-07 12:00:00, None,45
8.0, None,352.0, None,-2.8,-2.6,12.0, None, None, None,5.0, None,2023-11-07 13:00:00, None,45
6.0, None,353.0, None,-2.2,-2.0,12.0, None, None, 1.0,5.0, None,2023-11-07 14:00:00, None,45
6.0, None,353.0, None,-3.2,-3.2,12.0, None, None, 0.0,5.0, None,2023-11-07 15:00:00, None,45
5.0, None,353.0, None,-3.2,-3.2,12.0, None, None, 0.0,5.0, None,2023-11-07 16:00:00, None,45
5.0, None,353.0, None,-3.2,-3.2,12.0, None, None, 0.0,5.0, None,2023-11-07 17:00:00, None,45
6.0, None,353.0, None,-3.0,-2.9,11.0, None, None, 0.0,5.0, None,2023-11-07 18:00:00, None,45
5.0, None,353.0, None,-2.9,-3.0,11.0, None, None, 0.0,5.0, None,2023-11-07 19:00:00, None,45
5.0, None,353.0, None,-3.0,-3.0,10.0, None, None, 0.0,5.0, None,2023-11-07 20:00:00, None,45
4.0, None,353.0, None,-3.0,-3.0,11.0, None, None, 0.0,5.0, None,2023-11-07 21:00:00, None,45
4.0, None,353.0, None,-3.3,-3.2,10.0, None, None, 0.0,5.0, None,2023-11-07 22:00:00, None,45
4.0, None,353.0, None,-3.3,-3.3,11.0, None, None, 0.0,5.0, None,2023-11-07 23:00:00, None,45
4.0, None,353.0, None,-3.2,-3.2,10.0, None, None, 0.0,5.0, None,2023-11-08 00:00:00, None,45
3.0, None,353.0, None,-3.1,-3.1,9.0, None, None, 0.0,5.0, None,2023-11-08 01:00:00, None,45
3.0, None,353.0, None,-3.3,-3.4,9.0, None, None, 0.0,5.0, None,2023-11-08 02:00:00, None,45
2.0, None,353.0, None,-3.4,-3.3,10.0, None, None, 0.0,5.0, None,2023-11-08 03:00:00, None,45
1.0, None,353.0, None,-3.3,-3.4,10.0, None, None, 0.0,5.0, None,2023-11-08 04:00:00, None,45
1.0, None,353.0, None,-3.2,-3.2,9.0, None, None, 0.0,5.0, None,2023-11-08 05:00:00, None,45
1.0, None,353.0, None,-3.2,-3.0,8.0, None, None, 0.0,5.0, None,2023-11-08 06:00:00, None,45
1.0, None,353.0, None,-2.9,-3.0,10.0, None, None, 0.0,5.0, None,2023-11-08 07:00:00, None,45
1.0, None,353.0, None,-2.7,-2.5,11.0, None, None, 0.0,5.0, None,2023-11-08 08:00:00, None,45
0.0, None,353.0, None,-2.3,-2.1,11.0, None, None, 0.0,5.0, None,2023-11-08 09:00:00, None,45
1.0, None,353.0, None,-1.1,-0.7,10.0, None, None, 0.0,4.0, None,2023-11-08 10:00:00, None,45
1.0, None,354.0, None,-0.6,-0.7,9.0, None, None, 1.0,5.0, None,2023-11-08 11:00:00, None,45
1.0, None,354.0, None,-0.8,-0.6,8.0, None, None, 0.0,4.0, None,2023-11-08 12:00:00, None,45
3.0, None,355.0, None,-0.2,-0.3,9.0, None, None, 1.0,5.0, None,2023-11-08 13:00:00, None,45
2.0, None,355.0, None,-0.4,-0.4,8.0, None, None, 0.0,5.0, None,2023-11-08 14:00:00, None,45
2.0, None,355.0, None,-0.5,-0.7,7.0, None, None, 0.0,5.0, None,2023-11-08 15:00:00, None,45
2.0, None,355.0, None,-0.9,-0.9,6.0, None, None, 0.0,4.0, None,2023-11-08 16:00:00, None,45
2.0, None,355.0, None,-1.3,-1.5,6.0, None, None, 0.0,5.0, None,2023-11-08 17:00:00, None,45
2.0, None,355.0, None,-1.6,-1.9,7.0, None, None, 0.0,5.0, None,2023-11-08 18:00:00, None,45
3.0, None,356.0, None,-1.4,-2.0,8.0, None, None, 1.0,5.0, None,2023-11-08 19:00:00, None,45
3.0, None,356.0, None,-1.3,-1.6,5.0, None, None, 0.0,5.0, None,2023-11-08 20:00:00, None,45
2.0, None,355.0, None,-1.2,-1.5,7.0, None, None, None,5.0, None,2023-11-08 21:00:00, None,45
2.0, None,355.0, None,-0.7,-1.0,7.0, None, None, 0.0,5.0, None,2023-11-08 22:00:00, None,45
2.0, None,355.0, None,-0.5,-0.8,8.0, None, None, 0.0,5.0, None,2023-11-08 23:00:00, None,45
2.0, None,355.0, None,0.3,0.2,7.0, None, None, 0.0,5.0, None,2023-11-09 00:00:00, None,45
3.0, None,356.0, None,0.7,0.6,6.0, None, None, 1.0,5.0, None,2023-11-09 01:00:00, None,45
3.0, None,356.0, None,0.9,0.5,7.0, None, None, 0.0,5.0, None,2023-11-09 02:00:00, None,45
2.0, None,355.0, None,0.3,0.1,7.0, None, None, None,5.0, None,2023-11-09 03:00:00, None,45
2.0, None,355.0, None,0.9,1.1,6.0, None, None, 0.0,5.0, None,2023-11-09 04:00:00, None,45
2.0, None,355.0, None,1.2,0.7,7.0, None, None, 0.0,5.0, None,2023-11-09 05:00:00, None,45
2.0, None,355.0, None,1.5,1.7,8.0, None, None, 0.0,5.0, None,2023-11-09 06:00:00, None,45
1.0, None,354.0, None,2.0,1.7,7.0, None, None, None,5.0, None,2023-11-09 07:00:00, None,45
2.0, None,355.0, None,2.5,2.1,7.0, None, None, 1.0,4.0, None,2023-11-09 08:00:00, None,45
2.0, None,355.0, None,2.5,2.1,7.0, None, None, 0.0,4.0, None,2023-11-09 09:00:00, None,45
1.0, None,354.0, None,2.7,2.7,8.0, None, None, None,4.0, None,2023-11-09 10:00:00, None,45
1.0, None,355.0, None,2.9,2.7,9.0, None, None, 1.0,4.0, None,2023-11-09 11:00:00, None,45
1.0, None,355.0, None,3.6,4.1,6.0, None, None, 0.0,4.0, None,2023-11-09 12:00:00, None,45
0.0, None,355.0, None,3.1,2.9,7.0, None, None, 0.0,4.0, None,2023-11-09 13:00:00, None,45
0.0, None,355.0, None,2.7,2.8,8.0, None, None, 0.0,4.0, None,2023-11-09 14:00:00, None,45
None, None,352.0, None,2.1,1.7,7.0, None, None, None,4.0, None,2023-11-09 15:00:00, None,45
None, None,354.0, None,0.1,-0.6,6.0, None, None, 2.0,4.0, None,2023-11-09 16:00:00, None,45
0.0, None,355.0, None,-1.5,-1.8,5.0, None, None, 1.0,4.0, None,2023-11-09 17:00:00, None,45
0.0, None,355.0, None,-1.7,-2.0,8.0, None, None, 0.0,5.0, None,2023-11-09 18:00:00, None,45
None, None,355.0, None,-1.9,-1.6,7.0, None, None, 0.0,6.0, None,2023-11-09 19:00:00, None,45
1.0, None,357.0, None,-1.7,-1.2,8.0, None, None, 2.0,7.0, None,2023-11-09 20:00:00, None,45
1.0, None,356.0, None,-1.7,-1.8,10.0, None, None, None,7.0, None,2023-11-09 21:00:00, None,45
2.0, None,357.0, None,-2.0,-1.8,8.0, None, None, 1.0,7.0, None,2023-11-09 22:00:00, None,45
2.0, None,357.0, None,-2.1,-2.0,4.0, None, None, 0.0,8.0, None,2023-11-09 23:00:00, None,45
3.0, None,358.0, None,-2.2,-2.2,10.0, None, None, 1.0,9.0, None,2023-11-10 00:00:00, None,45
2.0, None,358.0, None,-2.1,-2.1,13.0, None, None, 0.0,11.0, None,2023-11-10 01:00:00, None,45
4.0, None,360.0, None,-2.1,-2.2,14.0, None, None, 2.0,12.0, None,2023-11-10 02:00:00, None,45
5.0, None,360.0, None,-2.2,-2.2,15.0, None, None, 0.0,13.0, None,2023-11-10 03:00:00, None,45
6.0, None,361.0, None,-2.1,-2.2,15.0, None, None, 1.0,14.0, None,2023-11-10 04:00:00, None,45
6.0, None,361.0, None,-2.4,-2.4,14.0, None, None, 0.0,15.0, None,2023-11-10 05:00:00, None,45
6.0, None,361.0, None,-3.1,-3.2,15.0, None, None, 0.0,15.0, None,2023-11-10 06:00:00, None,45
6.0, None,360.0, None,-3.0,-3.3,15.0, None, None, None,15.0, None,2023-11-10 07:00:00, None,45
6.0, None,361.0, None,-3.3,-3.1,16.0, None, None, 1.0,16.0, None,2023-11-10 08:00:00, None,45
6.0, None,361.0, None,-2.9,-2.9,15.0, None, None, 0.0,15.0, None,2023-11-10 09:00:00, None,45
7.0, None,361.0, None,-2.7,-2.5,14.0, None, None, 0.0,16.0, None,2023-11-10 10:00:00, None,45
5.0, None,360.0, None,-1.8,-1.8,15.0, None, None, None,15.0, None,2023-11-10 11:00:00, None,45
6.0, None,361.0, None,-1.9,-1.7,15.0, None, None, 1.0,15.0, None,2023-11-10 12:00:00, None,45
7.0, None,362.0, None,-1.8,-1.8,15.0, None, None, 1.0,16.0, None,2023-11-10 13:00:00, None,45
6.0, None,361.0, None,-1.8,-1.7,14.0, None, None, None,16.0, None,2023-11-10 14:00:00, None,45
9.0, None,361.0, None,-1.8,-1.6,14.0, None, None, 0.0,16.0, None,2023-11-10 15:00:00, None,45
7.0, None,361.0, None,-1.6,-1.6,16.0, None, None, 0.0,16.0, None,2023-11-10 16:00:00, None,45
6.0, None,361.0, None,-1.6,-1.6,15.0, None, None, 0.0,15.0, None,2023-11-10 17:00:00, None,45
6.0, None,361.0, None,-1.4,-1.5,13.0, None, None, 0.0,14.0, None,2023-11-10 18:00:00, None,45
5.0, None,360.0, None,-1.8,-1.8,13.0, None, None, None,13.0, None,2023-11-10 19:00:00, None,45
3.0, None,360.0, None,-1.9,-1.9,11.0, None, None, 0.0,17.0, None,2023-11-10 20:00:00, None,45
5.0, None,361.0, None,-1.6,-1.7,10.0, None, None, 1.0,25.0, None,2023-11-10 21:00:00, None,45
6.0, None,363.0, None,-1.6,-1.6,11.0, None, None, 2.0,31.0, None,2023-11-10 22:00:00, None,45
8.0, None,365.0, None,-1.4,-1.3,12.0, None, None, 2.0,37.0, None,2023-11-10 23:00:00, None,45
9.0, None,367.0, None,-0.6,-1.0,13.0, None, None, 2.0,38.0, None,2023-11-11 00:00:00, None,45
8.0, None,366.0, None,-0.3,-0.4,14.0, None, None, None,38.0, None,2023-11-11 01:00:00, None,45
6.0, None,366.0, None,0.2,0.2,13.0, None, None, 0.0,38.0, None,2023-11-11 02:00:00, None,45
4.0, None,364.0, None,0.5,0.4,14.0, None, None, None,39.0, None,2023-11-11 03:00:00, None,45
7.0, None,368.0, None,0.5,0.3,14.0, None, None, 4.0,40.0, None,2023-11-11 04:00:00, None,45
9.0, None,370.0, None,-0.1,-0.2,12.0, None, None, 2.0,45.0, None,2023-11-11 05:00:00, None,45
12.0, None,373.0, None,-1.1,-1.2,21.0, None, None, 3.0,54.0, None,2023-11-11 06:00:00, None,45
17.0, None,377.0, None,-1.7,-1.8,605.0, None, None, 4.0,64.0, None,2023-11-11 07:00:00, None,45
19.0, None,380.0, None,-1.7,-1.7,605.0, None, None, 3.0,71.0, None,2023-11-11 08:00:00, None,45
18.0, None,379.0, None,-2.0,-2.0,28.0, None, None, None,73.0, None,2023-11-11 09:00:00, None,45
21.0, None,382.0, None,-1.9,-1.9,605.0, None, None, 3.0,77.0, None,2023-11-11 10:00:00, None,45
24.0, None,384.0, None,-1.7,-1.7,33.0, None, None, 2.0,80.0, None,2023-11-11 11:00:00, None,45
24.0, None,385.0, None,-1.8,-1.7,33.0, None, None, 1.0,84.0, None,2023-11-11 12:00:00, None,45
21.0, None,383.0, None,-1.9,-1.8,34.0, None, None, None,86.0, None,2023-11-11 13:00:00, None,45
23.0, None,384.0, None,-1.9,-1.9,35.0, None, None, 1.0,88.0, None,2023-11-11 14:00:00, None,45
24.0, None,385.0, None,-2.3,-2.3,35.0, None, None, 1.0,88.0, None,2023-11-11 15:00:00, None,45
26.0, None,387.0, None,-2.4,-2.4,38.0, None, None, 2.0,94.0, None,2023-11-11 16:00:00, None,45
28.0, None,389.0, None,-2.3,-2.3,41.0, None, None, 2.0,98.0, None,2023-11-11 17:00:00, None,45
29.0, None,390.0, None,-2.2,-2.3,44.0, None, None, 1.0,106.0, None,2023-11-11 18:00:00, None,45
31.0, None,391.0, None,-2.5,-2.5,43.0, None, None, 1.0,108.0, None,2023-11-11 19:00:00, None,45
33.0, None,393.0, None,-3.0,-3.0,43.0, None, None, 2.0,109.0, None,2023-11-11 20:00:00, None,45
33.0, None,394.0, None,-3.1,-3.3,44.0, None, None, 1.0,110.0, None,2023-11-11 21:00:00, None,45
30.0, None,393.0, None,-3.3,-3.3,41.0, None, None, None,111.0, None,2023-11-11 22:00:00, None,45
28.0, None,393.0, None,-3.5,-3.6,44.0, None, None, 0.0,111.0, None,2023-11-11 23:00:00, None,45
