pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 199.0, None,0.7, 1.4,15.0, None, None, 0.0,39.0, None,2023-11-05 00:00:00, None,45
4.0, None, 199.0, None,0.8, 0.8,14.0, None, None, 0.0,39.0, None,2023-11-05 01:00:00, None,45
5.0, None, 200.0, None,0.4, 0.4,14.0, None, None, 0.0,39.0, None,2023-11-05 02:00:00, None,45
3.0, None, 199.0, None,0.4, 0.2,14.0, None, None, None,39.0, None,2023-11-05 03:00:00, None,45
3.0, None, 200.0, None,0.3, 0.2,14.0, None, None, 1.0,39.0, None,2023-11-05 04:00:00, None,45
2.0, None, 199.0, None,0.2, 0.1,14.0, None, None, None,39.0, None,2023-11-05 05:00:00, None,45
2.0, None, 200.0, None,0.2, 0.0,13.0, None, None, 1.0,39.0, None,2023-11-05 06:00:00, None,45
1.0, None, 200.0, None,0.2, 0.0,13.0, None, None, 0.0,39.0, None,2023-11-05 07:00:00, None,45
1.0, None, 200.0, None,0.1, 0.0,13.0, None, None, 0.0,39.0, None,2023-11-05 08:00:00, None,45
1.0, None, 200.0, None,1.3, 0.7,13.0, None, None, 0.0,39.0, None,2023-11-05 09:00:00, None,45
1.0, None, 200.0, None,1.0, 0.7,13.0, None, None, 0.0,39.0, None,2023-11-05 10:00:00, None,45
1.0, None, 200.0, None,1.8, 1.3,13.0, None, None, 0.0,39.0, None,2023-11-05 11:00:00, None,45
1.0, None, 200.0, None,2.2, 1.6,13.0, None, None, 0.0,39.0, None,2023-11-05 12:00:00, None,45
1.0, None, 200.0, None,2.2, 1.5,13.0, None, None, 0.0,39.0, None,2023-11-05 13:00:00, None,45
0.0, None, 200.0, None,1.7, 1.1,14.0, None, None, 0.0,39.0, None,2023-11-05 14:00:00, None,45
1.0, None, 200.0, None,1.1, 0.7,14.0, None, None, 0.0,39.0, None,2023-11-05 15:00:00, None,45
1.0, None, 200.0, None,0.3, 0.0,14.0, None, None, 0.0,39.0, None,2023-11-05 16:00:00, None,45
1.0, None, 200.0, None,-0.5, -0.6,13.0, None, None, 0.0,39.0, None,2023-11-05 17:00:00, None,45
1.0, None, 200.0, None,-1.1, -1.1,13.0, None, None, 0.0,39.0, None,2023-11-05 18:00:00, None,45
1.0, None, 200.0, None,-1.0, -1.0,13.0, None, None, 0.0,39.0, None,2023-11-05 19:00:00, None,45
1.0, None, 200.0, None,-1.0, -0.9,13.0, None, None, 0.0,39.0, None,2023-11-05 20:00:00, None,45
1.0, None, 200.0, None,-0.7, -0.7,13.0, None, None, 0.0,39.0, None,2023-11-05 21:00:00, None,45
1.0, None, 200.0, None,-0.5, -0.5,13.0, None, None, 0.0,39.0, None,2023-11-05 22:00:00, None,45
1.0, None, 200.0, None,-0.8, -0.7,13.0, None, None, 0.0,39.0, None,2023-11-05 23:00:00, None,45
1.0, None, 200.0, None,-0.5, -0.7,13.0, None, None, 0.0,39.0, None,2023-11-06 00:00:00, None,45
0.0, None, 200.0, None,-0.8, -0.9,13.0, None, None, 0.0,39.0, None,2023-11-06 01:00:00, None,45
0.0, None, 200.0, None,-1.0, -1.1,13.0, None, None, 0.0,39.0, None,2023-11-06 02:00:00, None,45
1.0, None, 200.0, None,-1.0, -1.0,13.0, None, None, 0.0,39.0, None,2023-11-06 03:00:00, None,45
0.0, None, 200.0, None,-1.2, -1.0,13.0, None, None, 0.0,39.0, None,2023-11-06 04:00:00, None,45
1.0, None, 200.0, None,-1.1, -1.2,13.0, None, None, 0.0,39.0, None,2023-11-06 05:00:00, None,45
0.0, None, 200.0, None,-1.0, -1.0,13.0, None, None, 0.0,39.0, None,2023-11-06 06:00:00, None,45
0.0, None, 200.0, None,-1.7, -1.7,13.0, None, None, 0.0,39.0, None,2023-11-06 07:00:00, None,45
0.0, None, 200.0, None,-1.9, -1.9,13.0, None, None, 0.0,39.0, None,2023-11-06 08:00:00, None,45
0.0, None, 200.0, None,-0.9, -1.0,13.0, None, None, 0.0,39.0, None,2023-11-06 09:00:00, None,45
0.0, None, 200.0, None,2.3, 1.6,12.0, None, None, 0.0,39.0, None,2023-11-06 10:00:00, None,45
0.0, None, 200.0, None,1.8, 1.1,13.0, None, None, 0.0,39.0, None,2023-11-06 11:00:00, None,45
0.0, None, 200.0, None,3.2, 1.9,13.0, None, None, 0.0,39.0, None,2023-11-06 12:00:00, None,45
0.0, None, 200.0, None,2.1, 1.3,13.0, None, None, 0.0,39.0, None,2023-11-06 13:00:00, None,45
0.0, None, 200.0, None,1.8, 1.1,13.0, None, None, 0.0,39.0, None,2023-11-06 14:00:00, None,45
0.0, None, 200.0, None,0.8, 0.4,13.0, None, None, 0.0,39.0, None,2023-11-06 15:00:00, None,45
0.0, None, 200.0, None,-0.7, -0.7,14.0, None, None, 0.0,39.0, None,2023-11-06 16:00:00, None,45
0.0, None, 200.0, None,-0.9, -0.8,13.0, None, None, 0.0,39.0, None,2023-11-06 17:00:00, None,45
