pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None,418.0, None, None, 1.3, 8.0, None, None, 0.0, 68.0, None,2023-11-05 00:00:00, None,45
9.0, None,418.0, None, None, 1.0, 8.0, None, None, 0.0, 68.0, None,2023-11-05 01:00:00, None,45
8.0, None,418.0, None, None, 0.6, 8.0, None, None, 0.0, 68.0, None,2023-11-05 02:00:00, None,45
5.0, None,418.0, None, None, 0.4, 8.0, None, None, 0.0, 68.0, None,2023-11-05 03:00:00, None,45
3.0, None,418.0, None, None, -0.2, 8.0, None, None, 0.0, 68.0, None,2023-11-05 04:00:00, None,45
3.0, None,418.0, None, None, -0.5, 8.0, None, None, 0.0, 67.0, None,2023-11-05 05:00:00, None,45
3.0, None,418.0, None, None, -0.6, 8.0, None, None, 0.0, 67.0, None,2023-11-05 06:00:00, None,45
3.0, None,418.0, None, None, -1.0, 8.0, None, None, 0.0, 67.0, None,2023-11-05 07:00:00, None,45
2.0, None,418.0, None, None, -1.1, 8.0, None, None, 0.0, 67.0, None,2023-11-05 08:00:00, None,45
3.0, None,418.0, None, None, -0.5, 8.0, None, None, 0.0, 67.0, None,2023-11-05 09:00:00, None,45
2.0, None,418.0, None, None, -0.4, 8.0, None, None, 0.0, 66.0, None,2023-11-05 10:00:00, None,45
1.0, None,419.0, None, None, 0.1, 8.0, None, None, 1.0, 66.0, None,2023-11-05 11:00:00, None,45
2.0, None,419.0, None, None, -0.1, 7.0, None, None, 0.0, 66.0, None,2023-11-05 12:00:00, None,45
2.0, None,419.0, None, None, -0.1, 7.0, None, None, 0.0, 67.0, None,2023-11-05 13:00:00, None,45
2.0, None,419.0, None, None, 1.7, 6.0, None, None, 0.0, 67.0, None,2023-11-05 14:00:00, None,45
1.0, None,419.0, None, None, 0.6, 7.0, None, None, 0.0, 67.0, None,2023-11-05 15:00:00, None,45
2.0, None,419.0, None, None, -0.2, 7.0, None, None, 0.0, 67.0, None,2023-11-05 16:00:00, None,45
2.0, None,419.0, None, None, -0.6, 7.0, None, None, 0.0, 66.0, None,2023-11-05 17:00:00, None,45
0.0, None,418.0, None, None, -0.6, 7.0, None, None, None, 66.0, None,2023-11-05 18:00:00, None,45
1.0, None,419.0, None, None, -1.0, 7.0, None, None, 1.0, 66.0, None,2023-11-05 19:00:00, None,45
0.0, None,418.0, None, None, -1.9, 7.0, None, None, None, 66.0, None,2023-11-05 20:00:00, None,45
1.0, None,419.0, None, None, -2.3, 7.0, None, None, 1.0, 66.0, None,2023-11-05 21:00:00, None,45
0.0, None,418.0, None, None, -2.7, 7.0, None, None, None, 66.0, None,2023-11-05 22:00:00, None,45
0.0, None,418.0, None, None, -2.2, 7.0, None, None, 0.0, 65.0, None,2023-11-05 23:00:00, None,45
0.0, None,418.0, None, None, -2.9, 7.0, None, None, 0.0, 65.0, None,2023-11-06 00:00:00, None,45
0.0, None,418.0, None, None, -3.3, 7.0, None, None, 0.0, 65.0, None,2023-11-06 01:00:00, None,45
0.0, None,418.0, None, None, -3.4, 7.0, None, None, 0.0, 65.0, None,2023-11-06 02:00:00, None,45
0.0, None,418.0, None, None, -3.0, 7.0, None, None, 0.0, 64.0, None,2023-11-06 03:00:00, None,45
0.0, None,418.0, None, None, -2.8, 7.0, None, None, 0.0, 63.0, None,2023-11-06 04:00:00, None,45
1.0, None,419.0, None, None, -2.6, 7.0, None, None, 1.0, 62.0, None,2023-11-06 05:00:00, None,45
2.0, None,420.0, None, None, -2.6, 9.0, None, None, 1.0, 63.0, None,2023-11-06 06:00:00, None,45
3.0, None,421.0, None, None, -2.5, 9.0, None, None, 1.0, 64.0, None,2023-11-06 07:00:00, None,45
4.0, None,422.0, None, None, -2.4, 12.0, None, None, 1.0, 65.0, None,2023-11-06 08:00:00, None,45
5.0, None,423.0, None, None, -2.2, 12.0, None, None, 1.0, 65.0, None,2023-11-06 09:00:00, None,45
5.0, None,423.0, None, None, -1.9, 12.0, None, None, 0.0, 66.0, None,2023-11-06 10:00:00, None,45
4.0, None,423.0, None, None, -0.8, 11.0, None, None, 0.0, 66.0, None,2023-11-06 11:00:00, None,45
5.0, None,424.0, None, None, 0.2, 11.0, None, None, 1.0, 66.0, None,2023-11-06 12:00:00, None,45
4.0, None,423.0, None, None, -0.1, 11.0, None, None, None, 66.0, None,2023-11-06 13:00:00, None,45
4.0, None,423.0, None, None, -0.2, 12.0, None, None, 0.0, 67.0, None,2023-11-06 14:00:00, None,45
4.0, None,423.0, None, None, -0.4, 12.0, None, None, 0.0, 67.0, None,2023-11-06 15:00:00, None,45
5.0, None,424.0, None, None, -0.8, 12.0, None, None, 1.0, 67.0, None,2023-11-06 16:00:00, None,45
5.0, None,424.0, None, None, -1.1, 13.0, None, None, 0.0, 67.0, None,2023-11-06 17:00:00, None,45
7.0, None,425.0, None, None, -1.1, 14.0, None, None, 1.0, 68.0, None,2023-11-06 18:00:00, None,45
8.0, None,427.0, None, None, -1.1, 16.0, None, None, 2.0, 68.0, None,2023-11-06 19:00:00, None,45
10.0, None,428.0, None, None, -1.2, 17.0, None, None, 1.0, 69.0, None,2023-11-06 20:00:00, None,45
10.0, None,429.0, None, None, -1.4, 17.0, None, None, 1.0, 70.0, None,2023-11-06 21:00:00, None,45
12.0, None,430.0, None, None, -1.9, 18.0, None, None, 1.0, 71.0, None,2023-11-06 22:00:00, None,45
12.0, None,430.0, None, None, -2.1, 18.0, None, None, 0.0, 71.0, None,2023-11-06 23:00:00, None,45
13.0, None,431.0, None, None, -2.2, 17.0, None, None, 1.0, 72.0, None,2023-11-07 00:00:00, None,45
13.0, None,431.0, None, None, -2.4, 19.0, None, None, 0.0, 72.0, None,2023-11-07 01:00:00, None,45
14.0, None,432.0, None, None, -2.4, 19.0, None, None, 1.0, 72.0, None,2023-11-07 02:00:00, None,45
15.0, None,433.0, None, None, -2.5, 20.0, None, None, 1.0, 73.0, None,2023-11-07 03:00:00, None,45
15.0, None,433.0, None, None, -2.3, 20.0, None, None, 0.0, 73.0, None,2023-11-07 04:00:00, None,45
15.0, None,434.0, None, None, -2.0, 20.0, None, None, 1.0, 74.0, None,2023-11-07 05:00:00, None,45
14.0, None,434.0, None, None, -2.0, 21.0, None, None, 0.0, 74.0, None,2023-11-07 06:00:00, None,45
14.0, None,435.0, None, None, -2.0, 21.0, None, None, 1.0, 75.0, None,2023-11-07 07:00:00, None,45
14.0, None,436.0, None, None, -1.8, 21.0, None, None, 1.0, 75.0, None,2023-11-07 08:00:00, None,45
14.0, None,437.0, None, None, -1.8, 20.0, None, None, 1.0, 77.0, None,2023-11-07 09:00:00, None,45
17.0, None,440.0, None, None, -1.8, 19.0, None, None, 3.0, 79.0, None,2023-11-07 10:00:00, None,45
19.0, None,442.0, None, None, -1.8, 17.0, None, None, 2.0, 82.0, None,2023-11-07 11:00:00, None,45
18.0, None,442.0, None, None, -1.9, 16.0, None, None, 0.0, 82.0, None,2023-11-07 12:00:00, None,45
19.0, None,442.0, None, None, -1.8, 17.0, None, None, 0.0, 82.0, None,2023-11-07 13:00:00, None,45
19.0, None,442.0, None, None, -2.2, 24.0, None, None, 0.0, 82.0, None,2023-11-07 14:00:00, None,45
19.0, None,442.0, None, None, -4.0, 26.0, None, None, 0.0, 82.0, None,2023-11-07 15:00:00, None,45
18.0, None,442.0, None, None, -5.6, 26.0, None, None, 0.0, 82.0, None,2023-11-07 16:00:00, None,45
18.0, None,442.0, None, None, -7.1, 25.0, None, None, 0.0, 82.0, None,2023-11-07 17:00:00, None,45
16.0, None,441.0, None, None, -7.9, 26.0, None, None, None, 82.0, None,2023-11-07 18:00:00, None,45
14.0, None,441.0, None, None, -7.5, 26.0, None, None, 0.0, 82.0, None,2023-11-07 19:00:00, None,45
13.0, None,441.0, None, None, -8.1, 25.0, None, None, 0.0, 81.0, None,2023-11-07 20:00:00, None,45
12.0, None,441.0, None, None, -8.4, 25.0, None, None, 0.0, 81.0, None,2023-11-07 21:00:00, None,45
