pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
40.0, None,848.0, None,4.0,9.0, None, None, 0.0, 2884.0, None,2023-11-06 00:00:00, None,45
39.0, None,848.0, None,3.9,9.0, None, None, 0.0, 2882.0, None,2023-11-06 01:00:00, None,45
37.0, None,849.0, None,3.9,9.0, None, None, 1.0, 2881.0, None,2023-11-06 02:00:00, None,45
37.0, None,848.0, None,3.8,9.0, None, None, None, 2881.0, None,2023-11-06 03:00:00, None,45
37.0, None,849.0, None,3.7,9.0, None, None, 1.0, 2882.0, None,2023-11-06 04:00:00, None,45
35.0, None,849.0, None,3.7,9.0, None, None, 0.0, 2885.0, None,2023-11-06 05:00:00, None,45
36.0, None,849.0, None,3.6,9.0, None, None, 0.0, 2887.0, None,2023-11-06 06:00:00, None,45
36.0, None,850.0, None,3.5,9.0, None, None, 1.0, 2889.0, None,2023-11-06 07:00:00, None,45
35.0, None,850.0, None,3.5,9.0, None, None, 0.0, 2892.0, None,2023-11-06 08:00:00, None,45
34.0, None,850.0, None,3.6,9.0, None, None, 0.0, 2891.0, None,2023-11-06 09:00:00, None,45
29.0, None,850.0, None,3.7,9.0, None, None, 0.0, 2884.0, None,2023-11-06 10:00:00, None,45
28.0, None,850.0, None,3.7,9.0, None, None, 0.0, 2874.0, None,2023-11-06 11:00:00, None,45
25.0, None,850.0, None,3.8,9.0, None, None, 0.0, 2867.0, None,2023-11-06 12:00:00, None,45
25.0, None,851.0, None,3.8,9.0, None, None, 1.0, 2858.0, None,2023-11-06 13:00:00, None,45
24.0, None,852.0, None,4.1,9.0, None, None, 1.0, 2854.0, None,2023-11-06 14:00:00, None,45
24.0, None,854.0, None,2.5,9.0, None, None, 2.0, 2853.0, None,2023-11-06 15:00:00, None,45
24.0, None,857.0, None,2.2,9.0, None, None, 3.0, 2865.0, None,2023-11-06 16:00:00, None,45
22.0, None,858.0, None,2.2,9.0, None, None, 1.0, 2881.0, None,2023-11-06 17:00:00, None,45
20.0, None,858.0, None,2.5,9.0, None, None, 0.0, 2899.0, None,2023-11-06 18:00:00, None,45
17.0, None,858.0, None,2.7,9.0, None, None, 0.0, 2920.0, None,2023-11-06 20:00:00, None,45
15.0, None,858.0, None,2.8,9.0, None, None, 0.0, 2926.0, None,2023-11-06 21:00:00, None,45
12.0, None,858.0, None,2.8,9.0, None, None, 0.0, 2929.0, None,2023-11-06 22:00:00, None,45
10.0, None,858.0, None,2.8,9.0, None, None, 0.0, 2932.0, None,2023-11-06 23:00:00, None,45
11.0, None,859.0, None,2.7,9.0, None, None, 1.0, 2934.0, None,2023-11-07 00:00:00, None,45
11.0, None,859.0, None,2.8,9.0, None, None, 0.0, 2936.0, None,2023-11-07 01:00:00, None,45
10.0, None,859.0, None,2.6,9.0, None, None, 0.0, 2939.0, None,2023-11-07 02:00:00, None,45
11.0, None,859.0, None,2.2,9.0, None, None, 0.0, 2942.0, None,2023-11-07 03:00:00, None,45
10.0, None,859.0, None,1.2,9.0, None, None, 0.0, 2956.0, None,2023-11-07 04:00:00, None,45
10.0, None,859.0, None,2.2,9.0, None, None, 0.0, 3349.0, None,2023-11-07 05:00:00, None,45
10.0, None,859.0, None,2.1,9.0, None, None, 0.0, 3534.0, None,2023-11-07 06:00:00, None,45
9.0, None,859.0, None,2.0,9.0, None, None, 0.0, 3724.0, None,2023-11-07 07:00:00, None,45
9.0, None,859.0, None,1.6,9.0, None, None, 0.0, 3828.0, None,2023-11-07 08:00:00, None,45
9.0, None,859.0, None,2.2,9.0, None, None, 0.0, 3828.0, None,2023-11-07 09:00:00, None,45
9.0, None,859.0, None,2.5,9.0, None, None, 0.0, 3828.0, None,2023-11-07 10:00:00, None,45
9.0, None,859.0, None,2.8,9.0, None, None, 0.0, 3828.0, None,2023-11-07 11:00:00, None,45
9.0, None,859.0, None,2.5,9.0, None, None, 0.0, 3828.0, None,2023-11-07 12:00:00, None,45
8.0, None,859.0, None,2.6,9.0, None, None, 0.0, 3828.0, None,2023-11-07 13:00:00, None,45
6.0, None,858.0, None,2.9,9.0, None, None, None, 3828.0, None,2023-11-07 14:00:00, None,45
5.0, None,859.0, None,3.0,9.0, None, None, 1.0, 3828.0, None,2023-11-07 15:00:00, None,45
2.0, None,859.0, None,2.1,9.0, None, None, 0.0, 3828.0, None,2023-11-07 16:00:00, None,45
1.0, None,859.0, None,1.2,9.0, None, None, 0.0, 3828.0, None,2023-11-07 17:00:00, None,45
1.0, None,859.0, None,1.0,9.0, None, None, 0.0, 3828.0, None,2023-11-07 18:00:00, None,45
1.0, None,859.0, None,0.9,9.0, None, None, 0.0, 3828.0, None,2023-11-07 19:00:00, None,45
1.0, None,859.0, None,0.8,9.0, None, None, 0.0, 3828.0, None,2023-11-07 20:00:00, None,45
1.0, None,859.0, None,0.6,9.0, None, None, 0.0, 3828.0, None,2023-11-07 21:00:00, None,45
1.0, None,859.0, None,0.5,9.0, None, None, 0.0, 3828.0, None,2023-11-07 22:00:00, None,45
1.0, None,859.0, None,0.4,9.0, None, None, 0.0, 3828.0, None,2023-11-07 23:00:00, None,45
0.0, None,859.0, None,0.3,9.0, None, None, 0.0, 3828.0, None,2023-11-08 00:00:00, None,45
0.0, None,859.0, None,0.4,9.0, None, None, 0.0, 3828.0, None,2023-11-08 01:00:00, None,45
0.0, None,859.0, None,0.7,9.0, None, None, 0.0, 3828.0, None,2023-11-08 02:00:00, None,45
1.0, None,860.0, None,1.6,9.0, None, None, 1.0, 3828.0, None,2023-11-08 03:00:00, None,45
1.0, None,860.0, None,1.7,9.0, None, None, 0.0, 3828.0, None,2023-11-08 04:00:00, None,45
1.0, None,860.0, None,1.6,9.0, None, None, 0.0, 3828.0, None,2023-11-08 05:00:00, None,45
1.0, None,860.0, None,1.8,9.0, None, None, 0.0, 3828.0, None,2023-11-08 06:00:00, None,45
2.0, None,861.0, None,1.9,9.0, None, None, 1.0, 3828.0, None,2023-11-08 07:00:00, None,45
2.0, None,861.0, None,2.1,9.0, None, None, 0.0, 3828.0, None,2023-11-08 08:00:00, None,45
2.0, None,861.0, None,2.4,9.0, None, None, 0.0, 3828.0, None,2023-11-08 09:00:00, None,45
3.0, None,862.0, None,2.5,9.0, None, None, 1.0, 3828.0, None,2023-11-08 10:00:00, None,45
3.0, None,862.0, None,2.8,9.0, None, None, 0.0, 3828.0, None,2023-11-08 11:00:00, None,45
3.0, None,862.0, None,2.7,9.0, None, None, 0.0, 3828.0, None,2023-11-08 12:00:00, None,45
4.0, None,863.0, None,2.9,9.0, None, None, 1.0, 3828.0, None,2023-11-08 13:00:00, None,45
5.0, None,863.0, None,3.1,9.0, None, None, 0.0, 3828.0, None,2023-11-08 14:00:00, None,45
5.0, None,864.0, None,3.2,9.0, None, None, 1.0, 3828.0, None,2023-11-08 15:00:00, None,45
5.0, None,864.0, None,3.0,9.0, None, None, 0.0, 3828.0, None,2023-11-08 16:00:00, None,45
5.0, None,864.0, None,2.8,9.0, None, None, 0.0, 3828.0, None,2023-11-08 17:00:00, None,45
5.0, None,864.0, None,2.9,9.0, None, None, 0.0, 3828.0, None,2023-11-08 18:00:00, None,45
6.0, None,865.0, None,2.9,9.0, None, None, 1.0, 3828.0, None,2023-11-08 19:00:00, None,45
6.0, None,865.0, None,2.8,9.0, None, None, 0.0, 3828.0, None,2023-11-08 20:00:00, None,45
6.0, None,865.0, None,2.5,9.0, None, None, 0.0, 3828.0, None,2023-11-08 21:00:00, None,45
6.0, None,865.0, None,2.4,9.0, None, None, 0.0, 3828.0, None,2023-11-08 22:00:00, None,45
7.0, None,866.0, None,1.7,9.0, None, None, 1.0, 3828.0, None,2023-11-08 23:00:00, None,45
7.0, None,866.0, None,1.8,9.0, None, None, 0.0, 3828.0, None,2023-11-09 00:00:00, None,45
7.0, None,866.0, None,1.3,9.0, None, None, 0.0, 3828.0, None,2023-11-09 01:00:00, None,45
7.0, None,866.0, None,1.1,9.0, None, None, 0.0, 3828.0, None,2023-11-09 02:00:00, None,45
5.0, None,865.0, None,0.9,9.0, None, None, None, 3828.0, None,2023-11-09 03:00:00, None,45
6.0, None,866.0, None,0.9,9.0, None, None, 1.0, 3828.0, None,2023-11-09 04:00:00, None,45
6.0, None,866.0, None,0.9,9.0, None, None, 0.0, 3828.0, None,2023-11-09 05:00:00, None,45
6.0, None,866.0, None,0.8,9.0, None, None, 0.0, 3828.0, None,2023-11-09 06:00:00, None,45
5.0, None,866.0, None,0.8,9.0, None, None, 0.0, 3828.0, None,2023-11-09 07:00:00, None,45
5.0, None,866.0, None,0.7,9.0, None, None, 0.0, 3828.0, None,2023-11-09 08:00:00, None,45
5.0, None,866.0, None,0.8,9.0, None, None, 0.0, 3828.0, None,2023-11-09 09:00:00, None,45
4.0, None,866.0, None,1.1,9.0, None, None, 0.0, 3828.0, None,2023-11-09 10:00:00, None,45
4.0, None,866.0, None,1.7,9.0, None, None, 0.0, 3828.0, None,2023-11-09 11:00:00, None,45
4.0, None,866.0, None,0.6,9.0, None, None, 0.0, 3828.0, None,2023-11-09 12:00:00, None,45
3.0, None,866.0, None,0.3,8.0, None, None, 0.0, 3828.0, None,2023-11-09 13:00:00, None,45
3.0, None,866.0, None,0.6,9.0, None, None, 0.0, 3828.0, None,2023-11-09 14:00:00, None,45
4.0, None,868.0, None,0.7,-2.0, None, None, 2.0, 3828.0, None,2023-11-09 15:00:00, None,45
7.0, None,871.0, None,1.0,-6.0, None, None, 3.0, 3828.0, None,2023-11-09 16:00:00, None,45
9.0, None,873.0, None,0.6,-4.0, None, None, 2.0, 3828.0, None,2023-11-09 17:00:00, None,45
11.0, None,875.0, None,0.2,-7.0, None, None, 2.0, 3828.0, None,2023-11-09 18:00:00, None,45
10.0, None,875.0, None,0.8,-30.0, None, None, 0.0, 3828.0, None,2023-11-09 19:00:00, None,45
11.0, None,876.0, None,0.7,-31.0, None, None, 1.0, 3828.0, None,2023-11-09 20:00:00, None,45
13.0, None,878.0, None,0.5,-33.0, None, None, 2.0, 3828.0, None,2023-11-09 21:00:00, None,45
13.0, None,878.0, None,0.0,-4.0, None, None, 0.0, 3828.0, None,2023-11-09 22:00:00, None,45
13.0, None,879.0, None,0.2,-4.0, None, None, 1.0, 3828.0, None,2023-11-09 23:00:00, None,45
13.0, None,879.0, None,0.6,-5.0, None, None, 0.0, 3828.0, None,2023-11-10 00:00:00, None,45
14.0, None,880.0, None,0.6,-4.0, None, None, 1.0, 3828.0, None,2023-11-10 01:00:00, None,45
14.0, None,880.0, None,0.4,-5.0, None, None, 0.0, 3828.0, None,2023-11-10 02:00:00, None,45
15.0, None,880.0, None,0.3,-4.0, None, None, 0.0, 3828.0, None,2023-11-10 03:00:00, None,45
14.0, None,880.0, None,0.2,-4.0, None, None, 0.0, 3828.0, None,2023-11-10 04:00:00, None,45
14.0, None,880.0, None,0.1,-5.0, None, None, 0.0, 3828.0, None,2023-11-10 05:00:00, None,45
15.0, None,881.0, None,0.1,-5.0, None, None, 1.0, 3828.0, None,2023-11-10 06:00:00, None,45
15.0, None,881.0, None,0.0,580.0, None, None, 0.0, 3828.0, None,2023-11-10 07:00:00, None,45
15.0, None,881.0, None,0.1,-5.0, None, None, 0.0, 3828.0, None,2023-11-10 08:00:00, None,45
15.0, None,881.0, None,0.2,-5.0, None, None, 0.0, 3828.0, None,2023-11-10 09:00:00, None,45
15.0, None,881.0, None,0.3,-4.0, None, None, 0.0, 3828.0, None,2023-11-10 10:00:00, None,45
16.0, None,882.0, None,0.1,-7.0, None, None, 1.0, 3828.0, None,2023-11-10 11:00:00, None,45
16.0, None,882.0, None,0.2,-5.0, None, None, 0.0, 3828.0, None,2023-11-10 12:00:00, None,45
17.0, None,883.0, None,0.4,-30.0, None, None, 1.0, 3828.0, None,2023-11-10 13:00:00, None,45
18.0, None,884.0, None,0.4,11.0, None, None, 1.0, 3828.0, None,2023-11-10 14:00:00, None,45
17.0, None,885.0, None,0.1,-28.0, None, None, 1.0, 3828.0, None,2023-11-10 15:00:00, None,45
15.0, None,886.0, None,0.0,9.0, None, None, 1.0, 3828.0, None,2023-11-10 16:00:00, None,45
14.0, None,887.0, None,0.1,-28.0, None, None, 1.0, 3828.0, None,2023-11-10 17:00:00, None,45
13.0, None,888.0, None,0.8,-6.0, None, None, 1.0, 3828.0, None,2023-11-10 18:00:00, None,45
15.0, None,890.0, None,1.5,-6.0, None, None, 2.0, 3828.0, None,2023-11-10 19:00:00, None,45
19.0, None,895.0, None,2.3,-32.0, None, None, 5.0, 3828.0, None,2023-11-10 20:00:00, None,45
26.0, None,904.0, None,3.0,-6.0, None, None, 9.0, 3828.0, None,2023-11-10 21:00:00, None,45
31.0, None,909.0, None,4.5,580.0, None, None, 5.0, 3828.0, None,2023-11-10 22:00:00, None,45
36.0, None,915.0, None,5.0,580.0, None, None, 6.0, 3828.0, None,2023-11-10 23:00:00, None,45
44.0, None,923.0, None,5.9,580.0, None, None, 8.0, 3828.0, None,2023-11-11 00:00:00, None,45
48.0, None,928.0, None,2.7,-6.0, None, None, 5.0, 3828.0, None,2023-11-11 01:00:00, None,45
56.0, None,936.0, None,1.0,-34.0, None, None, 8.0, 3828.0, None,2023-11-11 02:00:00, None,45
58.0, None,938.0, None,0.5,-37.0, None, None, 2.0, 3828.0, None,2023-11-11 03:00:00, None,45
64.0, None,944.0, None,0.8,-7.0, None, None, 6.0, 3828.0, None,2023-11-11 04:00:00, None,45
66.0, None,946.0, None,1.0,-6.0, None, None, 2.0, 3828.0, None,2023-11-11 05:00:00, None,45
68.0, None,949.0, None,0.9,-6.0, None, None, 3.0, 3828.0, None,2023-11-11 06:00:00, None,45
68.0, None,949.0, None,0.9,-7.0, None, None, 0.0, 3828.0, None,2023-11-11 07:00:00, None,45
70.0, None,951.0, None,0.7,-7.0, None, None, 2.0, 3828.0, None,2023-11-11 08:00:00, None,45
71.0, None,952.0, None,0.7,8.0, None, None, 1.0, 3828.0, None,2023-11-11 09:00:00, None,45
72.0, None,953.0, None,1.0,8.0, None, None, 1.0, 3828.0, None,2023-11-11 10:00:00, None,45
71.0, None,953.0, None,1.1,-29.0, None, None, 0.0, 3828.0, None,2023-11-11 11:00:00, None,45
70.0, None,952.0, None,0.9,9.0, None, None, None, 3828.0, None,2023-11-11 12:00:00, None,45
69.0, None,952.0, None,0.5,-29.0, None, None, 0.0, 3828.0, None,2023-11-11 13:00:00, None,45
69.0, None,953.0, None,-0.1,-8.0, None, None, 1.0, 3828.0, None,2023-11-11 14:00:00, None,45
69.0, None,954.0, None,-0.1,580.0, None, None, 1.0, 3828.0, None,2023-11-11 15:00:00, None,45
70.0, None,956.0, None,0.1,-6.0, None, None, 2.0, 3828.0, None,2023-11-11 16:00:00, None,45
71.0, None,958.0, None,0.0,580.0, None, None, 2.0, 3828.0, None,2023-11-11 17:00:00, None,45
73.0, None,961.0, None,-0.2,-19.0, None, None, 3.0, 3828.0, None,2023-11-11 18:00:00, None,45
72.0, None,962.0, None,-0.3,-18.0, None, None, 1.0, 3828.0, None,2023-11-11 19:00:00, None,45
67.0, None,962.0, None,-0.4,580.0, None, None, 0.0, 3828.0, None,2023-11-11 20:00:00, None,45
58.0, None,962.0, None,-0.4,-18.0, None, None, 0.0, 3828.0, None,2023-11-11 21:00:00, None,45
53.0, None,962.0, None,-0.3,-22.0, None, None, 0.0, 3828.0, None,2023-11-11 22:00:00, None,45
46.0, None,961.0, None,-0.1,580.0, None, None, None, 3828.0, None,2023-11-11 23:00:00, None,45
