RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None, 2.17, 260.5, None, None,-1.0,902.0, None, None, None, None, None, -0.223, None, None,0.28, None, None, None, None, 27.16, None, None, None, None, None, None,2019-10-01 00:00:00, None,40
91.1, None, None, None, 7.223, 204.8, None, None,-1.0,902.0, None, None, None, None, None, -0.219, None, None,0.715, None, None, None, None, 17.15, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
91.0, None, None, None, 8.11, 201.8, None, None,-1.0,902.0, None, None, None, None, None, -0.255, None, None,0.706, None, None, None, None, 14.57, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
90.6, None, None, None, 8.88, 205.9, None, None,-1.0,902.0, None, None, None, None, None, -0.212, None, None,0.778, None, None, None, None, 18.25, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
92.1, None, None, None, 6.28, 212.6, None, None,-1.0,902.0, None, None, None, None, None, -0.267, None, None,0.032, None, None, None, None, 16.76, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
92.8, None, None, None, 5.001, 211.4, None, None,-1.0,902.0, None, None, None, None, None, -0.273, None, None,-0.187, None, None, None, None, 25.13, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
93.2, None, None, None, 3.079, 232.2, None, None,-1.0,902.0, None, None, None, None, None, -0.309, None, None,-0.5, None, None, None, None, 53.87, None, None, None, None, None, None,2019-10-01 06:00:00, None,40
93.5, None, None, None, 3.992, 24.25, None, None,-3.0,903.0, None, None, None, None, None, -0.292, None, None,-1.743, None, None, None, None, 36.13, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
93.8, None, None, None, 4.889, 22.64, None, None,-3.0,903.0, None, None, None, None, None, -0.228, None, None,-1.977, None, None, None, None, 15.06, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
93.5, None, None, None, 5.946, 23.79, None, None,-2.0,903.0, None, None, None, None, None, -0.366, None, None,-1.004, None, None, None, None, 12.96, None, None, None, None, None, None,2019-10-01 09:00:00, None,40
91.6, None, None, None, 6.747, 20.33, None, None,-1.0,903.0, None, None, None, None, None, -0.125, None, None,0.185, None, None, None, None, 12.82, None, None, None, None, None, None,2019-10-01 10:00:00, None,40
73.37, None, None, None, 5.536, 31.94, None, None,0.0,903.0, None, None, None, None, None, -0.054, None, None,4.041, None, None, None, None, 49.83, None, None, None, None, None, None,2019-10-01 11:00:00, None,40
55.4, None, None, None, 8.12, 161.6, None, None,-2.0,903.0, None, None, None, None, None, 0.031, None, None,6.861, None, None, None, None, 36.95, None, None, None, None, None, None,2019-10-01 12:00:00, None,40
52.08, None, None, None, 12.5, 180.6, None, None,-1.0,902.0, None, None, None, None, None, -0.115, None, None,8.45, None, None, None, None, 18.94, None, None, None, None, None, None,2019-10-01 13:00:00, None,40
52.93, None, None, None, 10.48, 196.9, None, None,-1.0,902.0, None, None, None, None, None, -0.104, None, None,8.39, None, None, None, None, 18.76, None, None, None, None, None, None,2019-10-01 14:00:00, None,40
51.0, None, None, None, 8.63, 201.0, None, None,0.0,902.0, None, None, None, None, None, -0.103, None, None,9.17, None, None, None, None, 30.03, None, None, None, None, None, None,2019-10-01 15:00:00, None,40
50.84, None, None, None, 8.85, 196.0, None, None,0.0,902.0, None, None, None, None, None, -0.263, None, None,10.18, None, None, None, None, 22.32, None, None, None, None, None, None,2019-10-01 16:00:00, None,40
50.56, None, None, None, 10.45, 193.5, None, None,0.0,901.0, None, None, None, None, None, -0.022, None, None,10.16, None, None, None, None, 20.35, None, None, None, None, None, None,2019-10-01 17:00:00, None,40
52.05, None, None, None, 11.05, 194.7, None, None,0.0,901.0, None, None, None, None, None, -0.277, None, None,9.45, None, None, None, None, 15.39, None, None, None, None, None, None,2019-10-01 18:00:00, None,40
57.11, None, None, None, 11.88, 203.3, None, None,0.0,901.0, None, None, None, None, None, -0.203, None, None,8.25, None, None, None, None, 14.38, None, None, None, None, None, None,2019-10-01 19:00:00, None,40
58.66, None, None, None, 10.99, 192.7, None, None,0.0,901.0, None, None, None, None, None, -0.172, None, None,7.194, None, None, None, None, 17.0, None, None, None, None, None, None,2019-10-01 20:00:00, None,40
71.67, None, None, None, 8.95, 200.3, None, None,1.0,901.0, None, None, None, None, None, -0.275, None, None,5.415, None, None, None, None, 12.72, None, None, None, None, None, None,2019-10-01 21:00:00, None,40
73.31, None, None, None, 8.6, 204.4, None, None,0.0,901.0, None, None, None, None, None, -0.18, None, None,4.798, None, None, None, None, 14.81, None, None, None, None, None, None,2019-10-01 22:00:00, None,40
74.4, None, None, None, 8.91, 201.6, None, None,0.0,901.0, None, None, None, None, None, -0.181, None, None,4.313, None, None, None, None, 14.78, None, None, None, None, None, None,2019-10-01 23:00:00, None,40
72.91, None, None, None, 12.08, 196.3, None, None,0.0,901.0, None, None, None, None, None, -0.175, None, None,4.184, None, None, None, None, 12.81, None, None, None, None, None, None,2019-10-02 00:00:00, None,40
74.84, None, None, None, 10.8, 195.3, None, None,0.0,901.0, None, None, None, None, None, -0.199, None, None,3.845, None, None, None, None, 13.28, None, None, None, None, None, None,2019-10-02 01:00:00, None,40
75.15, None, None, None, 10.06, 198.2, None, None,0.0,901.0, None, None, None, None, None, -0.222, None, None,3.726, None, None, None, None, 12.61, None, None, None, None, None, None,2019-10-02 02:00:00, None,40
74.76, None, None, None, 9.82, 202.1, None, None,0.0,901.0, None, None, None, None, None, -0.21, None, None,3.67, None, None, None, None, 14.23, None, None, None, None, None, None,2019-10-02 03:00:00, None,40
75.08, None, None, None, 10.09, 197.1, None, None,0.0,901.0, None, None, None, None, None, -0.267, None, None,3.563, None, None, None, None, 12.62, None, None, None, None, None, None,2019-10-02 04:00:00, None,40
74.8, None, None, None, 7.054, 201.1, None, None,0.0,901.0, None, None, None, None, None, -0.234, None, None,3.604, None, None, None, None, 17.48, None, None, None, None, None, None,2019-10-02 05:00:00, None,40
76.07, None, None, None, 3.425, 225.2, None, None,0.0,900.0, None, None, None, None, None, -0.23, None, None,3.4, None, None, None, None, 36.54, None, None, None, None, None, None,2019-10-02 06:00:00, None,40
77.16, None, None, None, 2.267, 247.3, None, None,0.0,900.0, None, None, None, None, None, -0.219, None, None,3.27, None, None, None, None, 28.87, None, None, None, None, None, None,2019-10-02 07:00:00, None,40
80.6, None, None, None, 0.48, 310.8, None, None,0.0,900.0, None, None, None, None, None, -0.326, None, None,2.629, None, None, None, None, 31.29, None, None, None, None, None, None,2019-10-02 08:00:00, None,40
80.3, None, None, None, 0.691, 326.2, None, None,0.0,900.0, None, None, None, None, None, -0.082, None, None,3.192, None, None, None, None, 35.23, None, None, None, None, None, None,2019-10-02 09:00:00, None,40
76.57, None, None, None, 1.998, 24.81, None, None,0.0,900.0, None, None, None, None, None, -0.298, None, None,3.966, None, None, None, None, 35.33, None, None, None, None, None, None,2019-10-02 10:00:00, None,40
68.15, None, None, None, 2.54, 207.2, None, None,0.0,900.0, None, None, None, None, None, -0.271, None, None,5.656, None, None, None, None, 74.01, None, None, None, None, None, None,2019-10-02 11:00:00, None,40
57.86, None, None, None, 2.144, 204.9, None, None,1.0,900.0, None, None, None, None, None, 0.343, None, None,8.94, None, None, None, None, 67.36, None, None, None, None, None, None,2019-10-02 12:00:00, None,40
52.1, None, None, None, 3.901, 51.79, None, None,1.0,900.0, None, None, None, None, None, -0.116, None, None,10.15, None, None, None, None, 57.53, None, None, None, None, None, None,2019-10-02 13:00:00, None,40
40.33, None, None, None, 4.821, 119.1, None, None,-1.0,899.0, None, None, None, None, None, -0.203, None, None,11.96, None, None, None, None, 63.57, None, None, None, None, None, None,2019-10-02 14:00:00, None,40
38.35, None, None, None, 8.72, 197.7, None, None,-2.0,899.0, None, None, None, None, None, -0.351, None, None,12.33, None, None, None, None, 27.15, None, None, None, None, None, None,2019-10-02 15:00:00, None,40
40.07, None, None, None, 9.86, 190.5, None, None,-1.0,898.0, None, None, None, None, None, -0.252, None, None,12.13, None, None, None, None, 21.44, None, None, None, None, None, None,2019-10-02 16:00:00, None,40
40.35, None, None, None, 9.9, 195.2, None, None,-1.0,898.0, None, None, None, None, None, 0.012, None, None,11.74, None, None, None, None, 18.4, None, None, None, None, None, None,2019-10-02 17:00:00, None,40
40.54, None, None, None, 11.54, 194.5, None, None,-2.0,898.0, None, None, None, None, None, -0.18, None, None,11.04, None, None, None, None, 17.49, None, None, None, None, None, None,2019-10-02 18:00:00, None,40
48.76, None, None, None, 8.39, 192.3, None, None,0.0,898.0, None, None, None, None, None, -0.186, None, None,9.99, None, None, None, None, 25.75, None, None, None, None, None, None,2019-10-02 19:00:00, None,40
54.48, None, None, None, 8.1, 198.9, None, None,0.0,898.0, None, None, None, None, None, -0.212, None, None,9.05, None, None, None, None, 16.06, None, None, None, None, None, None,2019-10-02 20:00:00, None,40
64.89, None, None, None, 4.486, 213.8, None, None,2.0,898.0, None, None, None, None, None, -0.246, None, None,7.829, None, None, None, None, 48.15, None, None, None, None, None, None,2019-10-02 21:00:00, None,40
70.95, None, None, None, 3.973, 222.0, None, None,2.0,898.0, None, None, None, None, None, -0.336, None, None,6.64, None, None, None, None, 37.35, None, None, None, None, None, None,2019-10-02 22:00:00, None,40
75.21, None, None, None, 4.078, 218.5, None, None,2.0,898.0, None, None, None, None, None, -0.162, None, None,5.777, None, None, None, None, 23.72, None, None, None, None, None, None,2019-10-02 23:00:00, None,40
77.33, None, None, None, 4.336, 214.3, None, None,2.0,897.0, None, None, None, None, None, -0.152, None, None,5.418, None, None, None, None, 16.83, None, None, None, None, None, None,2019-10-03 00:00:00, None,40
80.3, None, None, None, 4.734, 205.3, None, None,2.0,898.0, None, None, None, None, None, -0.096, None, None,5.019, None, None, None, None, 15.28, None, None, None, None, None, None,2019-10-03 01:00:00, None,40
86.6, None, None, None, 3.83, 211.1, None, None,3.0,898.0, None, None, None, None, None, -0.148, None, None,4.597, None, None, None, None, 22.2, None, None, None, None, None, None,2019-10-03 02:00:00, None,40
89.6, None, None, None, 3.606, 205.1, None, None,3.0,898.0, None, None, None, None, None, -0.206, None, None,4.687, None, None, None, None, 36.1, None, None, None, None, None, None,2019-10-03 03:00:00, None,40
89.8, None, None, None, 1.662, 7.477, None, None,3.0,898.0, None, None, None, None, None, -0.168, None, None,4.374, None, None, None, None, 57.72, None, None, None, None, None, None,2019-10-03 04:00:00, None,40
90.3, None, None, None, 2.002, 6.062, None, None,3.0,897.0, None, None, None, None, None, -0.188, None, None,4.027, None, None, None, None, 52.6, None, None, None, None, None, None,2019-10-03 05:00:00, None,40
90.8, None, None, None, 2.578, 298.3, None, None,2.0,897.0, None, None, None, None, None, -0.096, None, None,3.8, None, None, None, None, 26.48, None, None, None, None, None, None,2019-10-03 06:00:00, None,40
91.0, None, None, None, 1.825, 342.1, None, None,2.0,897.0, None, None, None, None, None, -0.127, None, None,3.525, None, None, None, None, 39.93, None, None, None, None, None, None,2019-10-03 07:00:00, None,40
91.3, None, None, None, 2.876, 320.9, None, None,2.0,897.0, None, None, None, None, None, -0.122, None, None,3.489, None, None, None, None, 26.97, None, None, None, None, None, None,2019-10-03 08:00:00, None,40
91.6, None, None, None, 2.21, 327.8, None, None,2.0,897.0, None, None, None, None, None, -0.075, None, None,3.659, None, None, None, None, 39.32, None, None, None, None, None, None,2019-10-03 09:00:00, None,40
90.9, None, None, None, 2.14, 334.5, None, None,3.0,898.0, None, None, None, None, None, -0.121, None, None,4.139, None, None, None, None, 56.6, None, None, None, None, None, None,2019-10-03 10:00:00, None,40
