RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.67, None, None, None,0.0,100.1, None, None,0.0,1003.0, None, None, None, None, None, -0.198, None, None,8.6, None, None, None, None,41.92, None, None, None, None, None, None,2019-10-01 00:00:00, None,40
59.25, None, None, None,0.0,63.17, None, None,1.0,1004.0, None, None, None, None, None, -0.141, None, None,7.934, None, None, None, None,59.74, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
59.38, None, None, None,0.05,58.92, None, None,0.0,1004.0, None, None, None, None, None, -0.069, None, None,7.38, None, None, None, None,44.23, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
60.69, None, None, None,0.174,55.35, None, None,0.0,1004.0, None, None, None, None, None, -0.171, None, None,7.354, None, None, None, None,29.88, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
63.71, None, None, None,0.025,76.48, None, None,1.0,1004.0, None, None, None, None, None, -0.12, None, None,7.082, None, None, None, None,41.91, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
61.98, None, None, None,0.0,91.0, None, None,0.0,1004.0, None, None, None, None, None, -0.05, None, None,6.917, None, None, None, None,43.02, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
60.46, None, None, None,0.133,95.8, None, None,0.0,1004.0, None, None, None, None, None, -0.155, None, None,7.499, None, None, None, None,46.06, None, None, None, None, None, None,2019-10-01 06:00:00, None,40
64.69, None, None, None,0.0,119.6, None, None,0.0,1004.0, None, None, None, None, None, -0.133, None, None,6.64, None, None, None, None,21.79, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
64.06, None, None, None,0.0,103.2, None, None,0.0,1004.0, None, None, None, None, None, 0.008, None, None,6.812, None, None, None, None,11.47, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
65.86, None, None, None,0.0,102.1, None, None,2.0,1005.0, None, None, None, None, None, 0.068, None, None,7.59, None, None, None, None,17.73, None, None, None, None, None, None,2019-10-01 09:00:00, None,40
