pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,6.013, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-02 06:00:00, None, None, None, None,40
None, None,6.169, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-02 07:00:00, None, None, None, None,40
None, None,6.089, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-02 08:00:00, None, None, None, None,40
None, None,6.119, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-02 09:00:00, None, None, None, None,40
None, None,6.216, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-02 10:00:00, None, None, None, None,40
None, None,6.477, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-02 11:00:00, None, None, None, None,40
None, None,6.523, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-02 12:00:00, None, None, None, None,40
None, None,6.961, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-02 13:00:00, None, None, None, None,40
None, None,7.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-02 14:00:00, None, None, None, None,40
None, None,7.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-02 15:00:00, None, None, None, None,40
None, None,7.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-02 16:00:00, None, None, None, None,40
None, None,7.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-02 17:00:00, None, None, None, None,40
None, None,7.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-02 18:00:00, None, None, None, None,40
None, None,7.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-02 19:00:00, None, None, None, None,40
None, None,6.964, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-02 20:00:00, None, None, None, None,40
None, None,6.761, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-02 21:00:00, None, None, None, None,40
None, None,6.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-02 22:00:00, None, None, None, None,40
None, None,6.503, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-02 23:00:00, None, None, None, None,40
None, None,6.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-03 00:00:00, None, None, None, None,40
None, None,6.466, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-03 01:00:00, None, None, None, None,40
None, None,6.428, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-03 02:00:00, None, None, None, None,40
None, None,5.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-03 03:00:00, None, None, None, None,40
None, None,4.944, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-03 04:00:00, None, None, None, None,40
None, None,4.821, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-03 05:00:00, None, None, None, None,40
None, None,4.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-03 06:00:00, None, None, None, None,40
None, None,3.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-03 07:00:00, None, None, None, None,40
None, None,2.552, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-03 08:00:00, None, None, None, None,40
None, None,2.886, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-03 09:00:00, None, None, None, None,40
None, None,3.733, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-03 10:00:00, None, None, None, None,40
None, None,5.213, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-03 11:00:00, None, None, None, None,40
None, None,6.765, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-03 12:00:00, None, None, None, None,40
None, None,7.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-03 13:00:00, None, None, None, None,40
None, None,9.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-03 14:00:00, None, None, None, None,40
None, None,9.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-03 15:00:00, None, None, None, None,40
None, None,9.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-03 16:00:00, None, None, None, None,40
None, None,8.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-03 17:00:00, None, None, None, None,40
None, None,8.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-03 18:00:00, None, None, None, None,40
None, None,8.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-03 19:00:00, None, None, None, None,40
None, None,7.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-03 20:00:00, None, None, None, None,40
None, None,7.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-03 21:00:00, None, None, None, None,40
None, None,7.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-03 22:00:00, None, None, None, None,40
None, None,7.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-03 23:00:00, None, None, None, None,40
None, None,7.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 00:00:00, None, None, None, None,40
None, None,7.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 01:00:00, None, None, None, None,40
None, None,7.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 02:00:00, None, None, None, None,40
None, None,7.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 03:00:00, None, None, None, None,40
None, None,7.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 04:00:00, None, None, None, None,40
None, None,7.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 05:00:00, None, None, None, None,40
None, None,7.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 06:00:00, None, None, None, None,40
None, None,7.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 07:00:00, None, None, None, None,40
None, None,6.937, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 08:00:00, None, None, None, None,40
None, None,6.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 09:00:00, None, None, None, None,40
None, None,6.999, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 10:00:00, None, None, None, None,40
None, None,7.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 11:00:00, None, None, None, None,40
None, None,7.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 12:00:00, None, None, None, None,40
None, None,7.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 13:00:00, None, None, None, None,40
None, None,7.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 14:00:00, None, None, None, None,40
None, None,7.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 15:00:00, None, None, None, None,40
None, None,7.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 16:00:00, None, None, None, None,40
None, None,7.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 17:00:00, None, None, None, None,40
None, None,7.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 18:00:00, None, None, None, None,40
None, None,7.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 19:00:00, None, None, None, None,40
None, None,6.856, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 20:00:00, None, None, None, None,40
None, None,6.675, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 21:00:00, None, None, None, None,40
None, None,6.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 22:00:00, None, None, None, None,40
None, None,6.794, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 23:00:00, None, None, None, None,40
None, None,6.667, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 00:00:00, None, None, None, None,40
None, None,6.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 01:00:00, None, None, None, None,40
None, None,6.525, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 02:00:00, None, None, None, None,40
None, None,6.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 03:00:00, None, None, None, None,40
None, None,6.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 04:00:00, None, None, None, None,40
None, None,6.205, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 05:00:00, None, None, None, None,40
None, None,6.166, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 06:00:00, None, None, None, None,40
None, None,6.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 07:00:00, None, None, None, None,40
None, None,6.179, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 08:00:00, None, None, None, None,40
None, None,5.995, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 09:00:00, None, None, None, None,40
None, None,6.516, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 10:00:00, None, None, None, None,40
None, None,7.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 11:00:00, None, None, None, None,40
None, None,7.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 12:00:00, None, None, None, None,40
None, None,7.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 13:00:00, None, None, None, None,40
None, None,8.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 14:00:00, None, None, None, None,40
None, None,8.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 15:00:00, None, None, None, None,40
None, None,8.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 16:00:00, None, None, None, None,40
None, None,8.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 17:00:00, None, None, None, None,40
None, None,8.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 18:00:00, None, None, None, None,40
None, None,8.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 19:00:00, None, None, None, None,40
None, None,7.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 20:00:00, None, None, None, None,40
None, None,7.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 21:00:00, None, None, None, None,40
None, None,7.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 22:00:00, None, None, None, None,40
None, None,8.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 23:00:00, None, None, None, None,40
None, None,7.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 00:00:00, None, None, None, None,40
None, None,7.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 01:00:00, None, None, None, None,40
None, None,7.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 02:00:00, None, None, None, None,40
None, None,7.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 03:00:00, None, None, None, None,40
None, None,8.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 04:00:00, None, None, None, None,40
None, None,7.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 05:00:00, None, None, None, None,40
None, None,6.774, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 06:00:00, None, None, None, None,40
None, None,7.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 07:00:00, None, None, None, None,40
None, None,7.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 08:00:00, None, None, None, None,40
None, None,6.884, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 09:00:00, None, None, None, None,40
None, None,7.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 10:00:00, None, None, None, None,40
None, None,7.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 11:00:00, None, None, None, None,40
None, None,6.775, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 12:00:00, None, None, None, None,40
None, None,7.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 13:00:00, None, None, None, None,40
None, None,7.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 14:00:00, None, None, None, None,40
None, None,7.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 15:00:00, None, None, None, None,40
None, None,7.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 16:00:00, None, None, None, None,40
None, None,7.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 17:00:00, None, None, None, None,40
None, None,7.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 18:00:00, None, None, None, None,40
None, None,7.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 19:00:00, None, None, None, None,40
None, None,7.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 20:00:00, None, None, None, None,40
None, None,7.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 21:00:00, None, None, None, None,40
None, None,6.987, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 22:00:00, None, None, None, None,40
None, None,6.667, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 23:00:00, None, None, None, None,40
None, None,5.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 00:00:00, None, None, None, None,40
None, None,4.826, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 01:00:00, None, None, None, None,40
None, None,4.551, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 02:00:00, None, None, None, None,40
None, None,4.005, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 03:00:00, None, None, None, None,40
None, None,3.738, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 04:00:00, None, None, None, None,40
None, None,3.482, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 05:00:00, None, None, None, None,40
None, None,3.311, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 06:00:00, None, None, None, None,40
None, None,3.196, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 07:00:00, None, None, None, None,40
None, None,2.858, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 08:00:00, None, None, None, None,40
None, None,3.079, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 09:00:00, None, None, None, None,40
None, None,1.777, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 10:00:00, None, None, None, None,40
None, None,2.861, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 11:00:00, None, None, None, None,40
None, None,3.923, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 12:00:00, None, None, None, None,40
None, None,3.112, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 13:00:00, None, None, None, None,40
None, None,2.031, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 14:00:00, None, None, None, None,40
None, None,2.475, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 15:00:00, None, None, None, None,40
None, None,3.349, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 16:00:00, None, None, None, None,40
None, None,3.813, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 17:00:00, None, None, None, None,40
None, None,3.791, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 18:00:00, None, None, None, None,40
None, None,2.708, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 19:00:00, None, None, None, None,40
None, None,0.925, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 20:00:00, None, None, None, None,40
None, None,-0.284, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 21:00:00, None, None, None, None,40
None, None,-0.115, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 22:00:00, None, None, None, None,40
None, None,0.623, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 23:00:00, None, None, None, None,40
