RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None,0.39,113.5, None, None,0.0,865.0, None, None, None, None, None, 3.029, None, None,-0.084, None, None, None, None,50.51, None, None, None, None, None, None,2019-10-01 00:00:00, None,40
97.7, None, None, None,0.236,98.3, None, None,-1.0,865.0, None, None, None, None, None, 3.142, None, None,-0.672, None, None, None, None,48.41, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
97.6, None, None, None,0.593,104.9, None, None,-1.0,866.0, None, None, None, None, None, 3.126, None, None,-1.101, None, None, None, None,60.66, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
97.6, None, None, None,0.321,73.73, None, None,-2.0,866.0, None, None, None, None, None, 3.073, None, None,-1.634, None, None, None, None,58.23, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
97.9, None, None, None,0.26,80.6, None, None,-2.0,866.0, None, None, None, None, None, 3.112, None, None,-2.128, None, None, None, None,24.28, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
97.7, None, None, None,0.425,127.1, None, None,-3.0,865.0, None, None, None, None, None, 3.063, None, None,-2.517, None, None, None, None,40.9, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
97.5, None, None, None,0.079,118.9, None, None,-3.0,865.0, None, None, None, None, None, 3.091, None, None,-2.857, None, None, None, None,33.21, None, None, None, None, None, None,2019-10-01 06:00:00, None,40
97.4, None, None, None,0.115,102.1, None, None,-4.0,866.0, None, None, None, None, None, 3.209, None, None,-3.245, None, None, None, None,26.02, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
97.2, None, None, None,0.196,106.4, None, None,-4.0,866.0, None, None, None, None, None, 3.127, None, None,-3.812, None, None, None, None,29.96, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
97.0, None, None, None,0.107,107.3, None, None,-4.0,866.0, None, None, None, None, None, 3.115, None, None,-3.735, None, None, None, None,20.22, None, None, None, None, None, None,2019-10-01 09:00:00, None,40
96.5, None, None, None,0.992,151.6, None, None,-3.0,866.0, None, None, None, None, None, 3.02, None, None,-2.429, None, None, None, None,35.03, None, None, None, None, None, None,2019-10-01 10:00:00, None,40
95.1, None, None, None,1.436,190.5, None, None,-2.0,866.0, None, None, None, None, None, 3.077, None, None,-1.205, None, None, None, None,15.58, None, None, None, None, None, None,2019-10-01 11:00:00, None,40
93.7, None, None, None,1.82,199.5, None, None,0.0,866.0, None, None, None, None, None, 3.22, None, None,1.115, None, None, None, None,11.61, None, None, None, None, None, None,2019-10-01 12:00:00, None,40
