RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.43, None, None, None,0.113,252.4, None, None,-2.0,942.0, None, None, None, None, None, 0.297, None, None,4.789, None, None, None, None,36.0, None, None, None, None, None, None,2019-10-01 00:00:00, None,40
64.8, None, None, None,0.23,238.1, None, None,-1.0,942.0, None, None, None, None, None, 0.72, None, None,4.574, None, None, None, None,15.34, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
68.36, None, None, None,0.034,224.1, None, None,-2.0,942.0, None, None, None, None, None, 0.251, None, None,3.398, None, None, None, None,11.67, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
71.61, None, None, None,0.246,236.3, None, None,-2.0,942.0, None, None, None, None, None, 0.207, None, None,2.763, None, None, None, None,41.49, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
77.32, None, None, None,0.233,325.8, None, None,-1.0,942.0, None, None, None, None, None, 0.094, None, None,2.269, None, None, None, None,56.04, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
81.7, None, None, None,0.733,320.8, None, None,-1.0,942.0, None, None, None, None, None, -0.033, None, None,1.692, None, None, None, None,53.73, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
83.4, None, None, None,1.215,5.069, None, None,-1.0,942.0, None, None, None, None, None, 0.474, None, None,1.061, None, None, None, None,5.426, None, None, None, None, None, None,2019-10-01 06:00:00, None,40
83.8, None, None, None,1.842,2.517, None, None,-2.0,943.0, None, None, None, None, None, 0.587, None, None,0.334, None, None, None, None,10.6, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
86.1, None, None, None,1.485,346.2, None, None,-2.0,943.0, None, None, None, None, None, 0.518, None, None,-0.039, None, None, None, None,14.34, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
86.0, None, None, None,1.419,357.3, None, None,-2.0,943.0, None, None, None, None, None, 0.813, None, None,0.175, None, None, None, None,28.2, None, None, None, None, None, None,2019-10-01 09:00:00, None,40
84.2, None, None, None,1.699,23.24, None, None,-1.0,943.0, None, None, None, None, None, 0.449, None, None,1.35, None, None, None, None,47.95, None, None, None, None, None, None,2019-10-01 10:00:00, None,40
62.12, None, None, None,3.447,182.2, None, None,0.0,944.0, None, None, None, None, None, 0.652, None, None,6.47, None, None, None, None,43.92, None, None, None, None, None, None,2019-10-01 12:00:00, None,40
56.94, None, None, None,4.866,216.5, None, None,0.0,943.0, None, None, None, None, None, 0.466, None, None,7.841, None, None, None, None,35.39, None, None, None, None, None, None,2019-10-01 13:00:00, None,40
49.32, None, None, None,4.555,205.7, None, None,-1.0,943.0, None, None, None, None, None, 0.535, None, None,9.56, None, None, None, None,42.33, None, None, None, None, None, None,2019-10-01 14:00:00, None,40
45.72, None, None, None,3.744,195.3, None, None,-1.0,942.0, None, None, None, None, None, 0.719, None, None,10.39, None, None, None, None,47.35, None, None, None, None, None, None,2019-10-01 15:00:00, None,40
44.07, None, None, None,2.626,194.3, None, None,0.0,942.0, None, None, None, None, None, 0.718, None, None,11.49, None, None, None, None,44.28, None, None, None, None, None, None,2019-10-01 16:00:00, None,40
