RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.5, None, None, None, 0.222, 278.0, None, None,-3.0, 932.0, None, None, None, None, None, -0.083, None, None,-1.845, None, None, None, None, 70.01, None, None, None, None, None, None,2019-10-01 00:00:00, None,40
88.5, None, None, None, 0.156, 299.0, None, None,-4.0, 932.0, None, None, None, None, None, -0.119, None, None,-2.417, None, None, None, None, 63.85, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
88.8, None, None, None, 0.141, 285.8, None, None,-4.0, 932.0, None, None, None, None, None, -0.086, None, None,-2.645, None, None, None, None, 14.87, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
89.0, None, None, None, 0.391, 287.6, None, None,-4.0, 932.0, None, None, None, None, None, -0.069, None, None,-3.008, None, None, None, None, 49.46, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
89.4, None, None, None, 0.163, 160.3, None, None,-5.0, 933.0, None, None, None, None, None, -0.167, None, None,-3.382, None, None, None, None, 25.6, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
90.0, None, None, None, 0.544, 185.9, None, None,-5.0, 932.0, None, None, None, None, None, -0.034, None, None,-4.055, None, None, None, None, 54.73, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
90.5, None, None, None, 0.303, 177.9, None, None,-6.0, 933.0, None, None, None, None, None, 0.052, None, None,-4.47, None, None, None, None, 54.13, None, None, None, None, None, None,2019-10-01 06:00:00, None,40
90.3, None, None, None, 0.215, 190.0, None, None,-6.0, 933.0, None, None, None, None, None, -0.163, None, None,-4.349, None, None, None, None, 64.12, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
90.3, None, None, None, 0.899, 138.0, None, None,-5.0, 933.0, None, None, None, None, None, -0.07, None, None,-3.563, None, None, None, None, 44.89, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
90.6, None, None, None, 1.27, 90.9, None, None,-4.0, 933.0, None, None, None, None, None, 0.15, None, None,-2.924, None, None, None, None, 74.71, None, None, None, None, None, None,2019-10-01 09:00:00, None,40
73.94, None, None, None, 1.898, 296.6, None, None,0.0, 934.0, None, None, None, None, None, 0.445, None, None,4.647, None, None, None, None, 44.11, None, None, None, None, None, None,2019-10-01 12:00:00, None,40
51.03, None, None, None, 7.687, 145.6, None, None,-1.0, 934.0, None, None, None, None, None, 0.292, None, None,8.42, None, None, None, None, 19.78, None, None, None, None, None, None,2019-10-01 13:00:00, None,40
75.93, None, None, None, 6.003, 250.3, None, None,4.0, 930.0, None, None, None, None, None, 212.4, None, None,7.998, None, None, None, None, 35.96, None, None, None, None, None, None,2019-10-04 14:00:00, None,40
78.73, None, None, None, 5.666, 253.9, None, None,5.0, 930.0, None, None, None, None, None, 212.5, None, None,8.18, None, None, None, None, 34.9, None, None, None, None, None, None,2019-10-04 15:00:00, None,40
75.91, None, None, None, 5.081, 264.9, None, None,5.0, 930.0, None, None, None, None, None, 212.4, None, None,8.71, None, None, None, None, 33.91, None, None, None, None, None, None,2019-10-04 16:00:00, None,40
68.15, None, None, None, 6.168, 280.0, None, None,4.0, 930.0, None, None, None, None, None, 212.4, None, None,9.17, None, None, None, None, 31.2, None, None, None, None, None, None,2019-10-04 17:00:00, None,40
66.93, None, None, None, 3.599, 274.9, None, None,3.0, 930.0, None, None, None, None, None, 212.8, None, None,9.24, None, None, None, None, 39.25, None, None, None, None, None, None,2019-10-04 18:00:00, None,40
