RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,11.11,254.0, None, None, None, None, None, None, None, None, None, None, None,1.102, None, None, None, None,7.42, None, None, None, None,2019-10-01 00:00:00, None,40
None, None, None, None,13.07,250.4, None, None, None, None, None, None, None, None, None, None, None,0.957, None, None, None, None,11.3, None, None, None, None,2019-10-01 01:00:00, None,40
None, None, None, None,11.08,235.8, None, None, None, None, None, None, None, None, None, None, None,1.36, None, None, None, None,7.74, None, None, None, None,2019-10-01 02:00:00, None,40
None, None, None, None,6.489,231.0, None, None, None, None, None, None, None, None, None, None, None,1.024, None, None, None, None,7.64, None, None, None, None,2019-10-01 03:00:00, None,40
None, None, None, None,5.251,221.7, None, None, None, None, None, None, None, None, None, None, None,1.034, None, None, None, None,6.528, None, None, None, None,2019-10-01 04:00:00, None,40
None, None, None, None,8.0,243.7, None, None, None, None, None, None, None, None, None, None, None,1.178, None, None, None, None,13.2, None, None, None, None,2019-10-01 05:00:00, None,40
None, None, None, None,8.6,260.3, None, None, None, None, None, None, None, None, None, None, None,1.293, None, None, None, None,11.39, None, None, None, None,2019-10-01 06:00:00, None,40
None, None, None, None,5.174,255.9, None, None, None, None, None, None, None, None, None, None, None,0.889, None, None, None, None,6.998, None, None, None, None,2019-10-01 07:00:00, None,40
None, None, None, None,7.59,256.0, None, None, None, None, None, None, None, None, None, None, None,1.101, None, None, None, None,5.804, None, None, None, None,2019-10-01 08:00:00, None,40
None, None, None, None,5.771,262.3, None, None, None, None, None, None, None, None, None, None, None,0.937, None, None, None, None,4.022, None, None, None, None,2019-10-01 09:00:00, None,40
