RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,26.88,227.5, None, None, None, None, None, None, None, None, None, None, None, -1.009, None, None, None, None,3.665, None, None, None, None,2019-10-02 00:00:00, None,40
None, None, None, None,21.92,235.5, None, None, None, None, None, None, None, None, None, None, None, -1.168, None, None, None, None,6.248, None, None, None, None,2019-10-02 01:00:00, None,40
None, None, None, None,18.81,234.4, None, None, None, None, None, None, None, None, None, None, None, -1.178, None, None, None, None,4.918, None, None, None, None,2019-10-02 02:00:00, None,40
None, None, None, None,15.73,232.0, None, None, None, None, None, None, None, None, None, None, None, -1.157, None, None, None, None,4.453, None, None, None, None,2019-10-02 03:00:00, None,40
None, None, None, None,15.05,228.4, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,4.467, None, None, None, None,2019-10-02 04:00:00, None,40
None, None, None, None,9.81,244.1, None, None, None, None, None, None, None, None, None, None, None, -0.785, None, None, None, None,13.62, None, None, None, None,2019-10-02 05:00:00, None,40
None, None, None, None,7.38,214.1, None, None, None, None, None, None, None, None, None, None, None, -0.551, None, None, None, None,8.05, None, None, None, None,2019-10-02 06:00:00, None,40
None, None, None, None,5.883,202.6, None, None, None, None, None, None, None, None, None, None, None, -0.318, None, None, None, None,1.285, None, None, None, None,2019-10-02 07:00:00, None,40
None, None, None, None,10.67,216.0, None, None, None, None, None, None, None, None, None, None, None, -0.28, None, None, None, None,10.67, None, None, None, None,2019-10-02 08:00:00, None,40
None, None, None, None,10.82,217.0, None, None, None, None, None, None, None, None, None, None, None, -0.215, None, None, None, None,4.335, None, None, None, None,2019-10-02 09:00:00, None,40
None, None, None, None,8.38,226.4, None, None, None, None, None, None, None, None, None, None, None, -0.065, None, None, None, None,9.88, None, None, None, None,2019-10-02 10:00:00, None,40
None, None, None, None,9.76,210.3, None, None, None, None, None, None, None, None, None, None, None, 0.41, None, None, None, None,8.82, None, None, None, None,2019-10-02 11:00:00, None,40
None, None, None, None,15.41,215.4, None, None, None, None, None, None, None, None, None, None, None, 1.055, None, None, None, None,10.13, None, None, None, None,2019-10-02 12:00:00, None,40
None, None, None, None,18.02,225.0, None, None, None, None, None, None, None, None, None, None, None, 1.195, None, None, None, None,8.53, None, None, None, None,2019-10-02 13:00:00, None,40
None, None, None, None,18.56,235.5, None, None, None, None, None, None, None, None, None, None, None, 0.784, None, None, None, None,8.88, None, None, None, None,2019-10-02 14:00:00, None,40
None, None, None, None,14.3,259.4, None, None, None, None, None, None, None, None, None, None, None, 1.019, None, None, None, None,25.6, None, None, None, None,2019-10-02 15:00:00, None,40
None, None, None, None,11.26,262.4, None, None, None, None, None, None, None, None, None, None, None, 1.158, None, None, None, None,30.8, None, None, None, None,2019-10-02 16:00:00, None,40
None, None, None, None,8.86,261.5, None, None, None, None, None, None, None, None, None, None, None, 0.85, None, None, None, None,32.75, None, None, None, None,2019-10-02 17:00:00, None,40
None, None, None, None,8.22,253.8, None, None, None, None, None, None, None, None, None, None, None, -0.197, None, None, None, None,27.7, None, None, None, None,2019-10-02 18:00:00, None,40
None, None, None, None,10.14,241.6, None, None, None, None, None, None, None, None, None, None, None, -0.973, None, None, None, None,13.18, None, None, None, None,2019-10-02 19:00:00, None,40
None, None, None, None,3.09,266.0, None, None, None, None, None, None, None, None, None, None, None, -1.551, None, None, None, None,27.15, None, None, None, None,2019-10-02 20:00:00, None,40
None, None, None, None,0.398,248.7, None, None, None, None, None, None, None, None, None, None, None, -2.01, None, None, None, None,19.66, None, None, None, None,2019-10-02 21:00:00, None,40
None, None, None, None,0.414,226.5, None, None, None, None, None, None, None, None, None, None, None, -2.086, None, None, None, None,10.36, None, None, None, None,2019-10-02 22:00:00, None,40
None, None, None, None,0.406,247.8, None, None, None, None, None, None, None, None, None, None, None, -1.945, None, None, None, None,16.22, None, None, None, None,2019-10-02 23:00:00, None,40
None, None, None, None,0.314,264.7, None, None, None, None, None, None, None, None, None, None, None, -2.048, None, None, None, None,40.65, None, None, None, None,2019-10-03 00:00:00, None,40
None, None, None, None,0.387,224.5, None, None, None, None, None, None, None, None, None, None, None, -2.114, None, None, None, None,23.52, None, None, None, None,2019-10-03 01:00:00, None,40
None, None, None, None,0.422,199.4, None, None, None, None, None, None, None, None, None, None, None, -2.301, None, None, None, None,0.244, None, None, None, None,2019-10-03 02:00:00, None,40
None, None, None, None,0.423,199.4, None, None, None, None, None, None, None, None, None, None, None, -3.523, None, None, None, None,0.237, None, None, None, None,2019-10-03 03:00:00, None,40
None, None, None, None,0.424,199.4, None, None, None, None, None, None, None, None, None, None, None, -2.329, None, None, None, None,0.239, None, None, None, None,2019-10-03 04:00:00, None,40
None, None, None, None,0.423,199.3, None, None, None, None, None, None, None, None, None, None, None, -2.114, None, None, None, None,0.309, None, None, None, None,2019-10-03 05:00:00, None,40
None, None, None, None,0.416,198.8, None, None, None, None, None, None, None, None, None, None, None, -2.283, None, None, None, None,0.347, None, None, None, None,2019-10-03 06:00:00, None,40
None, None, None, None,0.419,198.2, None, None, None, None, None, None, None, None, None, None, None, -2.846, None, None, None, None,0.168, None, None, None, None,2019-10-03 07:00:00, None,40
None, None, None, None,0.422,198.3, None, None, None, None, None, None, None, None, None, None, None, -2.629, None, None, None, None,0.227, None, None, None, None,2019-10-03 08:00:00, None,40
None, None, None, None,0.424,198.6, None, None, None, None, None, None, None, None, None, None, None, -2.011, None, None, None, None,0.249, None, None, None, None,2019-10-03 09:00:00, None,40
None, None, None, None,0.424,198.6, None, None, None, None, None, None, None, None, None, None, None, -1.589, None, None, None, None,0.285, None, None, None, None,2019-10-03 10:00:00, None,40
None, None, None, None,0.426,198.6, None, None, None, None, None, None, None, None, None, None, None, -0.719, None, None, None, None,0.278, None, None, None, None,2019-10-03 11:00:00, None,40
None, None, None, None,0.142,268.3, None, None, None, None, None, None, None, None, None, None, None, 0.495, None, None, None, None,65.84, None, None, None, None,2019-10-03 12:00:00, None,40
None, None, None, None,0.409,323.2, None, None, None, None, None, None, None, None, None, None, None, 1.459, None, None, None, None,14.02, None, None, None, None,2019-10-03 13:00:00, None,40
None, None, None, None,2.309,343.9, None, None, None, None, None, None, None, None, None, None, None, 2.29, None, None, None, None,21.93, None, None, None, None,2019-10-03 14:00:00, None,40
None, None, None, None,6.587,346.9, None, None, None, None, None, None, None, None, None, None, None, 2.776, None, None, None, None,22.67, None, None, None, None,2019-10-03 15:00:00, None,40
None, None, None, None,6.997,335.4, None, None, None, None, None, None, None, None, None, None, None, 1.897, None, None, None, None,16.33, None, None, None, None,2019-10-03 16:00:00, None,40
None, None, None, None,8.79,330.0, None, None, None, None, None, None, None, None, None, None, None, 1.392, None, None, None, None,12.73, None, None, None, None,2019-10-03 17:00:00, None,40
None, None, None, None,9.61,327.9, None, None, None, None, None, None, None, None, None, None, None, 0.02, None, None, None, None,13.01, None, None, None, None,2019-10-03 18:00:00, None,40
None, None, None, None,12.83,313.2, None, None, None, None, None, None, None, None, None, None, None, -1.009, None, None, None, None,7.49, None, None, None, None,2019-10-03 19:00:00, None,40
None, None, None, None,14.43,312.0, None, None, None, None, None, None, None, None, None, None, None, -1.431, None, None, None, None,8.03, None, None, None, None,2019-10-03 20:00:00, None,40
None, None, None, None,13.76,312.8, None, None, None, None, None, None, None, None, None, None, None, -1.495, None, None, None, None,8.47, None, None, None, None,2019-10-03 21:00:00, None,40
None, None, None, None,13.54,304.8, None, None, None, None, None, None, None, None, None, None, None, -1.421, None, None, None, None,9.88, None, None, None, None,2019-10-03 22:00:00, None,40
None, None, None, None,11.24,302.4, None, None, None, None, None, None, None, None, None, None, None, -1.393, None, None, None, None,11.39, None, None, None, None,2019-10-03 23:00:00, None,40
None, None, None, None,11.62,284.9, None, None, None, None, None, None, None, None, None, None, None, -1.691, None, None, None, None,21.4, None, None, None, None,2019-10-04 00:00:00, None,40
None, None, None, None,10.72,282.1, None, None, None, None, None, None, None, None, None, None, None, -1.561, None, None, None, None,17.81, None, None, None, None,2019-10-04 01:00:00, None,40
None, None, None, None,12.56,291.9, None, None, None, None, None, None, None, None, None, None, None, -1.59, None, None, None, None,14.57, None, None, None, None,2019-10-04 02:00:00, None,40
None, None, None, None,14.38,288.9, None, None, None, None, None, None, None, None, None, None, None, -1.589, None, None, None, None,16.4, None, None, None, None,2019-10-04 03:00:00, None,40
None, None, None, None,17.94,275.1, None, None, None, None, None, None, None, None, None, None, None, -1.87, None, None, None, None,16.2, None, None, None, None,2019-10-04 04:00:00, None,40
None, None, None, None,18.77,289.5, None, None, None, None, None, None, None, None, None, None, None, -1.899, None, None, None, None,15.8, None, None, None, None,2019-10-04 05:00:00, None,40
None, None, None, None,20.34,293.3, None, None, None, None, None, None, None, None, None, None, None, -2.002, None, None, None, None,16.15, None, None, None, None,2019-10-04 06:00:00, None,40
None, None, None, None,25.4,294.1, None, None, None, None, None, None, None, None, None, None, None, -2.188, None, None, None, None,16.08, None, None, None, None,2019-10-04 07:00:00, None,40
None, None, None, None,25.89,287.5, None, None, None, None, None, None, None, None, None, None, None, -2.414, None, None, None, None,17.12, None, None, None, None,2019-10-04 08:00:00, None,40
None, None, None, None,26.3,275.5, None, None, None, None, None, None, None, None, None, None, None, -2.705, None, None, None, None,16.69, None, None, None, None,2019-10-04 09:00:00, None,40
None, None, None, None,23.97,279.3, None, None, None, None, None, None, None, None, None, None, None, -2.639, None, None, None, None,18.02, None, None, None, None,2019-10-04 10:00:00, None,40
None, None, None, None,24.13,282.9, None, None, None, None, None, None, None, None, None, None, None, -2.601, None, None, None, None,16.65, None, None, None, None,2019-10-04 11:00:00, None,40
None, None, None, None,25.37,291.9, None, None, None, None, None, None, None, None, None, None, None, -2.329, None, None, None, None,18.01, None, None, None, None,2019-10-04 12:00:00, None,40
None, None, None, None,27.38,293.7, None, None, None, None, None, None, None, None, None, None, None, -2.189, None, None, None, None,16.15, None, None, None, None,2019-10-04 13:00:00, None,40
None, None, None, None,29.74,306.5, None, None, None, None, None, None, None, None, None, None, None, -1.908, None, None, None, None,15.52, None, None, None, None,2019-10-04 14:00:00, None,40
None, None, None, None,27.97,302.6, None, None, None, None, None, None, None, None, None, None, None, -1.702, None, None, None, None,15.71, None, None, None, None,2019-10-04 15:00:00, None,40
None, None, None, None,24.73,297.5, None, None, None, None, None, None, None, None, None, None, None, -1.702, None, None, None, None,17.21, None, None, None, None,2019-10-04 16:00:00, None,40
None, None, None, None,25.22,290.5, None, None, None, None, None, None, None, None, None, None, None, -2.02, None, None, None, None,15.64, None, None, None, None,2019-10-04 17:00:00, None,40
None, None, None, None,27.01,296.6, None, None, None, None, None, None, None, None, None, None, None, -2.208, None, None, None, None,14.98, None, None, None, None,2019-10-04 18:00:00, None,40
None, None, None, None,26.46,298.7, None, None, None, None, None, None, None, None, None, None, None, -2.61, None, None, None, None,17.35, None, None, None, None,2019-10-04 19:00:00, None,40
None, None, None, None,26.93,305.1, None, None, None, None, None, None, None, None, None, None, None, -2.771, None, None, None, None,15.93, None, None, None, None,2019-10-04 20:00:00, None,40
None, None, None, None,25.6,304.7, None, None, None, None, None, None, None, None, None, None, None, -2.761, None, None, None, None,15.15, None, None, None, None,2019-10-04 21:00:00, None,40
None, None, None, None,25.75,318.0, None, None, None, None, None, None, None, None, None, None, None, -2.752, None, None, None, None,18.63, None, None, None, None,2019-10-04 22:00:00, None,40
None, None, None, None,25.62,307.1, None, None, None, None, None, None, None, None, None, None, None, -3.081, None, None, None, None,18.66, None, None, None, None,2019-10-04 23:00:00, None,40
None, None, None, None,25.82,291.6, None, None, None, None, None, None, None, None, None, None, None, -3.382, None, None, None, None,20.24, None, None, None, None,2019-10-05 00:00:00, None,40
None, None, None, None,21.29,303.2, None, None, None, None, None, None, None, None, None, None, None, -3.231, None, None, None, None,24.19, None, None, None, None,2019-10-05 01:00:00, None,40
None, None, None, None,13.33,320.7, None, None, None, None, None, None, None, None, None, None, None, -3.721, None, None, None, None,30.81, None, None, None, None,2019-10-05 02:00:00, None,40
None, None, None, None,25.68,300.9, None, None, None, None, None, None, None, None, None, None, None, -4.421, None, None, None, None,23.59, None, None, None, None,2019-10-05 03:00:00, None,40
None, None, None, None,40.97,309.2, None, None, None, None, None, None, None, None, None, None, None, -4.099, None, None, None, None,18.35, None, None, None, None,2019-10-05 04:00:00, None,40
None, None, None, None,42.78,310.1, None, None, None, None, None, None, None, None, None, None, None, -4.146, None, None, None, None,17.85, None, None, None, None,2019-10-05 05:00:00, None,40
None, None, None, None,32.12,293.5, None, None, None, None, None, None, None, None, None, None, None, -4.127, None, None, None, None,26.07, None, None, None, None,2019-10-05 06:00:00, None,40
None, None, None, None,30.73,315.8, None, None, None, None, None, None, None, None, None, None, None, -4.146, None, None, None, None,22.22, None, None, None, None,2019-10-05 07:00:00, None,40
None, None, None, None,38.16,319.8, None, None, None, None, None, None, None, None, None, None, None, -3.967, None, None, None, None,18.07, None, None, None, None,2019-10-05 08:00:00, None,40
None, None, None, None,35.85,310.5, None, None, None, None, None, None, None, None, None, None, None, -3.995, None, None, None, None,20.52, None, None, None, None,2019-10-05 09:00:00, None,40
None, None, None, None,28.21,311.8, None, None, None, None, None, None, None, None, None, None, None, -3.448, None, None, None, None,28.99, None, None, None, None,2019-10-05 10:00:00, None,40
None, None, None, None,44.49,322.6, None, None, None, None, None, None, None, None, None, None, None, -2.827, None, None, None, None,16.53, None, None, None, None,2019-10-05 11:00:00, None,40
None, None, None, None,47.74,317.2, None, None, None, None, None, None, None, None, None, None, None, -2.536, None, None, None, None,17.35, None, None, None, None,2019-10-05 12:00:00, None,40
None, None, None, None,48.02,317.3, None, None, None, None, None, None, None, None, None, None, None, -2.347, None, None, None, None,16.53, None, None, None, None,2019-10-05 13:00:00, None,40
None, None, None, None,39.96,320.5, None, None, None, None, None, None, None, None, None, None, None, -1.514, None, None, None, None,22.53, None, None, None, None,2019-10-05 14:00:00, None,40
None, None, None, None,23.06,303.6, None, None, None, None, None, None, None, None, None, None, None, -1.964, None, None, None, None,36.27, None, None, None, None,2019-10-05 15:00:00, None,40
None, None, None, None,51.23,312.2, None, None, None, None, None, None, None, None, None, None, None, -2.217, None, None, None, None,17.12, None, None, None, None,2019-10-05 16:00:00, None,40
None, None, None, None,34.78,301.2, None, None, None, None, None, None, None, None, None, None, None, -1.73, None, None, None, None,26.94, None, None, None, None,2019-10-05 17:00:00, None,40
None, None, None, None,35.52,293.5, None, None, None, None, None, None, None, None, None, None, None, -1.953, None, None, None, None,27.16, None, None, None, None,2019-10-05 18:00:00, None,40
None, None, None, None,39.47,280.4, None, None, None, None, None, None, None, None, None, None, None, -2.113, None, None, None, None,24.21, None, None, None, None,2019-10-05 19:00:00, None,40
None, None, None, None,28.95,288.6, None, None, None, None, None, None, None, None, None, None, None, -2.273, None, None, None, None,29.91, None, None, None, None,2019-10-05 20:00:00, None,40
None, None, None, None,28.41,273.0, None, None, None, None, None, None, None, None, None, None, None, -2.48, None, None, None, None,30.53, None, None, None, None,2019-10-05 21:00:00, None,40
None, None, None, None,25.41,257.7, None, None, None, None, None, None, None, None, None, None, None, -2.611, None, None, None, None,14.37, None, None, None, None,2019-10-05 22:00:00, None,40
None, None, None, None,22.23,256.2, None, None, None, None, None, None, None, None, None, None, None, -2.695, None, None, None, None,10.06, None, None, None, None,2019-10-05 23:00:00, None,40
None, None, None, None,30.59,257.4, None, None, None, None, None, None, None, None, None, None, None, -2.893, None, None, None, None,15.96, None, None, None, None,2019-10-06 00:00:00, None,40
None, None, None, None,32.8,254.3, None, None, None, None, None, None, None, None, None, None, None, -2.874, None, None, None, None,17.56, None, None, None, None,2019-10-06 01:00:00, None,40
None, None, None, None,32.91,257.8, None, None, None, None, None, None, None, None, None, None, None, -2.949, None, None, None, None,25.31, None, None, None, None,2019-10-06 02:00:00, None,40
None, None, None, None,21.2,259.3, None, None, None, None, None, None, None, None, None, None, None, -2.94, None, None, None, None,37.54, None, None, None, None,2019-10-06 03:00:00, None,40
None, None, None, None,22.72,257.1, None, None, None, None, None, None, None, None, None, None, None, -3.147, None, None, None, None,34.86, None, None, None, None,2019-10-06 04:00:00, None,40
None, None, None, None,29.46,254.4, None, None, None, None, None, None, None, None, None, None, None, -3.156, None, None, None, None,31.94, None, None, None, None,2019-10-06 05:00:00, None,40
None, None, None, None,20.74,260.4, None, None, None, None, None, None, None, None, None, None, None, -3.156, None, None, None, None,41.72, None, None, None, None,2019-10-06 06:00:00, None,40
None, None, None, None,31.83,251.1, None, None, None, None, None, None, None, None, None, None, None, -3.353, None, None, None, None,31.71, None, None, None, None,2019-10-06 07:00:00, None,40
None, None, None, None,28.39,252.3, None, None, None, None, None, None, None, None, None, None, None, -3.335, None, None, None, None,33.84, None, None, None, None,2019-10-06 08:00:00, None,40
None, None, None, None,27.25,252.8, None, None, None, None, None, None, None, None, None, None, None, -3.316, None, None, None, None,34.8, None, None, None, None,2019-10-06 09:00:00, None,40
None, None, None, None,33.46,248.3, None, None, None, None, None, None, None, None, None, None, None, -3.155, None, None, None, None,29.35, None, None, None, None,2019-10-06 10:00:00, None,40
None, None, None, None,35.94,243.1, None, None, None, None, None, None, None, None, None, None, None, -2.968, None, None, None, None,26.52, None, None, None, None,2019-10-06 11:00:00, None,40
None, None, None, None,35.67,245.6, None, None, None, None, None, None, None, None, None, None, None, -2.33, None, None, None, None,26.65, None, None, None, None,2019-10-06 12:00:00, None,40
None, None, None, None,25.1,255.9, None, None, None, None, None, None, None, None, None, None, None, -2.02, None, None, None, None,33.24, None, None, None, None,2019-10-06 13:00:00, None,40
None, None, None, None,26.07,247.9, None, None, None, None, None, None, None, None, None, None, None, -1.889, None, None, None, None,29.29, None, None, None, None,2019-10-06 14:00:00, None,40
None, None, None, None,70.4,212.4, None, None, None, None, None, None, None, None, None, None, None, -1.637, None, None, None, None,51.81, None, None, None, None,2019-10-06 15:00:00, None,40
None, None, None, None,54.36,224.9, None, None, None, None, None, None, None, None, None, None, None, -1.533, None, None, None, None,35.81, None, None, None, None,2019-10-06 16:00:00, None,40
None, None, None, None,28.42,243.7, None, None, None, None, None, None, None, None, None, None, None, -1.225, None, None, None, None,25.85, None, None, None, None,2019-10-06 17:00:00, None,40
None, None, None, None,82.2,214.2, None, None, None, None, None, None, None, None, None, None, None, -1.112, None, None, None, None,46.26, None, None, None, None,2019-10-06 18:00:00, None,40
None, None, None, None,118.2,212.8, None, None, None, None, None, None, None, None, None, None, None, -1.402, None, None, None, None,56.4, None, None, None, None,2019-10-06 19:00:00, None,40
None, None, None, None,101.5,266.3, None, None, None, None, None, None, None, None, None, None, None, -1.585, None, None, None, None,51.74, None, None, None, None,2019-10-06 20:00:00, None,40
None, None, None, None,29.16,245.4, None, None, None, None, None, None, None, None, None, None, None, -1.992, None, None, None, None,35.41, None, None, None, None,2019-10-06 21:00:00, None,40
None, None, None, None,25.19,268.4, None, None, None, None, None, None, None, None, None, None, None, -2.245, None, None, None, None,36.29, None, None, None, None,2019-10-06 22:00:00, None,40
None, None, None, None,25.24,323.0, None, None, None, None, None, None, None, None, None, None, None, -3.551, None, None, None, None,25.89, None, None, None, None,2019-10-06 23:00:00, None,40
None, None, None, None,30.27,331.0, None, None, None, None, None, None, None, None, None, None, None, -5.715, None, None, None, None,24.39, None, None, None, None,2019-10-07 00:00:00, None,40
None, None, None, None,31.78,312.6, None, None, None, None, None, None, None, None, None, None, None, -6.176, None, None, None, None,21.61, None, None, None, None,2019-10-07 01:00:00, None,40
None, None, None, None,28.89,312.1, None, None, None, None, None, None, None, None, None, None, None, -6.811, None, None, None, None,17.21, None, None, None, None,2019-10-07 02:00:00, None,40
None, None, None, None,29.31,311.7, None, None, None, None, None, None, None, None, None, None, None, -7.09, None, None, None, None,17.31, None, None, None, None,2019-10-07 03:00:00, None,40
None, None, None, None,23.63,305.8, None, None, None, None, None, None, None, None, None, None, None, -7.26, None, None, None, None,16.89, None, None, None, None,2019-10-07 04:00:00, None,40
None, None, None, None,26.75,325.9, None, None, None, None, None, None, None, None, None, None, None, -7.49, None, None, None, None,17.15, None, None, None, None,2019-10-07 05:00:00, None,40
None, None, None, None,29.97,325.8, None, None, None, None, None, None, None, None, None, None, None, -7.55, None, None, None, None,16.21, None, None, None, None,2019-10-07 06:00:00, None,40
None, None, None, None,25.44,309.2, None, None, None, None, None, None, None, None, None, None, None, -7.99, None, None, None, None,21.04, None, None, None, None,2019-10-07 07:00:00, None,40
None, None, None, None,22.43,334.2, None, None, None, None, None, None, None, None, None, None, None, -8.34, None, None, None, None,20.36, None, None, None, None,2019-10-07 08:00:00, None,40
None, None, None, None,20.03,318.6, None, None, None, None, None, None, None, None, None, None, None, -7.82, None, None, None, None,15.92, None, None, None, None,2019-10-07 09:00:00, None,40
None, None, None, None,14.51,280.2, None, None, None, None, None, None, None, None, None, None, None, -7.72, None, None, None, None,32.8, None, None, None, None,2019-10-07 10:00:00, None,40
None, None, None, None,25.71,313.1, None, None, None, None, None, None, None, None, None, None, None, -7.62, None, None, None, None,15.29, None, None, None, None,2019-10-07 11:00:00, None,40
None, None, None, None,24.54,328.4, None, None, None, None, None, None, None, None, None, None, None, -7.08, None, None, None, None,12.57, None, None, None, None,2019-10-07 12:00:00, None,40
None, None, None, None,18.54,328.2, None, None, None, None, None, None, None, None, None, None, None, -7.01, None, None, None, None,16.93, None, None, None, None,2019-10-07 13:00:00, None,40
None, None, None, None,5.075,0.637, None, None, None, None, None, None, None, None, None, None, None, -7.17, None, None, None, None,34.26, None, None, None, None,2019-10-07 14:00:00, None,40
None, None, None, None,4.959,2.183, None, None, None, None, None, None, None, None, None, None, None, -7.77, None, None, None, None,40.43, None, None, None, None,2019-10-07 15:00:00, None,40
None, None, None, None,5.68,2.515, None, None, None, None, None, None, None, None, None, None, None, -8.11, None, None, None, None,30.45, None, None, None, None,2019-10-07 16:00:00, None,40
None, None, None, None,8.41,28.3, None, None, None, None, None, None, None, None, None, None, None, -8.09, None, None, None, None,23.42, None, None, None, None,2019-10-07 17:00:00, None,40
None, None, None, None,8.59,20.99, None, None, None, None, None, None, None, None, None, None, None, -8.94, None, None, None, None,20.86, None, None, None, None,2019-10-07 18:00:00, None,40
None, None, None, None,6.806,39.21, None, None, None, None, None, None, None, None, None, None, None, -9.75, None, None, None, None,25.53, None, None, None, None,2019-10-07 19:00:00, None,40
None, None, None, None,7.51,14.46, None, None, None, None, None, None, None, None, None, None, None, -10.99, None, None, None, None,28.06, None, None, None, None,2019-10-07 20:00:00, None,40
