pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.36, 0.265, None, None,17.07,5.467,311.5, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-10-01 18:00:00, None, 9.69, None,40
None, 7.95, 0.265, None, None,16.97,5.15,318.3, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-10-01 19:00:00, None, 9.66, None,40
None, 7.39, 0.265, None, None,11.03,7.11,319.6, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-10-01 20:00:00, None, 9.33, None,40
None, 7.3, 0.265, None, None,11.69,7.41,319.8, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-10-01 21:00:00, None, 9.43, None,40
None, 7.03, 0.265, None, None,14.22,6.819,310.7, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-10-01 22:00:00, None, 9.33, None,40
None, 6.557, 0.265, None, None,10.86,6.231,318.7, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-10-01 23:00:00, None, 9.41, None,40
None, 6.225, 0.265, None, None,9.78,9.1,312.8, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-10-02 00:00:00, None, 9.39, None,40
None, 5.893, 0.265, None, None,10.43,7.78,309.3, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-10-02 01:00:00, None, 9.39, None,40
None, 5.608, 0.265, None, None,12.02,7.66,315.3, None, None, None, None, None, None, -58.0,893.0, None, None, None,2019-10-02 02:00:00, None, 9.38, None,40
None, 5.229, 0.265, None, None,9.69,7.17,324.0, None, None, None, None, None, None, -58.0,894.0, None, None, None,2019-10-02 03:00:00, None, 9.46, None,40
None, 4.991, 0.265, None, None,8.46,7.49,321.6, None, None, None, None, None, None, -58.0,893.0, None, None, None,2019-10-02 04:00:00, None, 9.47, None,40
None, 4.944, 0.265, None, None,11.9,7.7,315.0, None, None, None, None, None, None, -58.0,893.0, None, None, None,2019-10-02 05:00:00, None, 9.43, None,40
None, 4.517, 0.265, None, None,8.63,7.3,317.9, None, None, None, None, None, None, -58.0,893.0, None, None, None,2019-10-02 06:00:00, None, 9.43, None,40
None, 4.327, 0.265, None, None,8.68,7.53,319.6, None, None, None, None, None, None, -58.0,893.0, None, None, None,2019-10-02 07:00:00, None, 9.41, None,40
None, 4.101, 0.265, None, None,11.12,6.517,324.9, None, None, None, None, None, None, -58.0,893.0, None, None, None,2019-10-02 08:00:00, None, 9.44, None,40
None, 3.913, 0.265, None, None,10.19,7.27,329.6, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-10-02 09:00:00, None, 9.52, None,40
None, 3.913, 0.265, None, None,11.39,7.04,317.5, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-10-02 10:00:00, None, 9.53, None,40
None, 3.857, 0.265, None, None,12.64,7.35,321.5, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-10-02 11:00:00, None, 9.73, None,40
None, 4.042, 0.265, None, None,12.65,7.99,322.8, None, None, None, None, None, None, -58.0,893.0, None, None, None,2019-10-02 12:00:00, None, 9.89, None,40
None, 4.137, 0.265, None, None,16.24,7.79,318.6, None, None, None, None, None, None, -58.0,893.0, None, None, None,2019-10-02 13:00:00, None, 9.72, None,40
None, 4.802, 0.265, None, None,10.0,6.983,320.6, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-10-02 14:00:00, None, 9.81, None,40
None, 5.748, 0.265, None, None,11.86,6.483,320.9, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-10-02 15:00:00, None, 9.99, None,40
None, 5.878, 0.265, None, None,11.92,6.095,323.1, None, None, None, None, None, None, -57.0,892.0, None, None, None,2019-10-02 16:00:00, None, 9.91, None,40
None, 6.532, 0.265, None, None,14.74,4.116,320.5, None, None, None, None, None, None, -57.0,891.0, None, None, None,2019-10-02 17:00:00, None, 9.82, None,40
None, 6.341, 0.265, None, None,38.51,2.117,327.5, None, None, None, None, None, None, -57.0,891.0, None, None, None,2019-10-02 18:00:00, None, 10.07, None,40
None, 7.4, 0.265, None, None,33.65,8.33,192.2, None, None, None, None, None, None, -57.0,891.0, None, None, None,2019-10-02 19:00:00, None, 9.62, None,40
None, 6.971, 0.265, None, None,28.7,14.14,206.3, None, None, None, None, None, None, -57.0,891.0, None, None, None,2019-10-02 20:00:00, None, 9.56, None,40
None, 5.796, 0.265, None, None,32.86,10.57,187.5, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-10-02 21:00:00, None, 9.62, None,40
None, 5.466, 0.265, None, None,24.53,14.21,183.4, None, None, None, None, None, None, -58.0,890.0, None, None, None,2019-10-02 22:00:00, None, 9.32, None,40
None, 4.564, 0.265, None, None,51.85,5.632,159.5, None, None, None, None, None, None, -58.0,890.0, None, None, None,2019-10-02 23:00:00, None, 9.49, None,40
None, 4.434, 0.265, None, None,56.11,2.699,179.4, None, None, None, None, None, None, -58.0,890.0, None, None, None,2019-10-03 00:00:00, None, 9.45, None,40
None, 4.72, 0.265, None, None,37.9,6.732,145.2, None, None, None, None, None, None, -58.0,890.0, None, None, None,2019-10-03 01:00:00, None, 9.41, None,40
None, 4.482, 0.265, None, None,20.25,20.91,147.3, None, None, None, None, None, None, -58.0,890.0, None, None, None,2019-10-03 02:00:00, None, 9.43, None,40
None, 4.625, 0.265, None, None,18.66,21.07,150.1, None, None, None, None, None, None, -58.0,890.0, None, None, None,2019-10-03 03:00:00, None, 9.52, None,40
None, 4.577, 0.265, None, None,26.1,14.98,163.9, None, None, None, None, None, None, -58.0,890.0, None, None, None,2019-10-03 04:00:00, None, 9.42, None,40
None, 4.103, 0.265, None, None,14.34,13.94,172.8, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-10-03 05:00:00, None, 9.41, None,40
None, 3.391, 0.265, None, None,13.09,10.35,173.7, None, None, None, None, None, None, -59.0,889.0, None, None, None,2019-10-03 06:00:00, None, 9.5, None,40
None, 3.347, 0.265, None, None,29.64,2.438,160.1, None, None, None, None, None, None, -59.0,889.0, None, None, None,2019-10-03 07:00:00, None, 9.68, None,40
None, 3.302, 0.265, None, None,29.61,2.065,153.5, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-10-03 08:00:00, None, 9.56, None,40
None, 3.401, 0.265, None, None,22.8,2.665,164.0, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-10-03 09:00:00, None, 9.88, None,40
None, 3.866, 0.265, None, None,26.55,2.561,156.2, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-10-03 10:00:00, None, 10.04, None,40
None, 3.999, 0.265, None, None,66.28,0.352,76.4, None, None, None, None, None, None, -58.0,890.0, None, None, None,2019-10-03 11:00:00, None, 9.84, None,40
None, 5.371, 0.265, None, None,67.43,0.48,42.25, None, None, None, None, None, None, -58.0,890.0, None, None, None,2019-10-03 12:00:00, None, 9.47, None,40
None, 6.199, 0.265, None, None,75.0,0.353,358.2, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-10-03 13:00:00, None, 9.64, None,40
None, 7.83, 0.331, None, None,46.95,1.438,320.8, None, None, None, None, None, None, -55.0,889.0, None, None, None,2019-10-03 14:00:00, None, 10.25, None,40
None, 7.83, 0.265, None, None,73.5,0.504,89.8, None, None, None, None, None, None, -56.0,889.0, None, None, None,2019-10-03 15:00:00, None, 9.9, None,40
None, 8.32, 0.265, None, None,25.8,11.05,142.4, None, None, None, None, None, None, -56.0,889.0, None, None, None,2019-10-03 16:00:00, None, 9.41, None,40
None, 7.43, 0.265, None, None,34.34,6.474,143.9, None, None, None, None, None, None, -57.0,889.0, None, None, None,2019-10-03 17:00:00, None, 9.38, None,40
None, 6.911, 0.265, None, None,24.31,14.57,156.4, None, None, None, None, None, None, -57.0,889.0, None, None, None,2019-10-03 18:00:00, None, 9.44, None,40
None, 6.082, 0.265, None, None,22.76,15.1,188.5, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-10-03 20:00:00, None, 9.37, None,40
None, 5.893, 0.265, None, None,34.49,8.8,169.4, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-10-03 21:00:00, None, 9.43, None,40
None, 5.371, 0.265, None, None,38.02,6.768,147.0, None, None, None, None, None, None, -58.0,890.0, None, None, None,2019-10-03 22:00:00, None, 9.73, None,40
None, 4.717, 0.265, None, None,49.1,2.987,183.8, None, None, None, None, None, None, -58.0,891.0, None, None, None,2019-10-03 23:00:00, None, 9.43, None,40
None, 3.818, 0.265, None, None,55.1,2.467,182.1, None, None, None, None, None, None, -59.0,891.0, None, None, None,2019-10-04 00:00:00, None, 9.46, None,40
None, 3.972, 0.265, None, None,63.89,1.819,220.6, None, None, None, None, None, None, -58.0,891.0, None, None, None,2019-10-04 01:00:00, None, 9.3, None,40
None, 4.258, 0.265, None, None,50.64,3.128,210.7, None, None, None, None, None, None, -58.0,891.0, None, None, None,2019-10-04 02:00:00, None, 9.07, None,40
None, 2.454, 0.265, None, None,59.2,1.351,206.3, None, None, None, None, None, None, -59.0,891.0, None, None, None,2019-10-04 03:00:00, None, 9.39, None,40
None, 2.027, 0.265, None, None,54.48,1.772,297.3, None, None, None, None, None, None, -60.0,891.0, None, None, None,2019-10-04 04:00:00, None, 9.75, None,40
None, 1.792, 0.265, None, None,55.2,1.512,241.4, None, None, None, None, None, None, -60.0,892.0, None, None, None,2019-10-04 06:00:00, None, 9.41, None,40
None, 1.742, 0.265, None, None,58.93,1.825,223.9, None, None, None, None, None, None, -60.0,892.0, None, None, None,2019-10-04 07:00:00, None, 9.19, None,40
None, 1.506, 0.265, None, None,63.62,0.927,210.5, None, None, None, None, None, None, -60.0,892.0, None, None, None,2019-10-04 08:00:00, None, 9.66, None,40
None, 1.647, 0.265, None, None,47.21,1.503,279.2, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-10-04 09:00:00, None, 9.74, None,40
None, 2.121, 0.265, None, None,53.75,0.898,277.9, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-10-04 10:00:00, None, 9.62, None,40
None, 3.476, 0.265, None, None,64.19,0.854,358.4, None, None, None, None, None, None, -59.0,894.0, None, None, None,2019-10-04 11:00:00, None, 9.79, None,40
None, 7.66, 1.723, None, None,54.89,2.468,138.9, None, None, None, None, None, None, -40.0,893.0, None, None, None,2019-10-04 13:00:00, None, 10.35, None,40
None, 9.94, 56.66, None, None,57.65,2.073,92.3, None, None, None, None, None, None, 2.0,893.0, None, None, None,2019-10-04 14:00:00, None, 10.19, None,40
None, 9.25, 0.331, None, None,62.56,2.749,160.7, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-10-04 15:00:00, None, 10.03, None,40
None, 8.32, 0.265, None, None,52.28,4.16,143.6, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-10-04 16:00:00, None, 9.93, None,40
None, 8.62, 0.265, None, None,50.52,3.711,141.3, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-10-04 17:00:00, None, 9.6, None,40
None, 8.05, 0.265, None, None,38.18,6.069,149.3, None, None, None, None, None, None, -56.0,895.0, None, None, None,2019-10-04 18:00:00, None, 9.81, None,40
None, 7.48, 0.265, None, None,24.49,9.62,164.2, None, None, None, None, None, None, -57.0,895.0, None, None, None,2019-10-04 19:00:00, None, 9.46, None,40
None, 7.25, 0.265, None, None,25.67,12.8,168.7, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-10-04 20:00:00, None, 9.33, None,40
None, 6.879, 0.265, None, None,27.93,15.28,195.3, None, None, None, None, None, None, -57.0,895.0, None, None, None,2019-10-04 21:00:00, None, 9.32, None,40
None, 7.13, 0.265, None, None,54.18,4.987,170.0, None, None, None, None, None, None, -57.0,896.0, None, None, None,2019-10-04 22:00:00, None, 9.33, None,40
None, 6.557, 0.265, None, None,47.1,4.874,196.5, None, None, None, None, None, None, -57.0,896.0, None, None, None,2019-10-04 23:00:00, None, 9.34, None,40
None, 6.225, 0.265, None, None,30.58,9.41,189.8, None, None, None, None, None, None, -57.0,896.0, None, None, None,2019-10-05 00:00:00, None, 9.45, None,40
None, 5.988, 0.265, None, None,20.96,13.35,199.7, None, None, None, None, None, None, -57.0,896.0, None, None, None,2019-10-05 01:00:00, None, 9.32, None,40
None, 5.751, 0.265, None, None,16.43,17.82,201.4, None, None, None, None, None, None, -58.0,897.0, None, None, None,2019-10-05 02:00:00, None, 9.26, None,40
None, 5.513, 0.265, None, None,37.01,8.78,228.4, None, None, None, None, None, None, -58.0,897.0, None, None, None,2019-10-05 03:00:00, None, 9.13, None,40
None, 4.097, 0.265, None, None,53.5,2.238,320.4, None, None, None, None, None, None, -58.0,898.0, None, None, None,2019-10-05 04:00:00, None, 9.58, None,40
None, 3.731, 0.265, None, None,62.26,1.429,265.8, None, None, None, None, None, None, -59.0,898.0, None, None, None,2019-10-05 05:00:00, None, 9.34, None,40
None, 3.261, 0.265, None, None,48.55,2.792,225.0, None, None, None, None, None, None, -59.0,898.0, None, None, None,2019-10-05 06:00:00, None, 9.54, None,40
None, 3.023, 0.265, None, None,46.25,3.419,191.1, None, None, None, None, None, None, -59.0,899.0, None, None, None,2019-10-05 07:00:00, None, 9.42, None,40
None, 2.644, 0.265, None, None,47.65,2.517,199.0, None, None, None, None, None, None, -59.0,899.0, None, None, None,2019-10-05 08:00:00, None, 9.73, None,40
None, 2.549, 0.265, None, None,61.83,1.225,200.4, None, None, None, None, None, None, -59.0,900.0, None, None, None,2019-10-05 09:00:00, None, 9.45, None,40
None, 4.873, 0.265, None, None,60.6,1.64,240.7, None, None, None, None, None, None, -58.0,900.0, None, None, None,2019-10-05 10:00:00, None, 9.82, None,40
None, 5.393, 0.265, None, None,62.09,1.121,203.7, None, None, None, None, None, None, -58.0,901.0, None, None, None,2019-10-05 11:00:00, None, 9.79, None,40
None, None, 0.331, None, None,63.29,1.315,20.47, None, None, None, None, None, None, -55.0,901.0, None, None, None,2019-10-05 12:00:00, None, 4.698, None,40
None, 9.51, 53.41, None, None,70.7,1.238,134.1, None, None, None, None, None, None, 1.0,901.0, None, None, None,2019-10-05 13:00:00, None, 10.39, None,40
None, 9.04, 0.331, None, None,44.77,6.854,177.8, None, None, None, None, None, None, -54.0,901.0, None, None, None,2019-10-05 14:00:00, None, 9.57, None,40
None, 10.3, 0.331, None, None,27.44,14.38,189.1, None, None, None, None, None, None, -53.0,901.0, None, None, None,2019-10-05 15:00:00, None, 9.95, None,40
None, 10.68, 0.331, None, None,21.07,16.56,155.8, None, None, None, None, None, None, -53.0,900.0, None, None, None,2019-10-05 16:00:00, None, 9.94, None,40
None, 9.54, 0.265, None, None,18.47,18.52,155.1, None, None, None, None, None, None, -55.0,900.0, None, None, None,2019-10-05 17:00:00, None, 9.32, None,40
None, 9.57, 0.265, None, None,25.06,17.96,173.3, None, None, None, None, None, None, -55.0,900.0, None, None, None,2019-10-05 18:00:00, None, 9.26, None,40
None, 9.33, 0.265, None, None,21.52,20.78,217.4, None, None, None, None, None, None, -56.0,900.0, None, None, None,2019-10-05 19:00:00, None, 9.29, None,40
None, 8.57, 0.265, None, None,22.55,16.81,181.3, None, None, None, None, None, None, -56.0,901.0, None, None, None,2019-10-05 20:00:00, None, 9.26, None,40
None, 8.39, 0.265, None, None,16.47,25.86,191.3, None, None, None, None, None, None, -56.0,901.0, None, None, None,2019-10-05 21:00:00, None, 9.22, None,40
None, 8.39, 0.265, None, None,14.03,28.72,201.3, None, None, None, None, None, None, -56.0,901.0, None, None, None,2019-10-05 22:00:00, None, 9.25, None,40
None, 8.25, 0.265, None, None,18.93,22.5,199.6, None, None, None, None, None, None, -56.0,902.0, None, None, None,2019-10-05 23:00:00, None, 9.32, None,40
None, 7.12, 0.265, None, None,30.31,12.08,209.2, None, None, None, None, None, None, -57.0,902.0, None, None, None,2019-10-06 00:00:00, None, 9.29, None,40
None, 5.229, 0.265, None, None,40.38,7.63,222.7, None, None, None, None, None, None, -58.0,903.0, None, None, None,2019-10-06 01:00:00, None, 9.57, None,40
None, 5.751, 0.265, None, None,44.23,6.037,223.3, None, None, None, None, None, None, -58.0,903.0, None, None, None,2019-10-06 02:00:00, None, 9.1, None,40
None, 5.99, 0.265, None, None,27.62,12.24,213.8, None, None, None, None, None, None, -57.0,903.0, None, None, None,2019-10-06 03:00:00, None, 9.27, None,40
None, 3.856, 0.265, None, None,39.08,6.167,221.2, None, None, None, None, None, None, -59.0,903.0, None, None, None,2019-10-06 04:00:00, None, 9.05, None,40
None, 3.116, 0.265, None, None,53.7,1.659,307.2, None, None, None, None, None, None, -59.0,903.0, None, None, None,2019-10-06 05:00:00, None, 9.53, None,40
None, 2.549, 0.265, None, None,55.92,1.251,346.6, None, None, None, None, None, None, -59.0,903.0, None, None, None,2019-10-06 06:00:00, None, 9.31, None,40
None, 1.752, 0.265, None, None,69.04,0.576,8.49, None, None, None, None, None, None, -60.0,903.0, None, None, None,2019-10-06 07:00:00, None, 9.2, None,40
None, 1.517, 0.265, None, None,70.5,0.848,246.0, None, None, None, None, None, None, -60.0,903.0, None, None, None,2019-10-06 08:00:00, None, 9.33, None,40
None, 1.374, 0.265, None, None,54.21,1.96,295.2, None, None, None, None, None, None, -60.0,903.0, None, None, None,2019-10-06 09:00:00, None, 9.43, None,40
None, 2.742, 0.265, None, None,68.72,0.532,153.7, None, None, None, None, None, None, -59.0,902.0, None, None, None,2019-10-06 10:00:00, None, 9.4, None,40
None, 3.764, 0.265, None, None,58.32,0.855,0.627, None, None, None, None, None, None, -59.0,902.0, None, None, None,2019-10-06 11:00:00, None, 9.39, None,40
None, 4.599, 0.265, None, None,51.75,1.205,0.48, None, None, None, None, None, None, -58.0,902.0, None, None, None,2019-10-06 12:00:00, None, 9.71, None,40
None, 5.013, 0.265, None, None,41.8,1.952,343.7, None, None, None, None, None, None, -58.0,901.0, None, None, None,2019-10-06 13:00:00, None, 10.05, None,40
None, 6.62, 0.265, None, None,35.46,2.538,324.0, None, None, None, None, None, None, -57.0,900.0, None, None, None,2019-10-06 14:00:00, None, 10.16, None,40
None, 8.27, 0.331, None, None,38.74,1.791,317.2, None, None, None, None, None, None, -54.0,900.0, None, None, None,2019-10-06 15:00:00, None, 9.54, None,40
None, 7.79, 0.265, None, None,22.0,3.649,303.0, None, None, None, None, None, None, -56.0,899.0, None, None, None,2019-10-06 16:00:00, None, 9.83, None,40
None, 7.65, 0.265, None, None,53.32,2.007,326.5, None, None, None, None, None, None, -56.0,898.0, None, None, None,2019-10-06 17:00:00, None, 9.4, None,40
None, 7.62, 0.265, None, None,67.09,1.628,18.33, None, None, None, None, None, None, -56.0,897.0, None, None, None,2019-10-06 18:00:00, None, 9.41, None,40
None, 7.91, 0.265, None, None,72.4,1.075,17.41, None, None, None, None, None, None, -56.0,896.0, None, None, None,2019-10-06 19:00:00, None, 9.77, None,40
None, 6.876, 0.265, None, None,42.11,4.161,350.2, None, None, None, None, None, None, -57.0,896.0, None, None, None,2019-10-06 20:00:00, None, 9.85, None,40
None, 6.367, 0.265, None, None,58.52,2.783,1.519, None, None, None, None, None, None, -57.0,895.0, None, None, None,2019-10-06 21:00:00, None, 9.28, None,40
None, 6.463, 0.265, None, None,46.9,3.622,12.72, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-10-06 22:00:00, None, 9.28, None,40
None, 6.368, 0.265, None, None,47.84,4.095,336.7, None, None, None, None, None, None, -57.0,893.0, None, None, None,2019-10-06 23:00:00, None, 10.22, None,40
None, 7.89, 0.265, None, None,59.04,3.087,358.8, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-10-07 00:00:00, None, 9.44, None,40
None, 7.84, 0.265, None, None,74.3,0.951,224.5, None, None, None, None, None, None, -56.0,892.0, None, None, None,2019-10-07 01:00:00, None, 9.57, None,40
None, 7.22, 0.265, None, None,70.0,1.346,295.1, None, None, None, None, None, None, -57.0,891.0, None, None, None,2019-10-07 02:00:00, None, 9.68, None,40
None, 7.84, 0.265, None, None,60.94,4.787,163.1, None, None, None, None, None, None, -56.0,889.0, None, None, None,2019-10-07 03:00:00, None, 9.37, None,40
None, 7.35, 0.265, None, None,62.96,3.788,179.1, None, None, None, None, None, None, -57.0,888.0, None, None, None,2019-10-07 04:00:00, None, 9.54, None,40
None, 7.55, 0.265, None, None,43.22,8.62,140.6, None, None, None, None, None, None, -57.0,887.0, None, None, None,2019-10-07 05:00:00, None, 9.42, None,40
None, 7.88, 0.265, None, None,62.43,2.967,104.0, None, None, None, None, None, None, -56.0,886.0, None, None, None,2019-10-07 06:00:00, None, 9.57, None,40
None, 8.35, 0.265, None, None,73.4,1.51,18.28, None, None, None, None, None, None, -56.0,885.0, None, None, None,2019-10-07 07:00:00, None, 9.69, None,40
None, 8.39, 0.265, None, None,77.8,0.535,348.6, None, None, None, None, None, None, -56.0,884.0, None, None, None,2019-10-07 08:00:00, None, 9.51, None,40
None, 9.05, 0.265, None, None,70.4,2.001,45.82, None, None, None, None, None, None, -56.0,884.0, None, None, None,2019-10-07 09:00:00, None, 9.55, None,40
None, 9.52, 0.265, None, None,46.11,7.77,35.1, None, None, None, None, None, None, -55.0,883.0, None, None, None,2019-10-07 10:00:00, None, 9.29, None,40
None, 10.38, 0.331, None, None,45.51,7.19,44.8, None, None, None, None, None, None, -53.0,883.0, None, None, None,2019-10-07 11:00:00, None, 9.86, None,40
None, 9.75, 0.265, None, None,59.26,4.412,152.3, None, None, None, None, None, None, -55.0,881.0, None, None, None,2019-10-07 12:00:00, None, 9.77, None,40
None, 10.11, 0.265, None, None,66.78,2.842,200.3, None, None, None, None, None, None, -55.0,881.0, None, None, None,2019-10-07 13:00:00, None, 10.04, None,40
None, 10.32, 0.265, None, None,67.97,2.194,162.3, None, None, None, None, None, None, -55.0,881.0, None, None, None,2019-10-07 14:00:00, None, 9.86, None,40
None, 10.18, 0.265, None, None,60.82,2.364,77.6, None, None, None, None, None, None, -55.0,880.0, None, None, None,2019-10-07 15:00:00, None, 9.6, None,40
None, 10.8, 0.265, None, None,75.6,1.058,246.4, None, None, None, None, None, None, -55.0,880.0, None, None, None,2019-10-07 16:00:00, None, 9.72, None,40
None, 10.04, 0.265, None, None,77.5,0.566,69.97, None, None, None, None, None, None, -55.0,880.0, None, None, None,2019-10-07 17:00:00, None, 10.15, None,40
None, 6.779, 0.265, None, None,50.26,4.426,123.1, None, None, None, None, None, None, -57.0,881.0, None, None, None,2019-10-07 19:00:00, None, 9.52, None,40
None, 5.038, 0.265, None, None,57.08,4.947,243.2, None, None, None, None, None, None, -58.0,881.0, None, None, None,2019-10-07 20:00:00, None, 9.34, None,40
None, 3.236, 0.265, None, None,16.5,9.08,316.9, None, None, None, None, None, None, -59.0,881.0, None, None, None,2019-10-07 21:00:00, None, 9.51, None,40
None, 2.725, 0.265, None, None,16.53,8.57,312.5, None, None, None, None, None, None, -59.0,882.0, None, None, None,2019-10-07 22:00:00, None, 9.64, None,40
None, 1.883, 0.265, None, None,20.0,8.0,312.4, None, None, None, None, None, None, -60.0,883.0, None, None, None,2019-10-07 23:00:00, None, 9.46, None,40
