RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.8, None, None, None, 1.985, 323.4, None, None,3.0,945.0, None, None, None, None, None, -0.098, None, None,5.177, None, None, None, None, 60.2, None, None, None, None, None, None,2019-10-01 12:00:00, None,40
60.89, None, None, None, 1.549, 157.7, None, None,2.0,945.0, None, None, None, None, None, -0.002, None, None,8.35, None, None, None, None, 77.05, None, None, None, None, None, None,2019-10-01 13:00:00, None,40
51.73, None, None, None, 3.85, 172.9, None, None,0.0,944.0, None, None, None, None, None, -0.085, None, None,9.72, None, None, None, None, 53.2, None, None, None, None, None, None,2019-10-01 14:00:00, None,40
49.91, None, None, None, 5.868, 169.4, None, None,1.0,943.0, None, None, None, None, None, -0.197, None, None,10.38, None, None, None, None, 45.54, None, None, None, None, None, None,2019-10-01 15:00:00, None,40
59.04, None, None, None, 2.646, 198.4, None, None,2.0,943.0, None, None, None, None, None, -0.015, None, None,9.95, None, None, None, None, 56.73, None, None, None, None, None, None,2019-10-01 16:00:00, None,40
64.72, None, None, None, 2.853, 179.5, None, None,5.0,942.0, None, None, None, None, None, -0.212, None, None,10.73, None, None, None, None, 57.02, None, None, None, None, None, None,2019-10-01 17:00:00, None,40
58.02, None, None, None, 2.115, 167.7, None, None,2.0,942.0, None, None, None, None, None, -0.041, None, None,9.81, None, None, None, None, 49.87, None, None, None, None, None, None,2019-10-01 18:00:00, None,40
64.81, None, None, None, 3.821, 140.0, None, None,3.0,942.0, None, None, None, None, None, -0.023, None, None,9.45, None, None, None, None, 35.21, None, None, None, None, None, None,2019-10-01 19:00:00, None,40
77.8, None, None, None, 1.947, 89.3, None, None,4.0,942.0, None, None, None, None, None, -0.071, None, None,7.499, None, None, None, None, 42.62, None, None, None, None, None, None,2019-10-01 20:00:00, None,40
82.5, None, None, None, 1.127, 53.77, None, None,4.0,942.0, None, None, None, None, None, -0.073, None, None,6.356, None, None, None, None, 27.44, None, None, None, None, None, None,2019-10-01 21:00:00, None,40
