RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None, 0.906, 84.1, None, None,2.0, 975.0, None, None, None, None, None, None, None, None, 2.816, None, None, None, None, 23.43, None, None, None, None, None, None,2019-10-01 00:00:00, None,40
95.3, None, None, None, 0.741, 91.3, None, None,2.0, 975.0, None, None, None, None, None, None, None, None, 2.437, None, None, None, None, 21.46, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
95.9, None, None, None, 0.644, 91.9, None, None,2.0, 975.0, None, None, None, None, None, None, None, None, 2.964, None, None, None, None, 14.15, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
95.6, None, None, None, 1.046, 130.4, None, None,3.0, 975.0, None, None, None, None, None, None, None, None, 3.62, None, None, None, None, 23.62, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
95.0, None, None, None, 0.805, 105.4, None, None,4.0, 975.0, None, None, None, None, None, None, None, None, 4.293, None, None, None, None, 54.38, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
94.7, None, None, None, 0.153, 30.81, None, None,3.0, 975.0, None, None, None, None, None, None, None, None, 4.2, None, None, None, None, 29.93, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
95.1, None, None, None, 0.563, 95.5, None, None,3.0, 975.0, None, None, None, None, None, None, None, None, 4.144, None, None, None, None, 43.44, None, None, None, None, None, None,2019-10-01 06:00:00, None,40
95.1, None, None, None, 0.759, 104.0, None, None,3.0, 975.0, None, None, None, None, None, None, None, None, 3.934, None, None, None, None, 58.57, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
95.4, None, None, None, 0.153, 123.6, None, None,3.0, 974.0, None, None, None, None, None, None, None, None, 3.718, None, None, None, None, 48.85, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
95.9, None, None, None, 0.372, 66.13, None, None,3.0, 975.0, None, None, None, None, None, None, None, None, 3.596, None, None, None, None, 62.4, None, None, None, None, None, None,2019-10-01 09:00:00, None,40
96.1, None, None, None, 0.159, 63.58, None, None,4.0, 975.0, None, None, None, None, None, None, None, None, 4.452, None, None, None, None, 73.9, None, None, None, None, None, None,2019-10-01 10:00:00, None,40
95.0, None, None, None, None, None, None, None,5.0, 974.0, None, None, None, None, None, None, None, None, 5.634, None, None, None, None, None, None, None, None, None, None, None,2019-10-01 11:00:00, None,40
