RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.099, None, None, None, None, None, None, None, None, None,2019-10-01 00:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.917, None, None, None, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.118, None, None, None, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.194, None, None, None, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.917, None, None, None, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.878, None, None, None, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.458, None, None, None, None, None, None, None, None, None,2019-10-01 06:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.21, None, None, None, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.267, None, None, None, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.21, None, None, None, None, None, None, None, None, None,2019-10-01 09:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.535, None, None, None, None, None, None, None, None, None,2019-10-01 10:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.568, None, None, None, None, None, None, None, None, None,2019-10-01 13:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.176, None, None, None, None, None, None, None, None, None,2019-10-01 15:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.11, None, None, None, None, None, None, None, None, None,2019-10-01 16:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.566, None, None, None, None, None, None, None, None, None,2019-10-01 17:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.687, None, None, None, None, None, None, None, None, None,2019-10-01 18:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.08, None, None, None, None, None, None, None, None, None,2019-10-01 19:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.841, None, None, None, None, None, None, None, None, None,2019-10-01 20:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.659, None, None, None, None, None, None, None, None, None,2019-10-01 21:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.249, None, None, None, None, None, None, None, None, None,2019-10-01 22:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.611, None, None, None, None, None, None, None, None, None,2019-10-01 23:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.972, None, None, None, None, None, None, None, None, None,2019-10-02 01:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.886, None, None, None, None, None, None, None, None, None,2019-10-02 02:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.696, None, None, None, None, None, None, None, None, None,2019-10-02 03:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.392, None, None, None, None, None, None, None, None, None,2019-10-02 04:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.21, None, None, None, None, None, None, None, None, None,2019-10-02 05:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.972, None, None, None, None, None, None, None, None, None,2019-10-02 06:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.991, None, None, None, None, None, None, None, None, None,2019-10-02 07:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.229, None, None, None, None, None, None, None, None, None,2019-10-02 08:00:00, None,40
