CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.429, None, None, None,32.69,1.131,191.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-03 21:00:00, None, None, None, None,40
1.277, None, None, None,60.6,0.796,210.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-03 22:00:00, None, None, None, None,40
1.153, None, None, None,45.55,0.692,294.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-03 23:00:00, None, None, None, None,40
1.049, None, None, None,62.7,0.335,314.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 00:00:00, None, None, None, None,40
0.697, None, None, None,16.69,8.59,311.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 01:00:00, None, None, None, None,40
0.621, None, None, None,14.22,9.31,309.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 02:00:00, None, None, None, None,40
0.584, None, None, None,13.61,9.71,303.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 03:00:00, None, None, None, None,40
0.108, None, None, None,14.68,8.51,294.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 04:00:00, None, None, None, None,40
-0.043, None, None, None,11.41,9.14,301.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 05:00:00, None, None, None, None,40
-0.223, None, None, None,11.43,9.0,294.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 06:00:00, None, None, None, None,40
-0.46, None, None, None,9.26,8.31,306.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 07:00:00, None, None, None, None,40
-0.554, None, None, None,11.66,6.903,305.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 08:00:00, None, None, None, None,40
-0.679, None, None, None,11.96,7.4,303.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 09:00:00, None, None, None, None,40
-0.649, None, None, None,10.66,6.513,303.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 10:00:00, None, None, None, None,40
-0.356, None, None, None,9.43,8.6,307.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 12:00:00, None, None, None, None,40
-0.244, None, None, None,8.71,10.62,309.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 13:00:00, None, None, None, None,40
-0.149, None, None, None,8.66,10.51,303.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 14:00:00, None, None, None, None,40
-0.092, None, None, None,8.75,11.58,307.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 15:00:00, None, None, None, None,40
0.089, None, None, None,12.71,11.41,302.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 16:00:00, None, None, None, None,40
0.355, None, None, None,13.84,10.75,306.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 17:00:00, None, None, None, None,40
0.479, None, None, None,14.52,9.3,294.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 18:00:00, None, None, None, None,40
0.498, None, None, None,18.59,10.72,267.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 19:00:00, None, None, None, None,40
0.374, None, None, None,23.46,5.751,271.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 20:00:00, None, None, None, None,40
0.289, None, None, None,17.27,9.1,267.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 21:00:00, None, None, None, None,40
-0.024, None, None, None,14.71,12.64,253.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 22:00:00, None, None, None, None,40
-0.288, None, None, None,13.67,16.16,265.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 23:00:00, None, None, None, None,40
-0.651, None, None, None,19.5,14.16,250.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 00:00:00, None, None, None, None,40
-0.926, None, None, None,17.33,16.46,248.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 01:00:00, None, None, None, None,40
-0.991, None, None, None,16.51,15.7,249.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 02:00:00, None, None, None, None,40
-0.858, None, None, None,18.84,16.42,246.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 03:00:00, None, None, None, None,40
-0.99, None, None, None,17.21,19.37,247.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 04:00:00, None, None, None, None,40
-0.867, None, None, None,20.29,17.55,242.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 05:00:00, None, None, None, None,40
-0.684, None, None, None,17.42,17.65,249.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 06:00:00, None, None, None, None,40
-0.885, None, None, None,17.84,15.92,247.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 07:00:00, None, None, None, None,40
-0.733, None, None, None,16.76,17.07,256.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 08:00:00, None, None, None, None,40
-0.694, None, None, None,20.0,18.19,246.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 09:00:00, None, None, None, None,40
-0.496, None, None, None,14.85,19.67,262.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 10:00:00, None, None, None, None,40
-0.004, None, None, None,18.59,17.49,254.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 11:00:00, None, None, None, None,40
-0.053, None, None, None,21.22,18.26,244.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 12:00:00, None, None, None, None,40
0.071, None, None, None,17.53,17.39,257.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 13:00:00, None, None, None, None,40
0.403, None, None, None,24.76,15.86,251.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 14:00:00, None, None, None, None,40
1.267, None, None, None,24.19,18.15,240.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 15:00:00, None, None, None, None,40
0.715, None, None, None,22.49,16.65,229.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 16:00:00, None, None, None, None,40
0.82, None, None, None,22.95,17.75,224.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 17:00:00, None, None, None, None,40
0.677, None, None, None,19.79,13.06,234.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 18:00:00, None, None, None, None,40
0.535, None, None, None,16.82,13.92,262.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 19:00:00, None, None, None, None,40
1.097, None, None, None,12.78,13.51,256.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 20:00:00, None, None, None, None,40
0.897, None, None, None,26.64,9.84,256.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 21:00:00, None, None, None, None,40
0.469, None, None, None,29.87,7.31,244.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 22:00:00, None, None, None, None,40
0.944, None, None, None,18.08,16.14,211.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-05 23:00:00, None, None, None, None,40
0.831, None, None, None,21.45,16.15,212.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 00:00:00, None, None, None, None,40
1.03, None, None, None,46.55,6.643,266.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 01:00:00, None, None, None, None,40
0.052, None, None, None,28.33,12.04,169.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 02:00:00, None, None, None, None,40
-0.12, None, None, None,24.66,11.64,195.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 03:00:00, None, None, None, None,40
-0.185, None, None, None,22.03,14.6,179.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 04:00:00, None, None, None, None,40
0.186, None, None, None,21.27,20.54,196.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 05:00:00, None, None, None, None,40
0.109, None, None, None,14.49,23.43,191.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 06:00:00, None, None, None, None,40
0.223, None, None, None,15.21,24.18,186.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 07:00:00, None, None, None, None,40
0.005, None, None, None,12.74,28.33,179.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 08:00:00, None, None, None, None,40
0.888, None, None, None,15.94,30.19,179.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 09:00:00, None, None, None, None,40
0.888, None, None, None,17.36,31.2,185.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 10:00:00, None, None, None, None,40
0.167, None, None, None,28.44,21.19,179.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 11:00:00, None, None, None, None,40
-0.308, None, None, None,27.79,15.76,159.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 12:00:00, None, None, None, None,40
-0.478, None, None, None,37.81,8.18,175.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 13:00:00, None, None, None, None,40
-0.658, None, None, None,14.75,17.57,171.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 14:00:00, None, None, None, None,40
-0.744, None, None, None,12.16,19.47,165.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 15:00:00, None, None, None, None,40
-0.859, None, None, None,10.57,21.35,154.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 16:00:00, None, None, None, None,40
-0.442, None, None, None,18.67,17.31,156.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 17:00:00, None, None, None, None,40
-0.575, None, None, None,11.6,26.87,157.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 18:00:00, None, None, None, None,40
-0.583, None, None, None,9.71,25.94,155.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 19:00:00, None, None, None, None,40
-0.737, None, None, None,13.67,17.03,158.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 20:00:00, None, None, None, None,40
-1.467, None, None, None,23.11,14.32,245.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 21:00:00, None, None, None, None,40
-2.132, None, None, None,22.52,20.96,240.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 22:00:00, None, None, None, None,40
-2.589, None, None, None,21.84,18.95,241.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-06 23:00:00, None, None, None, None,40
-3.198, None, None, None,22.07,17.42,237.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 00:00:00, None, None, None, None,40
-3.763, None, None, None,13.48,18.48,258.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 01:00:00, None, None, None, None,40
-4.755, None, None, None,19.53,15.57,265.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 02:00:00, None, None, None, None,40
-4.842, None, None, None,22.87,12.52,303.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 03:00:00, None, None, None, None,40
-5.035, None, None, None,16.35,9.57,332.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 04:00:00, None, None, None, None,40
-5.084, None, None, None,18.55,9.05,319.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 05:00:00, None, None, None, None,40
-5.297, None, None, None,14.03,11.57,318.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 06:00:00, None, None, None, None,40
-5.21, None, None, None,9.83,15.57,306.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 07:00:00, None, None, None, None,40
-5.132, None, None, None,16.55,9.07,293.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 08:00:00, None, None, None, None,40
-5.618, None, None, None,18.05,9.77,300.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 09:00:00, None, None, None, None,40
-6.135, None, None, None,33.62,10.75,6.615, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 10:00:00, None, None, None, None,40
-6.252, None, None, None,63.82,1.65,120.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 11:00:00, None, None, None, None,40
-5.979, None, None, None,46.81,3.77,45.48, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 12:00:00, None, None, None, None,40
-6.001, None, None, None,65.28,2.647,62.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 13:00:00, None, None, None, None,40
-2.582, None, None, None,48.56,2.99,136.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 14:00:00, None, None, None, None,40
-5.757, None, None, None,62.56,2.845,355.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 15:00:00, None, None, None, None,40
-6.118, None, None, None,59.42,3.706,27.42, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 16:00:00, None, None, None, None,40
-7.2, None, None, None,58.06,4.532,354.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 17:00:00, None, None, None, None,40
-6.672, None, None, None,63.68,2.746,206.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 18:00:00, None, None, None, None,40
-7.48, None, None, None,54.76,4.131,108.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 19:00:00, None, None, None, None,40
-8.38, None, None, None,54.96,3.729,115.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 20:00:00, None, None, None, None,40
-8.39, None, None, None,40.84,9.31,58.42, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 21:00:00, None, None, None, None,40
-8.62, None, None, None,36.69,19.3,48.61, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 22:00:00, None, None, None, None,40
-8.93, None, None, None,26.33,25.72,55.01, None, None, None, None, None, None, None, None, None, None, None,2019-10-07 23:00:00, None, None, None, None,40
