RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.94, None, None, None,2.19,156.4, None, None,-4.0,906.0, None, None, None, None, None, None, None, None,-0.381, None, None, None, None,24.72, None, None, None, None, None, None,2019-10-01 00:00:00, None,40
71.18, None, None, None,4.562,181.5, None, None,-4.0,906.0, None, None, None, None, None, None, None, None,0.398, None, None, None, None,30.46, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
73.28, None, None, None,7.318,193.8, None, None,-4.0,906.0, None, None, None, None, None, None, None, None,0.107, None, None, None, None,13.97, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
73.18, None, None, None,5.644,187.7, None, None,-4.0,906.0, None, None, None, None, None, None, None, None,0.058, None, None, None, None,18.12, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
75.16, None, None, None,7.073,194.3, None, None,-3.0,906.0, None, None, None, None, None, None, None, None,-0.087, None, None, None, None,12.82, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
80.4, None, None, None,5.291,181.4, None, None,-3.0,906.0, None, None, None, None, None, None, None, None,-0.703, None, None, None, None,27.35, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
82.3, None, None, None,4.787,180.0, None, None,-3.0,906.0, None, None, None, None, None, None, None, None,-0.801, None, None, None, None,27.26, None, None, None, None, None, None,2019-10-01 06:00:00, None,40
79.0, None, None, None,4.523,172.8, None, None,-4.0,906.0, None, None, None, None, None, None, None, None,-0.849, None, None, None, None,38.22, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
78.69, None, None, None,4.331,181.1, None, None,-4.0,906.0, None, None, None, None, None, None, None, None,-0.801, None, None, None, None,27.66, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
76.19, None, None, None,6.188,194.2, None, None,-4.0,907.0, None, None, None, None, None, None, None, None,-0.317, None, None, None, None,12.0, None, None, None, None, None, None,2019-10-01 09:00:00, None,40
68.09, None, None, None,7.608,197.9, None, None,-5.0,907.0, None, None, None, None, None, None, None, None,0.628, None, None, None, None,10.17, None, None, None, None, None, None,2019-10-01 10:00:00, None,40
61.72, None, None, None,5.515,196.9, None, None,-4.0,907.0, None, None, None, None, None, None, None, None,2.032, None, None, None, None,13.62, None, None, None, None, None, None,2019-10-01 11:00:00, None,40
52.27, None, None, None,3.093,231.5, None, None,-5.0,907.0, None, None, None, None, None, 0.912, None, None,3.974, None, None, None, None,61.73, None, None, None, None, None, None,2019-10-01 12:00:00, None,40
46.61, None, None, None,1.886,346.2, None, None,-5.0,906.0, None, None, None, None, None, 0.716, None, None,5.314, None, None, None, None,15.14, None, None, None, None, None, None,2019-10-01 13:00:00, None,40
36.94, None, None, None,2.636,343.8, None, None,-6.0,906.0, None, None, None, None, None, 0.62, None, None,7.66, None, None, None, None,16.74, None, None, None, None, None, None,2019-10-01 14:00:00, None,40
36.85, None, None, None,2.217,344.5, None, None,-6.0,906.0, None, None, None, None, None, 0.623, None, None,8.0, None, None, None, None,17.39, None, None, None, None, None, None,2019-10-01 15:00:00, None,40
37.46, None, None, None,5.126,241.4, None, None,-6.0,905.0, None, None, None, None, None, 0.896, None, None,7.341, None, None, None, None,67.87, None, None, None, None, None, None,2019-10-01 16:00:00, None,40
38.2, None, None, None,8.39,197.9, None, None,-6.0,905.0, None, None, None, None, None, 0.917, None, None,7.589, None, None, None, None,15.82, None, None, None, None, None, None,2019-10-01 17:00:00, None,40
40.11, None, None, None,11.09,198.1, None, None,-5.0,905.0, None, None, None, None, None, 0.798, None, None,7.419, None, None, None, None,13.09, None, None, None, None, None, None,2019-10-01 18:00:00, None,40
61.08, None, None, None,4.659,174.7, None, None,-2.0,905.0, None, None, None, None, None, 0.781, None, None,4.48, None, None, None, None,27.54, None, None, None, None, None, None,2019-10-01 19:00:00, None,40
64.48, None, None, None,2.686,164.3, None, None,-3.0,905.0, None, None, None, None, None, 0.838, None, None,2.941, None, None, None, None,24.34, None, None, None, None, None, None,2019-10-01 20:00:00, None,40
66.01, None, None, None,4.774,190.4, None, None,-3.0,906.0, None, None, None, None, None, 0.822, None, None,2.181, None, None, None, None,21.62, None, None, None, None, None, None,2019-10-01 21:00:00, None,40
72.45, None, None, None,4.72,184.2, None, None,-4.0,906.0, None, None, None, None, None, 0.744, None, None,0.387, None, None, None, None,25.65, None, None, None, None, None, None,2019-10-01 22:00:00, None,40
77.89, None, None, None,2.045,151.5, None, None,-3.0,906.0, None, None, None, None, None, 0.823, None, None,-0.482, None, None, None, None,25.02, None, None, None, None, None, None,2019-10-01 23:00:00, None,40
80.6, None, None, None,1.652,150.0, None, None,-4.0,906.0, None, None, None, None, None, 0.94, None, None,-0.995, None, None, None, None,27.16, None, None, None, None, None, None,2019-10-02 00:00:00, None,40
