RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
82.1, None, None, None, 2.278, 266.1, None, None, None, None, None, None, None, None, None, None, None, None,-3.144, None, None, None, None, 14.38, None, None, None, None,2019-10-02 05:00:00,40
82.5, None, None, None, 2.065, 260.9, None, None, None, None, None, None, None, None, None, None, None, None,-3.281, None, None, None, None, 14.76, None, None, None, None,2019-10-02 06:00:00,40
83.6, None, None, None, 3.325, 256.9, None, None, None, None, None, None, None, None, None, None, None, None,-3.611, None, None, None, None, 14.82, None, None, None, None,2019-10-02 07:00:00,40
83.8, None, None, None, 3.456, 251.5, None, None, None, None, None, None, None, None, None, None, None, None,-3.613, None, None, None, None, 14.19, None, None, None, None,2019-10-02 08:00:00,40
82.5, None, None, None, 3.867, 252.7, None, None, None, None, None, None, None, None, None, None, None, None,-3.247, None, None, None, None, 19.41, None, None, None, None,2019-10-02 09:00:00,40
81.2, None, None, None, 2.716, 258.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.774, None, None, None, None, 20.14, None, None, None, None,2019-10-02 10:00:00,40
77.29, None, None, None, 4.238, 253.5, None, None, None, None, None, None, None, None, None, None, None, None,-2.275, None, None, None, None, 19.58, None, None, None, None,2019-10-02 11:00:00,40
74.81, None, None, None, 3.209, 242.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.056, None, None, None, None, 24.78, None, None, None, None,2019-10-02 12:00:00,40
75.02, None, None, None, 2.035, 239.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.818, None, None, None, None, 27.61, None, None, None, None,2019-10-02 13:00:00,40
85.3, None, None, None, 1.914, 239.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.168, None, None, None, None, 40.29, None, None, None, None,2019-10-02 14:00:00,40
87.6, None, None, None, 1.456, 172.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.646, None, None, None, None, 49.16, None, None, None, None,2019-10-02 15:00:00,40
90.2, None, None, None, 1.808, 254.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.129, None, None, None, None, 38.91, None, None, None, None,2019-10-02 16:00:00,40
89.5, None, None, None, 1.467, 272.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.962, None, None, None, None, 40.7, None, None, None, None,2019-10-02 17:00:00,40
89.0, None, None, None, 1.788, 244.3, None, None, None, None, None, None, None, None, None, None, None, None,-1.156, None, None, None, None, 35.88, None, None, None, None,2019-10-02 18:00:00,40
89.4, None, None, None, 0.73, 214.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.395, None, None, None, None, 46.73, None, None, None, None,2019-10-02 19:00:00,40
89.8, None, None, None, 0.812, 170.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.704, None, None, None, None, 37.05, None, None, None, None,2019-10-02 20:00:00,40
90.7, None, None, None, 1.056, 195.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.929, None, None, None, None, 37.65, None, None, None, None,2019-10-02 21:00:00,40
92.4, None, None, None, 3.503, 241.3, None, None, None, None, None, None, None, None, None, None, None, None,-2.476, None, None, None, None, 21.35, None, None, None, None,2019-10-02 22:00:00,40
91.9, None, None, None, 1.253, 79.11, None, None, None, None, None, None, None, None, None, None, None, None,-2.185, None, None, None, None, 68.99, None, None, None, None,2019-10-02 23:00:00,40
94.1, None, None, None, 5.283, 67.54, None, None, None, None, None, None, None, None, None, None, None, None,-2.693, None, None, None, None, 24.09, None, None, None, None,2019-10-03 00:00:00,40
92.6, None, None, None, 4.757, 77.63, None, None, None, None, None, None, None, None, None, None, None, None,-2.733, None, None, None, None, 28.7, None, None, None, None,2019-10-03 01:00:00,40
94.8, None, None, None, 4.729, 74.33, None, None, None, None, None, None, None, None, None, None, None, None,-2.984, None, None, None, None, 26.7, None, None, None, None,2019-10-03 02:00:00,40
92.7, None, None, None, 5.166, 69.81, None, None, None, None, None, None, None, None, None, None, None, None,-2.763, None, None, None, None, 24.67, None, None, None, None,2019-10-03 03:00:00,40
94.5, None, None, None, 8.66, 58.89, None, None, None, None, None, None, None, None, None, None, None, None,-2.974, None, None, None, None, 19.39, None, None, None, None,2019-10-03 04:00:00,40
93.5, None, None, None, 5.806, 67.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.959, None, None, None, None, 25.37, None, None, None, None,2019-10-03 05:00:00,40
88.3, None, None, None, 5.759, 61.27, None, None, None, None, None, None, None, None, None, None, None, None,-2.565, None, None, None, None, 25.73, None, None, None, None,2019-10-03 06:00:00,40
91.9, None, None, None, 6.247, 68.32, None, None, None, None, None, None, None, None, None, None, None, None,-3.079, None, None, None, None, 24.84, None, None, None, None,2019-10-03 07:00:00,40
88.1, None, None, None, 7.417, 70.66, None, None, None, None, None, None, None, None, None, None, None, None,-3.009, None, None, None, None, 24.93, None, None, None, None,2019-10-03 08:00:00,40
90.1, None, None, None, 7.452, 63.52, None, None, None, None, None, None, None, None, None, None, None, None,-2.984, None, None, None, None, 22.28, None, None, None, None,2019-10-03 09:00:00,40
92.0, None, None, None, 5.664, 68.88, None, None, None, None, None, None, None, None, None, None, None, None,-3.024, None, None, None, None, 25.69, None, None, None, None,2019-10-03 10:00:00,40
84.6, None, None, None, 3.537, 87.3, None, None, None, None, None, None, None, None, None, None, None, None,-2.233, None, None, None, None, 33.26, None, None, None, None,2019-10-03 11:00:00,40
82.7, None, None, None, 3.859, 72.61, None, None, None, None, None, None, None, None, None, None, None, None,-1.612, None, None, None, None, 34.64, None, None, None, None,2019-10-03 12:00:00,40
81.3, None, None, None, 1.46, 89.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.07, None, None, None, None, 43.59, None, None, None, None,2019-10-03 13:00:00,40
85.0, None, None, None, 0.726, 113.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.422, None, None, None, None, 54.3, None, None, None, None,2019-10-03 14:00:00,40
79.38, None, None, None, 1.176, 105.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.41, None, None, None, None, 41.13, None, None, None, None,2019-10-03 15:00:00,40
83.4, None, None, None, 1.076, 85.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.243, None, None, None, None, 54.49, None, None, None, None,2019-10-03 16:00:00,40
82.4, None, None, None, 0.926, 71.56, None, None, None, None, None, None, None, None, None, None, None, None,-0.607, None, None, None, None, 65.08, None, None, None, None,2019-10-03 17:00:00,40
84.3, None, None, None, 1.919, 57.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.344, None, None, None, None, 38.24, None, None, None, None,2019-10-03 18:00:00,40
84.3, None, None, None, 0.652, 109.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.813, None, None, None, None, 39.12, None, None, None, None,2019-10-03 19:00:00,40
85.8, None, None, None, 0.864, 88.0, None, None, None, None, None, None, None, None, None, None, None, None,-1.286, None, None, None, None, 34.84, None, None, None, None,2019-10-03 20:00:00,40
88.2, None, None, None, 1.086, 59.46, None, None, None, None, None, None, None, None, None, None, None, None,-1.956, None, None, None, None, 56.3, None, None, None, None,2019-10-03 21:00:00,40
89.4, None, None, None, 2.015, 321.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.756, None, None, None, None, 39.75, None, None, None, None,2019-10-03 22:00:00,40
91.3, None, None, None, 2.262, 266.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.916, None, None, None, None, 27.27, None, None, None, None,2019-10-03 23:00:00,40
93.8, None, None, None, 2.53, 244.3, None, None, None, None, None, None, None, None, None, None, None, None,-1.844, None, None, None, None, 24.72, None, None, None, None,2019-10-04 00:00:00,40
93.6, None, None, None, 1.13, 236.0, None, None, None, None, None, None, None, None, None, None, None, None,-2.281, None, None, None, None, 33.33, None, None, None, None,2019-10-04 01:00:00,40
95.1, None, None, None, 2.598, 284.3, None, None, None, None, None, None, None, None, None, None, None, None,-2.42, None, None, None, None, 24.24, None, None, None, None,2019-10-04 02:00:00,40
95.0, None, None, None, 2.014, 283.0, None, None, None, None, None, None, None, None, None, None, None, None,-2.499, None, None, None, None, 18.5, None, None, None, None,2019-10-04 03:00:00,40
96.7, None, None, None, 2.24, 270.8, None, None, None, None, None, None, None, None, None, None, None, None,-2.365, None, None, None, None, 19.88, None, None, None, None,2019-10-04 04:00:00,40
96.8, None, None, None, 3.675, 244.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.282, None, None, None, None, 25.77, None, None, None, None,2019-10-04 05:00:00,40
95.3, None, None, None, 2.442, 248.0, None, None, None, None, None, None, None, None, None, None, None, None,-2.62, None, None, None, None, 19.02, None, None, None, None,2019-10-04 06:00:00,40
95.5, None, None, None, 4.849, 231.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.62, None, None, None, None, 12.49, None, None, None, None,2019-10-04 07:00:00,40
95.9, None, None, None, 3.245, 255.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.659, None, None, None, None, 23.28, None, None, None, None,2019-10-04 08:00:00,40
94.9, None, None, None, 1.939, 277.0, None, None, None, None, None, None, None, None, None, None, None, None,-2.412, None, None, None, None, 20.56, None, None, None, None,2019-10-04 09:00:00,40
94.6, None, None, None, 1.929, 271.6, None, None, None, None, None, None, None, None, None, None, None, None,-1.84, None, None, None, None, 24.45, None, None, None, None,2019-10-04 10:00:00,40
93.4, None, None, None, 2.242, 266.0, None, None, None, None, None, None, None, None, None, None, None, None,-1.187, None, None, None, None, 26.61, None, None, None, None,2019-10-04 11:00:00,40
90.8, None, None, None, 2.322, 281.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.151, None, None, None, None, 26.24, None, None, None, None,2019-10-04 12:00:00,40
93.1, None, None, None, 3.331, 260.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.369, None, None, None, None, 25.04, None, None, None, None,2019-10-04 13:00:00,40
92.5, None, None, None, 3.279, 258.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.503, None, None, None, None, 23.92, None, None, None, None,2019-10-04 14:00:00,40
88.6, None, None, None, 2.182, 258.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.267, None, None, None, None, 25.66, None, None, None, None,2019-10-04 15:00:00,40
80.2, None, None, None, 3.498, 239.8, None, None, None, None, None, None, None, None, None, None, None, None,0.907, None, None, None, None, 28.73, None, None, None, None,2019-10-04 16:00:00,40
91.7, None, None, None, 5.111, 229.6, None, None, None, None, None, None, None, None, None, None, None, None,-1.178, None, None, None, None, 28.01, None, None, None, None,2019-10-04 17:00:00,40
95.4, None, None, None, 4.404, 254.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.201, None, None, None, None, 31.33, None, None, None, None,2019-10-04 18:00:00,40
96.6, None, None, None, 5.237, 248.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.456, None, None, None, None, 28.68, None, None, None, None,2019-10-04 19:00:00,40
96.9, None, None, None, 4.156, 253.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.428, None, None, None, None, 30.75, None, None, None, None,2019-10-04 20:00:00,40
97.0, None, None, None, 4.832, 258.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.517, None, None, None, None, 30.03, None, None, None, None,2019-10-04 21:00:00,40
96.9, None, None, None, 3.998, 256.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.466, None, None, None, None, 32.88, None, None, None, None,2019-10-04 22:00:00,40
96.9, None, None, None, 3.933, 256.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.54, None, None, None, None, 31.11, None, None, None, None,2019-10-04 23:00:00,40
97.0, None, None, None, 4.749, 247.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.467, None, None, None, None, 33.25, None, None, None, None,2019-10-05 00:00:00,40
96.8, None, None, None, 5.192, 243.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.552, None, None, None, None, 34.99, None, None, None, None,2019-10-05 01:00:00,40
96.5, None, None, None, 3.956, 231.0, None, None, None, None, None, None, None, None, None, None, None, None,-1.724, None, None, None, None, 27.39, None, None, None, None,2019-10-05 02:00:00,40
96.6, None, None, None, 4.198, 250.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.752, None, None, None, None, 25.21, None, None, None, None,2019-10-05 03:00:00,40
96.1, None, None, None, 3.887, 251.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.979, None, None, None, None, 22.9, None, None, None, None,2019-10-05 04:00:00,40
96.4, None, None, None, 3.837, 225.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.865, None, None, None, None, 22.64, None, None, None, None,2019-10-05 05:00:00,40
96.1, None, None, None, 5.216, 237.9, None, None, None, None, None, None, None, None, None, None, None, None,-2.166, None, None, None, None, 26.23, None, None, None, None,2019-10-05 06:00:00,40
95.9, None, None, None, 3.444, 262.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.305, None, None, None, None, 25.45, None, None, None, None,2019-10-05 07:00:00,40
95.9, None, None, None, 3.227, 262.9, None, None, None, None, None, None, None, None, None, None, None, None,-2.281, None, None, None, None, 25.82, None, None, None, None,2019-10-05 08:00:00,40
95.9, None, None, None, 2.686, 278.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.038, None, None, None, None, 33.27, None, None, None, None,2019-10-05 09:00:00,40
95.7, None, None, None, 3.345, 282.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.509, None, None, None, None, 34.31, None, None, None, None,2019-10-05 10:00:00,40
95.2, None, None, None, 3.382, 273.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.552, None, None, None, None, 38.95, None, None, None, None,2019-10-05 11:00:00,40
95.0, None, None, None, 3.603, 273.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.249, None, None, None, None, 40.65, None, None, None, None,2019-10-05 12:00:00,40
94.4, None, None, None, 4.101, 275.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.836, None, None, None, None, 37.36, None, None, None, None,2019-10-05 13:00:00,40
94.2, None, None, None, 3.495, 279.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.424, None, None, None, None, 38.09, None, None, None, None,2019-10-05 14:00:00,40
93.1, None, None, None, 5.111, 285.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.189, None, None, None, None, 37.85, None, None, None, None,2019-10-05 15:00:00,40
90.4, None, None, None, 3.361, 273.9, None, None, None, None, None, None, None, None, None, None, None, None,0.079, None, None, None, None, 39.43, None, None, None, None,2019-10-05 16:00:00,40
93.9, None, None, None, 4.865, 280.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.95, None, None, None, None, 37.42, None, None, None, None,2019-10-05 17:00:00,40
91.7, None, None, None, 4.218, 282.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.45, None, None, None, None, 37.68, None, None, None, None,2019-10-05 18:00:00,40
94.2, None, None, None, 5.254, 283.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.451, None, None, None, None, 41.19, None, None, None, None,2019-10-05 19:00:00,40
95.3, None, None, None, 6.526, 283.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.625, None, None, None, None, 33.94, None, None, None, None,2019-10-05 20:00:00,40
95.4, None, None, None, 6.342, 286.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.589, None, None, None, None, 35.45, None, None, None, None,2019-10-05 21:00:00,40
95.3, None, None, None, 7.203, 287.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.707, None, None, None, None, 31.63, None, None, None, None,2019-10-05 22:00:00,40
95.4, None, None, None, 5.842, 290.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.849, None, None, None, None, 33.62, None, None, None, None,2019-10-05 23:00:00,40
95.2, None, None, None, 7.998, 295.6, None, None, None, None, None, None, None, None, None, None, None, None,-1.846, None, None, None, None, 29.3, None, None, None, None,2019-10-06 00:00:00,40
94.9, None, None, None, 5.012, 275.6, None, None, None, None, None, None, None, None, None, None, None, None,-1.747, None, None, None, None, 27.42, None, None, None, None,2019-10-06 01:00:00,40
94.9, None, None, None, 3.662, 278.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.747, None, None, None, None, 26.51, None, None, None, None,2019-10-06 02:00:00,40
95.2, None, None, None, 4.057, 276.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.674, None, None, None, None, 28.13, None, None, None, None,2019-10-06 03:00:00,40
95.1, None, None, None, 3.049, 277.6, None, None, None, None, None, None, None, None, None, None, None, None,-1.849, None, None, None, None, 27.08, None, None, None, None,2019-10-06 04:00:00,40
95.4, None, None, None, 3.957, 274.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.1, None, None, None, None, 26.2, None, None, None, None,2019-10-06 05:00:00,40
95.4, None, None, None, 3.262, 275.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.185, None, None, None, None, 27.24, None, None, None, None,2019-10-06 06:00:00,40
95.4, None, None, None, 4.928, 264.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.329, None, None, None, None, 20.61, None, None, None, None,2019-10-06 07:00:00,40
95.0, None, None, None, 3.685, 271.5, None, None, None, None, None, None, None, None, None, None, None, None,-2.572, None, None, None, None, 19.53, None, None, None, None,2019-10-06 08:00:00,40
91.8, None, None, None, 2.398, 278.6, None, None, None, None, None, None, None, None, None, None, None, None,-1.362, None, None, None, None, 21.42, None, None, None, None,2019-10-06 09:00:00,40
77.09, None, None, None, 1.667, 282.2, None, None, None, None, None, None, None, None, None, None, None, None,1.588, None, None, None, None, 26.23, None, None, None, None,2019-10-06 10:00:00,40
84.3, None, None, None, 3.699, 241.3, None, None, None, None, None, None, None, None, None, None, None, None,0.786, None, None, None, None, 16.85, None, None, None, None,2019-10-06 11:00:00,40
77.75, None, None, None, 1.034, 265.0, None, None, None, None, None, None, None, None, None, None, None, None,2.411, None, None, None, None, 36.88, None, None, None, None,2019-10-06 12:00:00,40
76.44, None, None, None, 2.279, 242.9, None, None, None, None, None, None, None, None, None, None, None, None,2.411, None, None, None, None, 57.0, None, None, None, None,2019-10-06 13:00:00,40
69.83, None, None, None, 2.499, 235.9, None, None, None, None, None, None, None, None, None, None, None, None,3.671, None, None, None, None, 36.0, None, None, None, None,2019-10-06 14:00:00,40
73.61, None, None, None, 2.59, 248.7, None, None, None, None, None, None, None, None, None, None, None, None,3.927, None, None, None, None, 31.96, None, None, None, None,2019-10-06 15:00:00,40
74.47, None, None, None, 4.346, 232.7, None, None, None, None, None, None, None, None, None, None, None, None,3.58, None, None, None, None, 32.04, None, None, None, None,2019-10-06 16:00:00,40
71.32, None, None, None, 2.757, 225.2, None, None, None, None, None, None, None, None, None, None, None, None,3.432, None, None, None, None, 30.36, None, None, None, None,2019-10-06 17:00:00,40
77.78, None, None, None, 1.579, 237.9, None, None, None, None, None, None, None, None, None, None, None, None,2.639, None, None, None, None, 43.18, None, None, None, None,2019-10-06 18:00:00,40
78.28, None, None, None, 3.123, 235.5, None, None, None, None, None, None, None, None, None, None, None, None,1.187, None, None, None, None, 38.39, None, None, None, None,2019-10-06 19:00:00,40
83.6, None, None, None, 5.72, 224.9, None, None, None, None, None, None, None, None, None, None, None, None,0.169, None, None, None, None, 19.43, None, None, None, None,2019-10-06 20:00:00,40
86.6, None, None, None, 6.098, 219.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.272, None, None, None, None, 15.39, None, None, None, None,2019-10-06 21:00:00,40
85.8, None, None, None, 6.773, 240.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.341, None, None, None, None, 41.91, None, None, None, None,2019-10-06 22:00:00,40
85.9, None, None, None, 3.609, 294.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.395, None, None, None, None, 25.41, None, None, None, None,2019-10-06 23:00:00,40
82.5, None, None, None, 2.798, 272.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.585, None, None, None, None, 45.56, None, None, None, None,2019-10-07 00:00:00,40
83.0, None, None, None, 1.834, 78.35, None, None, None, None, None, None, None, None, None, None, None, None,-0.471, None, None, None, None, 51.83, None, None, None, None,2019-10-07 01:00:00,40
82.6, None, None, None, 1.175, 96.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.365, None, None, None, None, 69.4, None, None, None, None,2019-10-07 02:00:00,40
87.8, None, None, None, 1.711, 290.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.753, None, None, None, None, 61.34, None, None, None, None,2019-10-07 03:00:00,40
89.0, None, None, None, 4.641, 307.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.807, None, None, None, None, 22.0, None, None, None, None,2019-10-07 04:00:00,40
92.1, None, None, None, 3.842, 299.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.973, None, None, None, None, 27.33, None, None, None, None,2019-10-07 05:00:00,40
93.4, None, None, None, 3.296, 256.3, None, None, None, None, None, None, None, None, None, None, None, None,-1.1, None, None, None, None, 38.31, None, None, None, None,2019-10-07 06:00:00,40
92.5, None, None, None, 5.158, 239.6, None, None, None, None, None, None, None, None, None, None, None, None,-1.079, None, None, None, None, 35.76, None, None, None, None,2019-10-07 07:00:00,40
95.8, None, None, None, 4.77, 211.0, None, None, None, None, None, None, None, None, None, None, None, None,-1.322, None, None, None, None, 29.15, None, None, None, None,2019-10-07 08:00:00,40
95.9, None, None, None, 6.063, 178.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.87, None, None, None, None, 25.5, None, None, None, None,2019-10-07 09:00:00,40
