RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.0, None, None, None,0.395,14.44, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.471, None, None, None, None,70.25, None, None, None, None,2019-10-02 03:00:00,40
89.2, None, None, None,0.398,275.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.536, None, None, None, None,37.52, None, None, None, None,2019-10-02 04:00:00,40
89.4, None, None, None,0.079,278.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.77, None, None, None, None,74.04, None, None, None, None,2019-10-02 05:00:00,40
89.6, None, None, None,0.061,338.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.725, None, None, None, None,49.61, None, None, None, None,2019-10-02 06:00:00,40
87.5, None, None, None,0.057,9.24, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.612, None, None, None, None,4.205, None, None, None, None,2019-10-02 07:00:00,40
86.7, None, None, None,0.422,222.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.527, None, None, None, None,69.32, None, None, None, None,2019-10-02 08:00:00,40
88.5, None, None, None,0.221,246.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.384, None, None, None, None,56.59, None, None, None, None,2019-10-02 09:00:00,40
84.8, None, None, None,1.201,152.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.381, None, None, None, None,42.55, None, None, None, None,2019-10-02 10:00:00,40
84.4, None, None, None,1.488,166.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,0.217, None, None, None, None,50.34, None, None, None, None,2019-10-02 11:00:00,40
83.2, None, None, None,3.028,149.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,0.573, None, None, None, None,42.16, None, None, None, None,2019-10-02 12:00:00,40
77.0, None, None, None,3.301,166.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.256, None, None, None, None,46.22, None, None, None, None,2019-10-02 13:00:00,40
74.95, None, None, None,5.204,134.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.836, None, None, None, None,26.44, None, None, None, None,2019-10-02 14:00:00,40
74.43, None, None, None,5.624,130.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.389, None, None, None, None,27.88, None, None, None, None,2019-10-02 15:00:00,40
80.5, None, None, None,7.325,121.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,0.732, None, None, None, None,25.85, None, None, None, None,2019-10-02 16:00:00,40
77.01, None, None, None,7.634,132.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.624, None, None, None, None,31.49, None, None, None, None,2019-10-02 17:00:00,40
77.65, None, None, None,5.681,136.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.496, None, None, None, None,37.75, None, None, None, None,2019-10-02 18:00:00,40
75.39, None, None, None,5.793,144.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.942, None, None, None, None,41.69, None, None, None, None,2019-10-02 19:00:00,40
76.81, None, None, None,6.345,140.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.609, None, None, None, None,36.83, None, None, None, None,2019-10-02 20:00:00,40
74.53, None, None, None,5.952,129.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.463, None, None, None, None,38.46, None, None, None, None,2019-10-02 21:00:00,40
75.58, None, None, None,8.05,125.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.106, None, None, None, None,31.21, None, None, None, None,2019-10-02 22:00:00,40
75.64, None, None, None,6.052,133.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-0.089, None, None, None, None,33.93, None, None, None, None,2019-10-02 23:00:00,40
75.56, None, None, None,5.526,143.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.333, None, None, None, None,39.61, None, None, None, None,2019-10-03 00:00:00,40
74.76, None, None, None,6.222,146.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.465, None, None, None, None,43.15, None, None, None, None,2019-10-03 01:00:00,40
74.31, None, None, None,5.845,138.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.592, None, None, None, None,37.4, None, None, None, None,2019-10-03 02:00:00,40
81.9, None, None, None,5.329,147.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-1.148, None, None, None, None,44.81, None, None, None, None,2019-10-03 03:00:00,40
91.7, None, None, None,8.03,126.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.754, None, None, None, None,24.09, None, None, None, None,2019-10-03 04:00:00,40
89.8, None, None, None,8.87,117.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.806, None, None, None, None,25.71, None, None, None, None,2019-10-03 05:00:00,40
90.2, None, None, None,7.209,131.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.903, None, None, None, None,30.0, None, None, None, None,2019-10-03 06:00:00,40
93.6, None, None, None,3.996,160.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.094, None, None, None, None,47.71, None, None, None, None,2019-10-03 07:00:00,40
93.6, None, None, None,3.889,147.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.026, None, None, None, None,43.63, None, None, None, None,2019-10-03 08:00:00,40
90.2, None, None, None,4.266,146.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.663, None, None, None, None,37.51, None, None, None, None,2019-10-03 09:00:00,40
86.5, None, None, None,2.983,173.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-0.846, None, None, None, None,57.14, None, None, None, None,2019-10-03 10:00:00,40
84.1, None, None, None,3.941,169.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.189, None, None, None, None,43.21, None, None, None, None,2019-10-03 11:00:00,40
81.3, None, None, None,4.649,128.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,0.663, None, None, None, None,29.99, None, None, None, None,2019-10-03 12:00:00,40
68.47, None, None, None,5.415,141.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.694, None, None, None, None,35.04, None, None, None, None,2019-10-03 13:00:00,40
68.88, None, None, None,6.553,128.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.727, None, None, None, None,28.65, None, None, None, None,2019-10-03 14:00:00,40
69.72, None, None, None,5.786,136.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,3.365, None, None, None, None,29.29, None, None, None, None,2019-10-03 15:00:00,40
66.53, None, None, None,5.999,131.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,3.879, None, None, None, None,29.06, None, None, None, None,2019-10-03 16:00:00,40
67.5, None, None, None,5.66,149.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.428, None, None, None, None,42.19, None, None, None, None,2019-10-03 17:00:00,40
70.91, None, None, None,5.351,168.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,3.279, None, None, None, None,46.34, None, None, None, None,2019-10-03 18:00:00,40
79.38, None, None, None,3.147,137.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,2.056, None, None, None, None,41.87, None, None, None, None,2019-10-03 19:00:00,40
84.4, None, None, None,0.785,259.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.874, None, None, None, None,71.36, None, None, None, None,2019-10-03 20:00:00,40
82.7, None, None, None,1.008,312.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,0.973, None, None, None, None,49.08, None, None, None, None,2019-10-03 21:00:00,40
85.0, None, None, None,0.809,245.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.855, None, None, None, None,78.02, None, None, None, None,2019-10-03 22:00:00,40
90.0, None, None, None,1.07,32.18, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.397, None, None, None, None,64.37, None, None, None, None,2019-10-03 23:00:00,40
87.2, None, None, None,0.434,333.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,0.313, None, None, None, None,56.92, None, None, None, None,2019-10-04 00:00:00,40
87.6, None, None, None,0.048,353.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.462, None, None, None, None,43.07, None, None, None, None,2019-10-04 01:00:00,40
89.6, None, None, None,0.158,357.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.206, None, None, None, None,49.19, None, None, None, None,2019-10-04 02:00:00,40
90.4, None, None, None,0.063,345.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.869, None, None, None, None,36.55, None, None, None, None,2019-10-04 03:00:00,40
91.2, None, None, None,0.106,8.23, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.085, None, None, None, None,30.15, None, None, None, None,2019-10-04 04:00:00,40
91.7, None, None, None,0.108,0.238, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.113, None, None, None, None,44.68, None, None, None, None,2019-10-04 05:00:00,40
87.3, None, None, None,0.085,3.245, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.547, None, None, None, None,9.44, None, None, None, None,2019-10-04 06:00:00,40
87.9, None, None, None,0.018,9.42, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.704, None, None, None, None,27.21, None, None, None, None,2019-10-04 07:00:00,40
87.0, None, None, None,0.315,42.71, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.258, None, None, None, None,69.57, None, None, None, None,2019-10-04 08:00:00,40
88.7, None, None, None,1.234,297.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.138, None, None, None, None,36.28, None, None, None, None,2019-10-04 09:00:00,40
83.0, None, None, None,1.734,312.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,0.666, None, None, None, None,39.15, None, None, None, None,2019-10-04 10:00:00,40
73.4, None, None, None,1.053,329.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.805, None, None, None, None,52.63, None, None, None, None,2019-10-04 11:00:00,40
67.75, None, None, None,4.959,283.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.953, None, None, None, None,34.88, None, None, None, None,2019-10-04 12:00:00,40
61.05, None, None, None,7.138,224.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,2.816, None, None, None, None,36.09, None, None, None, None,2019-10-04 13:00:00,40
62.47, None, None, None,6.384,236.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,2.763, None, None, None, None,35.21, None, None, None, None,2019-10-04 14:00:00,40
63.17, None, None, None,8.28,240.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,3.151, None, None, None, None,27.88, None, None, None, None,2019-10-04 15:00:00,40
65.8, None, None, None,6.998,260.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,3.112, None, None, None, None,28.74, None, None, None, None,2019-10-04 16:00:00,40
75.38, None, None, None,7.855,229.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.275, None, None, None, None,27.69, None, None, None, None,2019-10-04 17:00:00,40
82.1, None, None, None,3.631,280.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.951, None, None, None, None,46.58, None, None, None, None,2019-10-04 18:00:00,40
80.6, None, None, None,4.268,264.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.884, None, None, None, None,42.86, None, None, None, None,2019-10-04 19:00:00,40
85.8, None, None, None,6.631,238.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.204, None, None, None, None,34.03, None, None, None, None,2019-10-04 20:00:00,40
84.5, None, None, None,9.91,245.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.17, None, None, None, None,25.61, None, None, None, None,2019-10-04 21:00:00,40
84.4, None, None, None,4.733,248.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.089, None, None, None, None,65.81, None, None, None, None,2019-10-04 22:00:00,40
82.3, None, None, None,5.868,263.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.142, None, None, None, None,45.6, None, None, None, None,2019-10-04 23:00:00,40
89.4, None, None, None,8.59,261.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.674, None, None, None, None,18.68, None, None, None, None,2019-10-05 00:00:00,40
90.4, None, None, None,9.87,256.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.578, None, None, None, None,23.18, None, None, None, None,2019-10-05 01:00:00,40
90.0, None, None, None,10.06,256.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.514, None, None, None, None,26.05, None, None, None, None,2019-10-05 02:00:00,40
88.5, None, None, None,8.67,254.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.602, None, None, None, None,28.21, None, None, None, None,2019-10-05 03:00:00,40
92.5, None, None, None,7.227,255.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.256, None, None, None, None,28.62, None, None, None, None,2019-10-05 04:00:00,40
93.1, None, None, None,5.269,272.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.123, None, None, None, None,35.33, None, None, None, None,2019-10-05 05:00:00,40
91.5, None, None, None,5.069,287.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.034, None, None, None, None,51.35, None, None, None, None,2019-10-05 06:00:00,40
92.7, None, None, None,3.414,315.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.114, None, None, None, None,53.82, None, None, None, None,2019-10-05 07:00:00,40
92.8, None, None, None,3.913,305.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.201, None, None, None, None,45.58, None, None, None, None,2019-10-05 08:00:00,40
92.7, None, None, None,4.187,314.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.22, None, None, None, None,48.68, None, None, None, None,2019-10-05 09:00:00,40
89.5, None, None, None,4.494,318.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.055, None, None, None, None,45.49, None, None, None, None,2019-10-05 10:00:00,40
88.2, None, None, None,4.002,305.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.522, None, None, None, None,42.02, None, None, None, None,2019-10-05 11:00:00,40
83.7, None, None, None,7.874,283.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.286, None, None, None, None,29.85, None, None, None, None,2019-10-05 12:00:00,40
81.4, None, None, None,5.145,286.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,2.329, None, None, None, None,30.55, None, None, None, None,2019-10-05 13:00:00,40
82.0, None, None, None,5.667,280.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.684, None, None, None, None,30.21, None, None, None, None,2019-10-05 14:00:00,40
76.1, None, None, None,3.555,289.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,3.416, None, None, None, None,42.41, None, None, None, None,2019-10-05 15:00:00,40
67.17, None, None, None,7.689,260.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.566, None, None, None, None,30.64, None, None, None, None,2019-10-05 16:00:00,40
70.62, None, None, None,5.24,298.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.814, None, None, None, None,54.56, None, None, None, None,2019-10-05 17:00:00,40
72.3, None, None, None,5.994,269.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.799, None, None, None, None,52.61, None, None, None, None,2019-10-05 18:00:00,40
77.52, None, None, None,3.529,307.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.875, None, None, None, None,59.74, None, None, None, None,2019-10-05 19:00:00,40
82.7, None, None, None,2.179,21.24, None, None, -2.0, None, None, None, None, None, None, None, None, None,0.74, None, None, None, None,52.06, None, None, None, None,2019-10-05 20:00:00,40
84.8, None, None, None,3.168,20.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,0.266, None, None, None, None,42.56, None, None, None, None,2019-10-05 21:00:00,40
86.0, None, None, None,4.209,3.779, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.119, None, None, None, None,40.6, None, None, None, None,2019-10-05 22:00:00,40
82.6, None, None, None,6.713,297.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.257, None, None, None, None,48.63, None, None, None, None,2019-10-05 23:00:00,40
83.0, None, None, None,11.17,281.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-0.288, None, None, None, None,19.52, None, None, None, None,2019-10-06 00:00:00,40
84.0, None, None, None,5.491,313.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-0.454, None, None, None, None,35.34, None, None, None, None,2019-10-06 01:00:00,40
79.78, None, None, None,9.8,285.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-0.257, None, None, None, None,27.95, None, None, None, None,2019-10-06 02:00:00,40
80.2, None, None, None,11.75,270.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-0.553, None, None, None, None,18.32, None, None, None, None,2019-10-06 03:00:00,40
82.7, None, None, None,9.87,278.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-0.931, None, None, None, None,30.36, None, None, None, None,2019-10-06 04:00:00,40
86.2, None, None, None,7.918,267.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.277, None, None, None, None,47.79, None, None, None, None,2019-10-06 05:00:00,40
85.0, None, None, None,2.882,329.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.084, None, None, None, None,43.28, None, None, None, None,2019-10-06 06:00:00,40
75.14, None, None, None,2.438,344.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.294, None, None, None, None,41.7, None, None, None, None,2019-10-06 07:00:00,40
72.23, None, None, None,0.353,355.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.79, None, None, None, None,43.76, None, None, None, None,2019-10-06 08:00:00,40
67.63, None, None, None,0.368,24.43, None, None, -5.0, None, None, None, None, None, None, None, None, None,0.124, None, None, None, None,19.24, None, None, None, None,2019-10-06 09:00:00,40
59.97, None, None, None,1.29,293.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,2.143, None, None, None, None,69.14, None, None, None, None,2019-10-06 10:00:00,40
68.01, None, None, None,1.853,204.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,2.668, None, None, None, None,48.39, None, None, None, None,2019-10-06 11:00:00,40
53.61, None, None, None,3.424,161.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.186, None, None, None, None,51.28, None, None, None, None,2019-10-06 12:00:00,40
52.19, None, None, None,4.518,170.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,6.037, None, None, None, None,41.3, None, None, None, None,2019-10-06 13:00:00,40
56.92, None, None, None,4.462,178.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,5.642, None, None, None, None,43.84, None, None, None, None,2019-10-06 14:00:00,40
56.18, None, None, None,4.408,180.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,6.42, None, None, None, None,42.47, None, None, None, None,2019-10-06 15:00:00,40
60.55, None, None, None,5.26,175.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,5.41, None, None, None, None,43.13, None, None, None, None,2019-10-06 16:00:00,40
65.12, None, None, None,4.221,140.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.622, None, None, None, None,27.79, None, None, None, None,2019-10-06 17:00:00,40
69.07, None, None, None,3.563,161.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,3.832, None, None, None, None,42.9, None, None, None, None,2019-10-06 18:00:00,40
73.03, None, None, None,1.528,191.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,3.223, None, None, None, None,47.61, None, None, None, None,2019-10-06 19:00:00,40
74.84, None, None, None,2.251,257.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,2.836, None, None, None, None,33.31, None, None, None, None,2019-10-06 20:00:00,40
73.04, None, None, None,3.732,254.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.631, None, None, None, None,32.21, None, None, None, None,2019-10-06 21:00:00,40
61.47, None, None, None,5.388,266.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,3.792, None, None, None, None,15.51, None, None, None, None,2019-10-06 22:00:00,40
73.44, None, None, None,4.5,260.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.279, None, None, None, None,26.59, None, None, None, None,2019-10-06 23:00:00,40
60.41, None, None, None,3.759,240.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,3.214, None, None, None, None,21.7, None, None, None, None,2019-10-07 00:00:00,40
40.95, None, None, None,8.61,240.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,4.808, None, None, None, None,18.85, None, None, None, None,2019-10-07 01:00:00,40
31.54, None, None, None,9.47,243.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,5.415, None, None, None, None,21.93, None, None, None, None,2019-10-07 02:00:00,40
37.44, None, None, None,7.837,235.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,4.457, None, None, None, None,31.45, None, None, None, None,2019-10-07 03:00:00,40
49.05, None, None, None,8.07,233.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.927, None, None, None, None,35.78, None, None, None, None,2019-10-07 04:00:00,40
73.41, None, None, None,7.894,235.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.892, None, None, None, None,34.36, None, None, None, None,2019-10-07 05:00:00,40
79.9, None, None, None,5.504,234.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.436, None, None, None, None,44.99, None, None, None, None,2019-10-07 06:00:00,40
81.5, None, None, None,5.896,229.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.81, None, None, None, None,50.76, None, None, None, None,2019-10-07 07:00:00,40
74.31, None, None, None,6.219,235.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.579, None, None, None, None,55.86, None, None, None, None,2019-10-07 08:00:00,40
77.69, None, None, None,8.21,250.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,4.978, None, None, None, None,31.07, None, None, None, None,2019-10-07 09:00:00,40
76.86, None, None, None,6.212,225.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,5.41, None, None, None, None,52.74, None, None, None, None,2019-10-07 10:00:00,40
