RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.92, None, None, None, 4.097, 206.7, None, None, -3.0, 931.0, None, None, None, None, None, None, None, None, 1.53, None, None, None, None, 33.9, None, None, None, None, None, None,2019-10-01 00:00:00, None,40
78.53, None, None, None, 2.689, 207.0, None, None, -3.0, 931.0, None, None, None, None, None, None, None, None, 0.464, None, None, None, None, 32.42, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
77.35, None, None, None, 2.554, 203.0, None, None, -3.0, 931.0, None, None, None, None, None, None, None, None, 0.861, None, None, None, None, 35.99, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
78.97, None, None, None, 2.795, 211.1, None, None, -2.0, 931.0, None, None, None, None, None, None, None, None, 0.718, None, None, None, None, 37.38, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
78.34, None, None, None, 2.46, 238.6, None, None, -2.0, 931.0, None, None, None, None, None, None, None, None, 0.84, None, None, None, None, 54.56, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
80.1, None, None, None, 2.008, 228.9, None, None, -2.0, 931.0, None, None, None, None, None, None, None, None, 0.949, None, None, None, None, 40.31, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
80.2, None, None, None, 2.091, 232.2, None, None, -2.0, 931.0, None, None, None, None, None, None, None, None, 0.781, None, None, None, None, 39.86, None, None, None, None, None, None,2019-10-01 06:00:00, None,40
83.5, None, None, None, 2.607, 245.8, None, None, -2.0, 931.0, None, None, None, None, None, None, None, None, 0.163, None, None, None, None, 39.09, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
84.8, None, None, None, 2.496, 236.0, None, None, -2.0, 931.0, None, None, None, None, None, None, None, None, -0.182, None, None, None, None, 41.24, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
83.8, None, None, None, 2.128, 261.0, None, None, -2.0, 931.0, None, None, None, None, None, None, None, None, -0.079, None, None, None, None, 51.81, None, None, None, None, None, None,2019-10-01 09:00:00, None,40
45.51, None, None, None, 3.107, 238.7, None, None, -2.0, 931.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 53.71, None, None, None, None, None, None,2019-10-01 12:00:00, None,40
39.38, None, None, None, 6.883, 273.6, None, None, -3.0, 931.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 39.72, None, None, None, None, None, None,2019-10-01 13:00:00, None,40
37.35, None, None, None, 4.741, 261.6, None, None, -2.0, 930.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 52.31, None, None, None, None, None, None,2019-10-01 14:00:00, None,40
34.62, None, None, None, 3.159, 175.9, None, None, -3.0, 930.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 72.56, None, None, None, None, None, None,2019-10-01 15:00:00, None,40
34.58, None, None, None, 5.905, 280.2, None, None, -1.0, 929.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 33.96, None, None, None, None, None, None,2019-10-01 17:00:00, None,40
49.78, None, None, None, 3.777, 232.6, None, None, 2.0, 929.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 53.93, None, None, None, None, None, None,2019-10-01 18:00:00, None,40
67.0, None, None, None, 2.635, 218.2, None, None, 2.0, 929.0, None, None, None, None, None, None, None, None, 7.81, None, None, None, None, 49.23, None, None, None, None, None, None,2019-10-01 19:00:00, None,40
