pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,9.01,52.31, None, None, 45.62, 4.355, 191.1, None, None, None, None, None, None,0.0,918.0, None, None, None,2019-10-01 13:00:00, None, 0.065, None,40
None,9.9,50.69, None, None, 54.98, 3.156, 211.0, None, None, None, None, None, None,0.0,918.0, None, None, None,2019-10-01 14:00:00, None, 0.028, None,40
None,10.87,49.07, None, None, 55.01, 3.082, 228.0, None, None, None, None, None, None,1.0,918.0, None, None, None,2019-10-01 15:00:00, None, -0.366, None,40
None,11.32,46.26, None, None, 59.52, 3.039, 199.1, None, None, None, None, None, None,1.0,918.0, None, None, None,2019-10-01 16:00:00, None, 0.165, None,40
None,12.07,40.81, None, None, 53.63, 2.782, 202.4, None, None, None, None, None, None,0.0,917.0, None, None, None,2019-10-01 17:00:00, None, -0.15, None,40
None,11.99,39.82, None, None, 34.04, 3.293, 158.5, None, None, None, None, None, None,-1.0,917.0, None, None, None,2019-10-01 18:00:00, None, -0.542, None,40
None,11.35,44.11, None, None, 34.9, 4.659, 158.3, None, None, None, None, None, None,-1.0,917.0, None, None, None,2019-10-01 19:00:00, None, -0.308, None,40
None,7.277,66.68, None, None, 28.04, 2.385, 105.1, None, None, None, None, None, None,1.0,917.0, None, None, None,2019-10-01 20:00:00, None, -0.635, None,40
None,8.9,55.5, None, None, 17.13, 6.328, 128.0, None, None, None, None, None, None,0.0,917.0, None, None, None,2019-10-01 21:00:00, None, -0.266, None,40
None,8.67,53.05, None, None, 16.17, 7.934, 136.9, None, None, None, None, None, None,-1.0,917.0, None, None, None,2019-10-01 22:00:00, None, -0.11, None,40
None,8.07,54.1, None, None, 16.27, 7.779, 140.8, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-10-01 23:00:00, None, -0.111, None,40
None,7.299,59.37, None, None, 16.75, 6.994, 135.7, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-10-02 00:00:00, None, -0.055, None,40
None,7.546,60.56, None, None, 18.16, 6.237, 137.3, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-10-02 01:00:00, None, -0.091, None,40
None,6.882,63.04, None, None, 25.24, 3.197, 136.5, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-10-02 02:00:00, None, -0.435, None,40
None,6.106,65.68, None, None, 25.15, 2.328, 112.8, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-10-02 03:00:00, None, -0.488, None,40
None,7.272,61.05, None, None, 26.12, 2.771, 149.0, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-10-02 04:00:00, None, -0.102, None,40
None,7.296,61.4, None, None, 17.35, 6.561, 139.5, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-10-02 05:00:00, None, -0.033, None,40
None,7.252,62.47, None, None, 25.77, 3.734, 147.5, None, None, None, None, None, None,1.0,916.0, None, None, None,2019-10-02 06:00:00, None, -0.191, None,40
None,6.735,65.87, None, None, 21.81, 3.006, 142.7, None, None, None, None, None, None,1.0,915.0, None, None, None,2019-10-02 07:00:00, None, -0.067, None,40
None,6.171,69.96, None, None, 31.35, 1.819, 155.1, None, None, None, None, None, None,1.0,915.0, None, None, None,2019-10-02 08:00:00, None, -0.063, None,40
None,6.902,66.97, None, None, 25.91, 3.094, 136.1, None, None, None, None, None, None,1.0,915.0, None, None, None,2019-10-02 09:00:00, None, -0.076, None,40
None,7.125,65.94, None, None, 25.95, 5.917, 154.9, None, None, None, None, None, None,1.0,916.0, None, None, None,2019-10-02 10:00:00, None, -0.078, None,40
None,7.438,66.22, None, None, 25.77, 5.241, 153.2, None, None, None, None, None, None,1.0,916.0, None, None, None,2019-10-02 11:00:00, None, -0.009, None,40
None,8.25,63.07, None, None, 24.69, 6.468, 153.7, None, None, None, None, None, None,2.0,916.0, None, None, None,2019-10-02 12:00:00, None, 0.058, None,40
None,9.58,56.93, None, None, 37.19, 6.069, 163.0, None, None, None, None, None, None,1.0,916.0, None, None, None,2019-10-02 13:00:00, None, 0.067, None,40
None,11.17,54.82, None, None, 38.3, 7.748, 153.1, None, None, None, None, None, None,2.0,915.0, None, None, None,2019-10-02 14:00:00, None, -0.114, None,40
None,11.43,58.37, None, None, 67.43, 3.282, 258.4, None, None, None, None, None, None,3.0,915.0, None, None, None,2019-10-02 15:00:00, None, -0.155, None,40
None,11.9,53.37, None, None, 58.98, 2.83, 286.8, None, None, None, None, None, None,3.0,915.0, None, None, None,2019-10-02 16:00:00, None, -0.007, None,40
None,11.17,56.46, None, None, 50.62, 3.094, 206.0, None, None, None, None, None, None,3.0,915.0, None, None, None,2019-10-02 17:00:00, None, 0.036, None,40
None,10.81,59.59, None, None, 46.46, 1.861, 205.8, None, None, None, None, None, None,3.0,914.0, None, None, None,2019-10-02 18:00:00, None, -0.147, None,40
None,9.74,73.8, None, None, 70.95, 0.851, 132.6, None, None, None, None, None, None,5.0,914.0, None, None, None,2019-10-02 19:00:00, None, -0.178, None,40
None,8.4,81.6, None, None, 60.02, 0.434, 34.27, None, None, None, None, None, None,5.0,914.0, None, None, None,2019-10-02 20:00:00, None, -0.382, None,40
None,7.434,80.4, None, None, 19.18, 1.695, 84.1, None, None, None, None, None, None,4.0,914.0, None, None, None,2019-10-02 21:00:00, None, -0.041, None,40
None,6.362,87.0, None, None, 25.85, 1.567, 77.77, None, None, None, None, None, None,4.0,913.0, None, None, None,2019-10-02 22:00:00, None, 0.065, None,40
None,7.137,79.56, None, None, 21.13, 1.621, 98.8, None, None, None, None, None, None,4.0,913.0, None, None, None,2019-10-02 23:00:00, None, -0.158, None,40
None,8.77,66.86, None, None, 18.05, 4.097, 119.5, None, None, None, None, None, None,3.0,913.0, None, None, None,2019-10-03 00:00:00, None, -0.193, None,40
None,7.665,74.27, None, None, 56.9, 2.008, 110.3, None, None, None, None, None, None,4.0,913.0, None, None, None,2019-10-03 01:00:00, None, -0.179, None,40
None,7.276,76.57, None, None, 57.75, 1.639, 35.82, None, None, None, None, None, None,3.0,913.0, None, None, None,2019-10-03 02:00:00, None, -0.221, None,40
None,7.895,71.73, None, None, 36.18, 4.403, 125.2, None, None, None, None, None, None,3.0,912.0, None, None, None,2019-10-03 03:00:00, None, -0.143, None,40
None,7.959,69.79, None, None, 16.45, 5.1, 114.0, None, None, None, None, None, None,3.0,912.0, None, None, None,2019-10-03 04:00:00, None, -0.265, None,40
None,7.605,72.48, None, None, 17.25, 3.61, 125.1, None, None, None, None, None, None,3.0,912.0, None, None, None,2019-10-03 05:00:00, None, -0.286, None,40
None,7.796,66.18, None, None, 22.26, 4.936, 111.2, None, None, None, None, None, None,2.0,912.0, None, None, None,2019-10-03 06:00:00, None, -0.169, None,40
None,7.633,66.65, None, None, 28.49, 7.324, 154.5, None, None, None, None, None, None,2.0,912.0, None, None, None,2019-10-03 07:00:00, None, -0.146, None,40
None,6.346,79.28, None, None, 22.52, 9.48, 153.0, None, None, None, None, None, None,3.0,912.0, None, None, None,2019-10-03 08:00:00, None, -0.116, None,40
None,5.978,84.4, None, None, 16.19, 13.47, 145.0, None, None, None, None, None, None,3.0,912.0, None, None, None,2019-10-03 09:00:00, None, -0.037, None,40
None,5.826,85.2, None, None, 18.65, 12.73, 147.0, None, None, None, None, None, None,4.0,912.0, None, None, None,2019-10-03 10:00:00, None, -0.063, None,40
None,5.648,86.6, None, None, 19.02, 12.47, 145.1, None, None, None, None, None, None,3.0,913.0, None, None, None,2019-10-03 11:00:00, None, 0.043, None,40
None,5.436,86.9, None, None, 19.91, 12.69, 148.3, None, None, None, None, None, None,3.0,912.0, None, None, None,2019-10-03 12:00:00, None, 0.128, None,40
None,5.075,91.2, None, None, 20.0, 12.82, 146.7, None, None, None, None, None, None,4.0,913.0, None, None, None,2019-10-03 13:00:00, None, 0.04, None,40
None,5.484,89.1, None, None, 17.18, 12.02, 144.0, None, None, None, None, None, None,4.0,913.0, None, None, None,2019-10-03 14:00:00, None, 0.039, None,40
None,5.655,90.4, None, None, 22.15, 10.46, 151.4, None, None, None, None, None, None,4.0,913.0, None, None, None,2019-10-03 15:00:00, None, 0.021, None,40
None,6.032,88.5, None, None, 21.67, 8.64, 149.2, None, None, None, None, None, None,5.0,913.0, None, None, None,2019-10-03 16:00:00, None, 0.015, None,40
None,5.738,87.4, None, None, 18.99, 10.12, 145.9, None, None, None, None, None, None,4.0,913.0, None, None, None,2019-10-03 17:00:00, None, -0.02, None,40
None,6.124,86.1, None, None, 18.01, 10.08, 145.5, None, None, None, None, None, None,4.0,913.0, None, None, None,2019-10-03 18:00:00, None, -0.036, None,40
None,6.485,86.1, None, None, 21.82, 7.402, 139.8, None, None, None, None, None, None,5.0,913.0, None, None, None,2019-10-03 19:00:00, None, -0.035, None,40
None,5.533,87.5, None, None, 18.8, 5.991, 137.7, None, None, None, None, None, None,4.0,913.0, None, None, None,2019-10-03 20:00:00, None, -0.053, None,40
None,5.047,89.1, None, None, 20.46, 5.281, 137.6, None, None, None, None, None, None,3.0,913.0, None, None, None,2019-10-03 21:00:00, None, -0.081, None,40
None,5.583,86.1, None, None, 23.54, 3.961, 136.0, None, None, None, None, None, None,3.0,913.0, None, None, None,2019-10-03 22:00:00, None, -0.057, None,40
None,5.025,91.8, None, None, 31.68, 3.58, 120.1, None, None, None, None, None, None,4.0,913.0, None, None, None,2019-10-03 23:00:00, None, -0.156, None,40
None,5.234,95.4, None, None, 59.84, 5.039, 169.4, None, None, None, None, None, None,5.0,913.0, None, None, None,2019-10-04 00:00:00, None, -0.072, None,40
None,5.371,94.2, None, None, 24.59, 5.205, 132.8, None, None, None, None, None, None,4.0,913.0, None, None, None,2019-10-04 01:00:00, None, -0.054, None,40
None,5.144,94.3, None, None, 19.69, 4.211, 118.2, None, None, None, None, None, None,4.0,913.0, None, None, None,2019-10-04 02:00:00, None, -0.023, None,40
None,5.066,93.7, None, None, 21.11, 5.148, 132.9, None, None, None, None, None, None,4.0,913.0, None, None, None,2019-10-04 03:00:00, None, -0.091, None,40
None,4.798,93.7, None, None, 19.07, 6.517, 143.4, None, None, None, None, None, None,4.0,913.0, None, None, None,2019-10-04 04:00:00, None, -0.066, None,40
None,4.788,93.6, None, None, 21.33, 5.12, 147.6, None, None, None, None, None, None,4.0,913.0, None, None, None,2019-10-04 05:00:00, None, -0.128, None,40
None,4.637,93.4, None, None, 22.54, 4.804, 155.1, None, None, None, None, None, None,4.0,914.0, None, None, None,2019-10-04 06:00:00, None, -0.02, None,40
None,4.391,93.4, None, None, 20.48, 4.81, 146.8, None, None, None, None, None, None,4.0,914.0, None, None, None,2019-10-04 07:00:00, None, -0.068, None,40
None,4.146,94.1, None, None, 19.8, 4.659, 139.5, None, None, None, None, None, None,3.0,914.0, None, None, None,2019-10-04 08:00:00, None, -0.158, None,40
None,3.737,94.1, None, None, 25.81, 4.116, 141.8, None, None, None, None, None, None,3.0,914.0, None, None, None,2019-10-04 09:00:00, None, -0.145, None,40
None,5.512,87.9, None, None, 27.22, 5.03, 155.3, None, None, None, None, None, None,4.0,915.0, None, None, None,2019-10-04 10:00:00, None, -0.136, None,40
None,6.012,90.9, None, None, 35.46, 4.468, 163.2, None, None, None, None, None, None,5.0,915.0, None, None, None,2019-10-04 12:00:00, None, 0.028, None,40
None,7.049,86.9, None, None, 43.9, 3.508, 180.5, None, None, None, None, None, None,5.0,916.0, None, None, None,2019-10-04 14:00:00, None, 0.113, None,40
None,8.72,79.56, None, None, 35.21, 3.783, 165.1, None, None, None, None, None, None,5.0,916.0, None, None, None,2019-10-04 15:00:00, None, 0.096, None,40
None,8.63,78.48, None, None, 53.12, 2.757, 200.1, None, None, None, None, None, None,5.0,916.0, None, None, None,2019-10-04 16:00:00, None, -0.241, None,40
None,8.26,79.76, None, None, 42.84, 3.111, 210.0, None, None, None, None, None, None,5.0,916.0, None, None, None,2019-10-04 17:00:00, None, -0.109, None,40
None,7.999,79.63, None, None, 43.66, 2.776, 189.9, None, None, None, None, None, None,5.0,916.0, None, None, None,2019-10-04 18:00:00, None, -0.061, None,40
None,7.419,86.9, None, None, 51.24, 2.051, 184.3, None, None, None, None, None, None,6.0,917.0, None, None, None,2019-10-04 19:00:00, None, -0.148, None,40
None,6.334,87.7, None, None, 26.43, 3.318, 153.9, None, None, None, None, None, None,5.0,917.0, None, None, None,2019-10-04 20:00:00, None, -0.106, None,40
None,5.893,86.0, None, None, 26.28, 5.215, 152.5, None, None, None, None, None, None,4.0,917.0, None, None, None,2019-10-04 21:00:00, None, -0.053, None,40
None,5.834,87.7, None, None, 20.51, 4.653, 143.0, None, None, None, None, None, None,4.0,918.0, None, None, None,2019-10-04 22:00:00, None, -0.162, None,40
None,5.301,86.7, None, None, 22.7, 4.294, 151.3, None, None, None, None, None, None,3.0,918.0, None, None, None,2019-10-04 23:00:00, None, -0.144, None,40
None,5.195,85.3, None, None, 22.68, 4.438, 149.4, None, None, None, None, None, None,3.0,918.0, None, None, None,2019-10-05 00:00:00, None, -0.043, None,40
None,5.202,85.6, None, None, 22.72, 4.686, 148.5, None, None, None, None, None, None,3.0,919.0, None, None, None,2019-10-05 01:00:00, None, -0.132, None,40
None,3.363,89.5, None, None, 20.93, 4.104, 124.6, None, None, None, None, None, None,2.0,919.0, None, None, None,2019-10-05 02:00:00, None, -0.586, None,40
None,4.079,87.9, None, None, 17.78, 4.061, 122.4, None, None, None, None, None, None,2.0,919.0, None, None, None,2019-10-05 03:00:00, None, -0.053, None,40
None,4.667,84.4, None, None, 16.02, 3.849, 127.2, None, None, None, None, None, None,2.0,920.0, None, None, None,2019-10-05 04:00:00, None, -0.241, None,40
None,4.754,83.6, None, None, 22.83, 3.979, 143.9, None, None, None, None, None, None,2.0,920.0, None, None, None,2019-10-05 05:00:00, None, -0.107, None,40
None,3.614,88.7, None, None, 28.48, 2.81, 150.0, None, None, None, None, None, None,2.0,921.0, None, None, None,2019-10-05 06:00:00, None, -0.194, None,40
None,3.447,89.4, None, None, 20.52, 3.095, 129.1, None, None, None, None, None, None,2.0,921.0, None, None, None,2019-10-05 07:00:00, None, -0.286, None,40
None,2.68,91.9, None, None, 22.03, 2.235, 124.0, None, None, None, None, None, None,1.0,921.0, None, None, None,2019-10-05 08:00:00, None, -0.316, None,40
None,2.726,90.8, None, None, 33.66, 1.688, 109.6, None, None, None, None, None, None,1.0,922.0, None, None, None,2019-10-05 09:00:00, None, -0.25, None,40
None,5.085,80.0, None, None, 33.02, 3.318, 150.7, None, None, None, None, None, None,2.0,922.0, None, None, None,2019-10-05 10:00:00, None, -0.312, None,40
None,6.549,75.36, None, None, 39.98, 3.626, 180.9, None, None, None, None, None, None,3.0,923.0, None, None, None,2019-10-05 11:00:00, None, -0.154, None,40
None,8.77,63.45, None, None, 48.65, 3.269, 206.8, None, None, None, None, None, None,2.0,923.0, None, None, None,2019-10-05 12:00:00, None, -0.186, None,40
None,9.16,58.32, None, None, 57.27, 4.135, 243.4, None, None, None, None, None, None,2.0,923.0, None, None, None,2019-10-05 13:00:00, None, -0.189, None,40
None,9.92,55.53, None, None, 61.57, 4.14, 278.8, None, None, None, None, None, None,2.0,923.0, None, None, None,2019-10-05 14:00:00, None, 0.279, None,40
None,10.23,54.25, None, None, 40.01, 5.648, 306.7, None, None, None, None, None, None,1.0,922.0, None, None, None,2019-10-05 15:00:00, None, -0.012, None,40
None,12.01,49.48, None, None, 57.94, 5.405, 301.0, None, None, None, None, None, None,1.0,922.0, None, None, None,2019-10-05 16:00:00, None, 0.126, None,40
None,12.22,47.61, None, None, 51.95, 4.914, 291.0, None, None, None, None, None, None,2.0,922.0, None, None, None,2019-10-05 17:00:00, None, -0.471, None,40
None,12.59,45.39, None, None, 60.87, 2.297, 278.3, None, None, None, None, None, None,1.0,922.0, None, None, None,2019-10-05 18:00:00, None, -0.367, None,40
None,9.85,60.12, None, None, 51.07, 1.395, 318.8, None, None, None, None, None, None,2.0,922.0, None, None, None,2019-10-05 19:00:00, None, -0.835, None,40
None,5.526,78.93, None, None, 20.1, 1.654, 63.78, None, None, None, None, None, None,2.0,922.0, None, None, None,2019-10-05 20:00:00, None, -0.395, None,40
None,4.351,85.4, None, None, 34.84, 2.106, 62.74, None, None, None, None, None, None,2.0,922.0, None, None, None,2019-10-05 21:00:00, None, -0.473, None,40
None,3.606,82.8, None, None, 19.62, 2.203, 68.17, None, None, None, None, None, None,1.0,923.0, None, None, None,2019-10-05 22:00:00, None, -0.535, None,40
None,3.026,81.9, None, None, 19.44, 1.844, 66.23, None, None, None, None, None, None,0.0,923.0, None, None, None,2019-10-05 23:00:00, None, -0.646, None,40
None,2.421,85.5, None, None, 17.31, 2.219, 64.09, None, None, None, None, None, None,0.0,924.0, None, None, None,2019-10-06 00:00:00, None, -0.31, None,40
None,2.34,84.7, None, None, 24.71, 1.461, 60.9, None, None, None, None, None, None,0.0,924.0, None, None, None,2019-10-06 01:00:00, None, -0.736, None,40
None,1.609,88.3, None, None, 16.73, 1.853, 59.91, None, None, None, None, None, None,0.0,924.0, None, None, None,2019-10-06 02:00:00, None, -0.622, None,40
None,1.925,85.9, None, None, 19.49, 1.92, 80.3, None, None, None, None, None, None,0.0,925.0, None, None, None,2019-10-06 03:00:00, None, -0.737, None,40
None,1.697,87.2, None, None, 19.68, 2.161, 69.0, None, None, None, None, None, None,0.0,925.0, None, None, None,2019-10-06 04:00:00, None, -0.12, None,40
None,0.85,91.3, None, None, 23.65, 2.379, 82.2, None, None, None, None, None, None,-1.0,924.0, None, None, None,2019-10-06 05:00:00, None, -0.353, None,40
None,0.899,89.8, None, None, 19.3, 2.081, 102.3, None, None, None, None, None, None,-1.0,924.0, None, None, None,2019-10-06 06:00:00, None, -0.342, None,40
None,0.896,89.0, None, None, 19.89, 4.164, 125.7, None, None, None, None, None, None,-1.0,924.0, None, None, None,2019-10-06 07:00:00, None, -0.48, None,40
None,1.997,80.3, None, None, 18.13, 4.322, 128.9, None, None, None, None, None, None,-1.0,924.0, None, None, None,2019-10-06 08:00:00, None, -0.591, None,40
None,2.459,77.44, None, None, 20.29, 6.1, 137.7, None, None, None, None, None, None,-1.0,924.0, None, None, None,2019-10-06 09:00:00, None, -0.16, None,40
None,4.499,70.99, None, None, 18.56, 7.708, 139.8, None, None, None, None, None, None,0.0,924.0, None, None, None,2019-10-06 10:00:00, None, -0.024, None,40
None,6.119,65.96, None, None, 17.6, 12.56, 145.1, None, None, None, None, None, None,0.0,924.0, None, None, None,2019-10-06 11:00:00, None, 0.042, None,40
None,8.41,57.57, None, None, 29.42, 9.1, 154.4, None, None, None, None, None, None,0.0,923.0, None, None, None,2019-10-06 12:00:00, None, -0.143, None,40
None,9.08,53.23, None, None, 30.78, 11.12, 164.1, None, None, None, None, None, None,0.0,923.0, None, None, None,2019-10-06 13:00:00, None, -0.148, None,40
None,10.52,48.85, None, None, 29.76, 11.71, 162.4, None, None, None, None, None, None,0.0,922.0, None, None, None,2019-10-06 14:00:00, None, -0.089, None,40
None,11.91,45.52, None, None, 26.61, 12.12, 157.1, None, None, None, None, None, None,0.0,921.0, None, None, None,2019-10-06 15:00:00, None, -0.171, None,40
None,12.9,46.65, None, None, 27.27, 11.77, 155.5, None, None, None, None, None, None,2.0,919.0, None, None, None,2019-10-06 16:00:00, None, -0.036, None,40
None,13.03,45.88, None, None, 30.06, 11.42, 156.8, None, None, None, None, None, None,2.0,918.0, None, None, None,2019-10-06 17:00:00, None, -0.157, None,40
None,12.43,44.65, None, None, 23.36, 9.92, 154.5, None, None, None, None, None, None,1.0,917.0, None, None, None,2019-10-06 18:00:00, None, -0.132, None,40
None,11.74,47.01, None, None, 27.86, 7.208, 165.4, None, None, None, None, None, None,1.0,916.0, None, None, None,2019-10-06 19:00:00, None, -0.202, None,40
None,9.33,65.4, None, None, 37.95, 4.476, 129.6, None, None, None, None, None, None,3.0,915.0, None, None, None,2019-10-06 20:00:00, None, 0.102, None,40
None,10.83,50.81, None, None, 19.62, 11.4, 141.5, None, None, None, None, None, None,1.0,913.0, None, None, None,2019-10-06 21:00:00, None, -0.142, None,40
None,10.88,46.49, None, None, 17.21, 15.75, 147.4, None, None, None, None, None, None,0.0,913.0, None, None, None,2019-10-06 22:00:00, None, -0.12, None,40
None,10.24,50.74, None, None, 18.17, 16.92, 148.8, None, None, None, None, None, None,0.0,912.0, None, None, None,2019-10-06 23:00:00, None, -0.131, None,40
None,9.9,52.41, None, None, 25.13, 13.46, 153.4, None, None, None, None, None, None,0.0,911.0, None, None, None,2019-10-07 00:00:00, None, -0.173, None,40
None,8.63,62.93, None, None, 22.5, 14.88, 153.4, None, None, None, None, None, None,2.0,911.0, None, None, None,2019-10-07 01:00:00, None, -0.082, None,40
None,8.33,64.61, None, None, 25.37, 14.39, 156.2, None, None, None, None, None, None,2.0,909.0, None, None, None,2019-10-07 02:00:00, None, -0.09, None,40
None,7.534,75.24, None, None, 20.62, 14.72, 151.2, None, None, None, None, None, None,3.0,908.0, None, None, None,2019-10-07 03:00:00, None, -0.086, None,40
None,6.938,78.62, None, None, 19.88, 14.07, 149.5, None, None, None, None, None, None,4.0,907.0, None, None, None,2019-10-07 04:00:00, None, -0.05, None,40
None,6.429,85.3, None, None, 18.0, 15.9, 148.7, None, None, None, None, None, None,4.0,906.0, None, None, None,2019-10-07 05:00:00, None, 0.023, None,40
None,6.666,86.9, None, None, 21.92, 12.42, 152.6, None, None, None, None, None, None,5.0,904.0, None, None, None,2019-10-07 06:00:00, None, -0.018, None,40
None,6.224,91.6, None, None, 31.82, 5.905, 159.4, None, None, None, None, None, None,5.0,905.0, None, None, None,2019-10-07 07:00:00, None, -0.037, None,40
None,6.094,92.5, None, None, 15.49, 8.54, 143.9, None, None, None, None, None, None,5.0,904.0, None, None, None,2019-10-07 08:00:00, None, 0.048, None,40
None,6.241,91.5, None, None, 18.02, 12.92, 145.1, None, None, None, None, None, None,5.0,903.0, None, None, None,2019-10-07 09:00:00, None, 0.026, None,40
None,6.399,92.8, None, None, 23.82, 12.26, 151.5, None, None, None, None, None, None,5.0,903.0, None, None, None,2019-10-07 10:00:00, None, 0.023, None,40
None,3.582,96.2, None, None, 50.35, 10.39, 302.8, None, None, None, None, None, None,3.0,903.0, None, None, None,2019-10-07 12:00:00, None, 0.044, None,40
None,3.122,96.3, None, None, 21.72, 8.54, 306.1, None, None, None, None, None, None,3.0,905.0, None, None, None,2019-10-07 13:00:00, None, 0.052, None,40
None,2.195,96.1, None, None, 30.37, 7.888, 308.1, None, None, None, None, None, None,2.0,905.0, None, None, None,2019-10-07 14:00:00, None, -0.016, None,40
None,2.298,96.0, None, None, 49.73, 3.637, 171.0, None, None, None, None, None, None,2.0,905.0, None, None, None,2019-10-07 15:00:00, None, 0.015, None,40
None,4.344,86.1, None, None, 44.63, 2.767, 180.6, None, None, None, None, None, None,3.0,904.0, None, None, None,2019-10-07 16:00:00, None, -0.174, None,40
None,4.654,77.74, None, None, 65.05, 3.874, 272.2, None, None, None, None, None, None,1.0,905.0, None, None, None,2019-10-07 17:00:00, None, -0.267, None,40
None,2.596,93.5, None, None, 61.01, 2.073, 277.1, None, None, None, None, None, None,2.0,906.0, None, None, None,2019-10-07 18:00:00, None, -0.062, None,40
None,2.812,91.4, None, None, 74.73, 1.385, 133.5, None, None, None, None, None, None,2.0,905.0, None, None, None,2019-10-07 19:00:00, None, -0.055, None,40
None,1.106,96.6, None, None, 60.85, 1.381, 60.11, None, None, None, None, None, None,0.0,905.0, None, None, None,2019-10-07 20:00:00, None, -0.165, None,40
None,1.216,96.9, None, None, 60.46, 1.276, 86.6, None, None, None, None, None, None,1.0,906.0, None, None, None,2019-10-07 21:00:00, None, -0.149, None,40
None,1.734,97.2, None, None, 61.84, 1.298, 151.9, None, None, None, None, None, None,1.0,906.0, None, None, None,2019-10-07 22:00:00, None, -0.028, None,40
None,0.936,97.1, None, None, 65.96, 1.204, 255.0, None, None, None, None, None, None,0.0,907.0, None, None, None,2019-10-07 23:00:00, None, -0.193, None,40
