RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.07,319.7, None, None, None,976.0, None, None, None, None, None, None, None, None,4.634, None, None, None, None,65.68, None, None, None, None, None,2019-10-01 10:00:00, None,40
None, None, None, None,1.148,139.8, None, None, None,976.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None,26.36, None, None, None, None, None,2019-10-01 13:00:00, None,40
None, None, None, None,1.098,128.2, None, None, None,975.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,28.45, None, None, None, None, None,2019-10-01 14:00:00, None,40
None, None, None, None,1.249,131.3, None, None, None,975.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None,27.6, None, None, None, None, None,2019-10-01 15:00:00, None,40
None, None, None, None,1.644,124.3, None, None, None,975.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,25.32, None, None, None, None, None,2019-10-01 16:00:00, None,40
None, None, None, None,1.492,127.5, None, None, None,973.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,25.22, None, None, None, None, None,2019-10-01 17:00:00, None,40
None, None, None, None,0.709,137.2, None, None, None,973.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None,21.51, None, None, None, None, None,2019-10-01 18:00:00, None,40
None, None, None, None,0.381,145.0, None, None, None,973.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None,36.9, None, None, None, None, None,2019-10-01 19:00:00, None,40
None, None, None, None,0.113,82.5, None, None, None,973.0, None, None, None, None, None, None, None, None,7.73, None, None, None, None,23.25, None, None, None, None, None,2019-10-01 20:00:00, None,40
None, None, None, None,0.446,348.2, None, None, None,973.0, None, None, None, None, None, None, None, None,7.17, None, None, None, None,19.86, None, None, None, None, None,2019-10-01 21:00:00, None,40
None, None, None, None,0.172,321.4, None, None, None,973.0, None, None, None, None, None, None, None, None,6.984, None, None, None, None,11.76, None, None, None, None, None,2019-10-01 22:00:00, None,40
None, None, None, None,0.053,10.6, None, None, None,973.0, None, None, None, None, None, None, None, None,6.533, None, None, None, None,55.48, None, None, None, None, None,2019-10-01 23:00:00, None,40
None, None, None, None,0.151,332.8, None, None, None,973.0, None, None, None, None, None, None, None, None,6.495, None, None, None, None,19.37, None, None, None, None, None,2019-10-02 00:00:00, None,40
None, None, None, None,0.033,324.0, None, None, None,973.0, None, None, None, None, None, None, None, None,6.284, None, None, None, None,4.249, None, None, None, None, None,2019-10-02 01:00:00, None,40
None, None, None, None,0.0,32.58, None, None, None,973.0, None, None, None, None, None, None, None, None,6.246, None, None, None, None,4.486, None, None, None, None, None,2019-10-02 02:00:00, None,40
None, None, None, None,0.022,133.9, None, None, None,975.0, None, None, None, None, None, None, None, None,6.026, None, None, None, None,14.73, None, None, None, None, None,2019-10-02 03:00:00, None,40
None, None, None, None,0.161,104.0, None, None, None,973.0, None, None, None, None, None, None, None, None,6.036, None, None, None, None,12.73, None, None, None, None, None,2019-10-02 04:00:00, None,40
None, None, None, None,0.607,102.9, None, None, None,973.0, None, None, None, None, None, None, None, None,6.036, None, None, None, None,11.35, None, None, None, None, None,2019-10-02 05:00:00, None,40
None, None, None, None,0.674,105.6, None, None, None,973.0, None, None, None, None, None, None, None, None,6.102, None, None, None, None,7.26, None, None, None, None, None,2019-10-02 06:00:00, None,40
None, None, None, None,0.648,95.5, None, None, None,973.0, None, None, None, None, None, None, None, None,6.14, None, None, None, None,24.33, None, None, None, None, None,2019-10-02 07:00:00, None,40
None, None, None, None,0.06,96.9, None, None, None,973.0, None, None, None, None, None, None, None, None,6.026, None, None, None, None,10.99, None, None, None, None, None,2019-10-02 08:00:00, None,40
None, None, None, None,1.132,103.7, None, None, None,973.0, None, None, None, None, None, None, None, None,6.188, None, None, None, None,13.83, None, None, None, None, None,2019-10-02 09:00:00, None,40
None, None, None, None,1.908,111.2, None, None, None,973.0, None, None, None, None, None, None, None, None,6.361, None, None, None, None,22.81, None, None, None, None, None,2019-10-02 10:00:00, None,40
None, None, None, None,1.613,108.6, None, None, None,973.0, None, None, None, None, None, None, None, None,6.687, None, None, None, None,23.76, None, None, None, None, None,2019-10-02 11:00:00, None,40
None, None, None, None,2.077,133.7, None, None, None,973.0, None, None, None, None, None, None, None, None,6.802, None, None, None, None,27.35, None, None, None, None, None,2019-10-02 12:00:00, None,40
None, None, None, None,0.844,138.8, None, None, None,973.0, None, None, None, None, None, None, None, None,6.965, None, None, None, None,25.9, None, None, None, None, None,2019-10-02 13:00:00, None,40
None, None, None, None,0.755,131.0, None, None, None,973.0, None, None, None, None, None, None, None, None,7.01, None, None, None, None,33.41, None, None, None, None, None,2019-10-02 14:00:00, None,40
None, None, None, None,0.78,120.2, None, None, None,973.0, None, None, None, None, None, None, None, None,7.49, None, None, None, None,27.98, None, None, None, None, None,2019-10-02 15:00:00, None,40
None, None, None, None,0.92,99.2, None, None, None,973.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None,12.95, None, None, None, None, None,2019-10-02 16:00:00, None,40
None, None, None, None,0.855,114.0, None, None, None,973.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None,21.65, None, None, None, None, None,2019-10-02 17:00:00, None,40
None, None, None, None,0.564,117.7, None, None, None,973.0, None, None, None, None, None, None, None, None,7.55, None, None, None, None,22.14, None, None, None, None, None,2019-10-02 18:00:00, None,40
None, None, None, None,0.02,106.2, None, None, None,972.0, None, None, None, None, None, None, None, None,7.39, None, None, None, None,11.96, None, None, None, None, None,2019-10-02 19:00:00, None,40
None, None, None, None,0.0,96.0, None, None, None,972.0, None, None, None, None, None, None, None, None,7.07, None, None, None, None,3.007, None, None, None, None, None,2019-10-02 20:00:00, None,40
None, None, None, None,0.0,93.9, None, None, None,972.0, None, None, None, None, None, None, None, None,6.878, None, None, None, None,0.301, None, None, None, None, None,2019-10-02 21:00:00, None,40
None, None, None, None,0.0,93.9, None, None, None,972.0, None, None, None, None, None, None, None, None,6.658, None, None, None, None,0.3, None, None, None, None, None,2019-10-02 22:00:00, None,40
None, None, None, None,0.0,92.3, None, None, None,972.0, None, None, None, None, None, None, None, None,6.313, None, None, None, None,4.94, None, None, None, None, None,2019-10-02 23:00:00, None,40
None, None, None, None,0.0,76.8, None, None, None,972.0, None, None, None, None, None, None, None, None,6.131, None, None, None, None,0.293, None, None, None, None, None,2019-10-03 00:00:00, None,40
None, None, None, None,0.0,77.6, None, None, None,972.0, None, None, None, None, None, None, None, None,6.418, None, None, None, None,0.526, None, None, None, None, None,2019-10-03 01:00:00, None,40
None, None, None, None,0.0,75.1, None, None, None,972.0, None, None, None, None, None, None, None, None,5.949, None, None, None, None,5.03, None, None, None, None, None,2019-10-03 02:00:00, None,40
None, None, None, None,0.084,346.4, None, None, None,972.0, None, None, None, None, None, None, None, None,5.558, None, None, None, None,7.1, None, None, None, None, None,2019-10-03 03:00:00, None,40
None, None, None, None,0.07,331.1, None, None, None,971.0, None, None, None, None, None, None, None, None,5.329, None, None, None, None,28.52, None, None, None, None, None,2019-10-03 04:00:00, None,40
None, None, None, None,0.004,51.64, None, None, None,971.0, None, None, None, None, None, None, None, None,5.405, None, None, None, None,9.05, None, None, None, None, None,2019-10-03 05:00:00, None,40
None, None, None, None,0.0,101.7, None, None, None,971.0, None, None, None, None, None, None, None, None,4.861, None, None, None, None,14.83, None, None, None, None, None,2019-10-03 06:00:00, None,40
None, None, None, None,0.057,259.0, None, None, None,971.0, None, None, None, None, None, None, None, None,4.424, None, None, None, None,3.456, None, None, None, None, None,2019-10-03 07:00:00, None,40
None, None, None, None,0.018,259.1, None, None, None,971.0, None, None, None, None, None, None, None, None,4.14, None, None, None, None,7.51, None, None, None, None, None,2019-10-03 08:00:00, None,40
None, None, None, None,0.0,49.77, None, None, None,971.0, None, None, None, None, None, None, None, None,4.539, None, None, None, None,0.886, None, None, None, None, None,2019-10-03 09:00:00, None,40
None, None, None, None,0.0,49.95, None, None, None,971.0, None, None, None, None, None, None, None, None,4.786, None, None, None, None,0.324, None, None, None, None, None,2019-10-03 10:00:00, None,40
None, None, None, None,0.0,50.11, None, None, None,971.0, None, None, None, None, None, None, None, None,5.587, None, None, None, None,0.211, None, None, None, None, None,2019-10-03 11:00:00, None,40
None, None, None, None,0.044,266.1, None, None, None,969.0, None, None, None, None, None, None, None, None,6.965, None, None, None, None,66.7, None, None, None, None, None,2019-10-03 12:00:00, None,40
None, None, None, None,1.499,133.4, None, None, None,969.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None,34.01, None, None, None, None, None,2019-10-03 13:00:00, None,40
None, None, None, None,1.084,133.5, None, None, None,969.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None,34.97, None, None, None, None, None,2019-10-03 14:00:00, None,40
None, None, None, None,1.524,139.8, None, None, None,969.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None,33.5, None, None, None, None, None,2019-10-03 15:00:00, None,40
None, None, None, None,1.679,126.2, None, None, None,968.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,27.67, None, None, None, None, None,2019-10-03 16:00:00, None,40
None, None, None, None,1.303,125.7, None, None, None,969.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,24.2, None, None, None, None, None,2019-10-03 17:00:00, None,40
None, None, None, None,0.331,153.0, None, None, None,968.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None,31.62, None, None, None, None, None,2019-10-03 18:00:00, None,40
None, None, None, None,0.079,161.9, None, None, None,969.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None,29.3, None, None, None, None, None,2019-10-03 19:00:00, None,40
None, None, None, None,0.0,189.5, None, None, None,969.0, None, None, None, None, None, None, None, None,7.89, None, None, None, None,26.92, None, None, None, None, None,2019-10-03 20:00:00, None,40
None, None, None, None,0.0,131.3, None, None, None,969.0, None, None, None, None, None, None, None, None,7.53, None, None, None, None,5.691, None, None, None, None, None,2019-10-03 21:00:00, None,40
None, None, None, None,0.0,127.3, None, None, None,969.0, None, None, None, None, None, None, None, None,7.37, None, None, None, None,0.623, None, None, None, None, None,2019-10-03 22:00:00, None,40
None, None, None, None,0.0,128.5, None, None, None,969.0, None, None, None, None, None, None, None, None,7.38, None, None, None, None,0.499, None, None, None, None, None,2019-10-03 23:00:00, None,40
None, None, None, None,0.0,123.5, None, None, None,969.0, None, None, None, None, None, None, None, None,7.35, None, None, None, None,4.915, None, None, None, None, None,2019-10-04 00:00:00, None,40
None, None, None, None,0.0,118.5, None, None, None,969.0, None, None, None, None, None, None, None, None,7.33, None, None, None, None,0.273, None, None, None, None, None,2019-10-04 01:00:00, None,40
None, None, None, None,0.0,118.7, None, None, None,969.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None,0.2, None, None, None, None, None,2019-10-04 02:00:00, None,40
None, None, None, None,0.0,118.7, None, None, None,969.0, None, None, None, None, None, None, None, None,7.4, None, None, None, None,0.198, None, None, None, None, None,2019-10-04 03:00:00, None,40
None, None, None, None,0.0,126.3, None, None, None,969.0, None, None, None, None, None, None, None, None,7.34, None, None, None, None,18.0, None, None, None, None, None,2019-10-04 04:00:00, None,40
None, None, None, None,0.0,105.7, None, None, None,969.0, None, None, None, None, None, None, None, None,7.36, None, None, None, None,17.06, None, None, None, None, None,2019-10-04 05:00:00, None,40
None, None, None, None,0.05,154.1, None, None, None,969.0, None, None, None, None, None, None, None, None,7.4, None, None, None, None,40.14, None, None, None, None, None,2019-10-04 06:00:00, None,40
None, None, None, None,0.196,144.1, None, None, None,969.0, None, None, None, None, None, None, None, None,7.38, None, None, None, None,27.78, None, None, None, None, None,2019-10-04 07:00:00, None,40
None, None, None, None,0.359,107.9, None, None, None,969.0, None, None, None, None, None, None, None, None,7.33, None, None, None, None,56.46, None, None, None, None, None,2019-10-04 08:00:00, None,40
None, None, None, None,0.414,110.6, None, None, None,969.0, None, None, None, None, None, None, None, None,7.28, None, None, None, None,44.83, None, None, None, None, None,2019-10-04 09:00:00, None,40
None, None, None, None,0.307,130.9, None, None, None,969.0, None, None, None, None, None, None, None, None,7.5, None, None, None, None,38.58, None, None, None, None, None,2019-10-04 10:00:00, None,40
None, None, None, None,0.449,104.0, None, None, None,971.0, None, None, None, None, None, None, None, None,7.94, None, None, None, None,67.19, None, None, None, None, None,2019-10-04 11:00:00, None,40
None, None, None, None,1.073,199.8, None, None, None,971.0, None, None, None, None, None, None, None, None,7.68, None, None, None, None,55.77, None, None, None, None, None,2019-10-04 12:00:00, None,40
None, None, None, None,1.127,253.8, None, None, None,971.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,48.95, None, None, None, None, None,2019-10-04 13:00:00, None,40
None, None, None, None,1.518,262.7, None, None, None,971.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None,46.13, None, None, None, None, None,2019-10-04 14:00:00, None,40
None, None, None, None,1.687,266.8, None, None, None,972.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None,47.46, None, None, None, None, None,2019-10-04 15:00:00, None,40
None, None, None, None,2.153,267.1, None, None, None,972.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None,37.74, None, None, None, None, None,2019-10-04 16:00:00, None,40
None, None, None, None,2.118,256.0, None, None, None,972.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,36.46, None, None, None, None, None,2019-10-04 17:00:00, None,40
None, None, None, None,2.078,257.2, None, None, None,973.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None,32.66, None, None, None, None, None,2019-10-04 18:00:00, None,40
None, None, None, None,2.006,262.6, None, None, None,973.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None,30.37, None, None, None, None, None,2019-10-04 19:00:00, None,40
None, None, None, None,2.457,269.8, None, None, None,973.0, None, None, None, None, None, None, None, None,7.32, None, None, None, None,22.58, None, None, None, None, None,2019-10-04 20:00:00, None,40
None, None, None, None,3.038,272.2, None, None, None,973.0, None, None, None, None, None, None, None, None,7.36, None, None, None, None,21.22, None, None, None, None, None,2019-10-04 21:00:00, None,40
None, None, None, None,3.105,273.4, None, None, None,975.0, None, None, None, None, None, None, None, None,7.34, None, None, None, None,21.64, None, None, None, None, None,2019-10-04 22:00:00, None,40
None, None, None, None,2.158,272.3, None, None, None,975.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None,24.17, None, None, None, None, None,2019-10-04 23:00:00, None,40
None, None, None, None,1.644,231.7, None, None, None,976.0, None, None, None, None, None, None, None, None,6.295, None, None, None, None,42.06, None, None, None, None, None,2019-10-05 00:00:00, None,40
None, None, None, None,1.181,137.0, None, None, None,976.0, None, None, None, None, None, None, None, None,4.891, None, None, None, None,55.34, None, None, None, None, None,2019-10-05 01:00:00, None,40
None, None, None, None,0.369,113.4, None, None, None,976.0, None, None, None, None, None, None, None, None,4.491, None, None, None, None,68.11, None, None, None, None, None,2019-10-05 02:00:00, None,40
None, None, None, None,0.393,31.94, None, None, None,977.0, None, None, None, None, None, None, None, None,3.96, None, None, None, None,68.16, None, None, None, None, None,2019-10-05 03:00:00, None,40
None, None, None, None,0.934,92.6, None, None, None,977.0, None, None, None, None, None, None, None, None,4.111, None, None, None, None,49.82, None, None, None, None, None,2019-10-05 04:00:00, None,40
None, None, None, None,1.184,70.0, None, None, None,977.0, None, None, None, None, None, None, None, None,4.406, None, None, None, None,52.84, None, None, None, None, None,2019-10-05 05:00:00, None,40
None, None, None, None,0.476,88.7, None, None, None,977.0, None, None, None, None, None, None, None, None,4.5, None, None, None, None,56.73, None, None, None, None, None,2019-10-05 06:00:00, None,40
None, None, None, None,0.959,90.8, None, None, None,979.0, None, None, None, None, None, None, None, None,4.482, None, None, None, None,44.05, None, None, None, None, None,2019-10-05 07:00:00, None,40
None, None, None, None,0.987,101.4, None, None, None,979.0, None, None, None, None, None, None, None, None,4.415, None, None, None, None,46.39, None, None, None, None, None,2019-10-05 08:00:00, None,40
None, None, None, None,0.113,41.27, None, None, None,979.0, None, None, None, None, None, None, None, None,4.548, None, None, None, None,68.29, None, None, None, None, None,2019-10-05 09:00:00, None,40
None, None, None, None,0.407,99.5, None, None, None,979.0, None, None, None, None, None, None, None, None,4.738, None, None, None, None,55.29, None, None, None, None, None,2019-10-05 10:00:00, None,40
None, None, None, None,0.52,133.1, None, None, None,980.0, None, None, None, None, None, None, None, None,5.119, None, None, None, None,45.28, None, None, None, None, None,2019-10-05 11:00:00, None,40
None, None, None, None,1.176,126.7, None, None, None,980.0, None, None, None, None, None, None, None, None,5.462, None, None, None, None,29.47, None, None, None, None, None,2019-10-05 12:00:00, None,40
None, None, None, None,0.566,118.4, None, None, None,980.0, None, None, None, None, None, None, None, None,5.949, None, None, None, None,39.77, None, None, None, None, None,2019-10-05 13:00:00, None,40
None, None, None, None,0.937,125.5, None, None, None,980.0, None, None, None, None, None, None, None, None,7.63, None, None, None, None,44.49, None, None, None, None, None,2019-10-05 14:00:00, None,40
None, None, None, None,1.664,136.9, None, None, None,980.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,40.73, None, None, None, None, None,2019-10-05 15:00:00, None,40
None, None, None, None,0.642,143.0, None, None, None,980.0, None, None, None, None, None, None, None, None,8.99, None, None, None, None,68.84, None, None, None, None, None,2019-10-05 16:00:00, None,40
None, None, None, None,2.602,278.0, None, None, None,980.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None,30.2, None, None, None, None, None,2019-10-05 17:00:00, None,40
None, None, None, None,2.329,275.9, None, None, None,980.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None,35.1, None, None, None, None, None,2019-10-05 18:00:00, None,40
None, None, None, None,2.503,272.0, None, None, None,980.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,26.06, None, None, None, None, None,2019-10-05 19:00:00, None,40
None, None, None, None,1.862,279.9, None, None, None,980.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,31.56, None, None, None, None, None,2019-10-05 20:00:00, None,40
None, None, None, None,1.642,271.3, None, None, None,980.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None,44.91, None, None, None, None, None,2019-10-05 21:00:00, None,40
None, None, None, None,0.14,150.4, None, None, None,980.0, None, None, None, None, None, None, None, None,7.77, None, None, None, None,76.5, None, None, None, None, None,2019-10-05 22:00:00, None,40
None, None, None, None,0.225,43.7, None, None, None,980.0, None, None, None, None, None, None, None, None,7.39, None, None, None, None,70.9, None, None, None, None, None,2019-10-05 23:00:00, None,40
None, None, None, None,1.434,74.6, None, None, None,980.0, None, None, None, None, None, None, None, None,7.1, None, None, None, None,44.41, None, None, None, None, None,2019-10-06 00:00:00, None,40
None, None, None, None,1.327,64.44, None, None, None,979.0, None, None, None, None, None, None, None, None,6.687, None, None, None, None,41.82, None, None, None, None, None,2019-10-06 01:00:00, None,40
None, None, None, None,0.174,104.6, None, None, None,979.0, None, None, None, None, None, None, None, None,6.237, None, None, None, None,69.05, None, None, None, None, None,2019-10-06 02:00:00, None,40
None, None, None, None,3.898,89.8, None, None, None,979.0, None, None, None, None, None, None, None, None,6.61, None, None, None, None,28.73, None, None, None, None, None,2019-10-06 03:00:00, None,40
None, None, None, None,2.646,92.9, None, None, None,979.0, None, None, None, None, None, None, None, None,6.418, None, None, None, None,32.48, None, None, None, None, None,2019-10-06 04:00:00, None,40
None, None, None, None,2.395,67.55, None, None, None,977.0, None, None, None, None, None, None, None, None,6.227, None, None, None, None,31.0, None, None, None, None, None,2019-10-06 05:00:00, None,40
None, None, None, None,1.127,75.1, None, None, None,976.0, None, None, None, None, None, None, None, None,5.911, None, None, None, None,41.25, None, None, None, None, None,2019-10-06 06:00:00, None,40
None, None, None, None,1.347,99.4, None, None, None,976.0, None, None, None, None, None, None, None, None,5.989, None, None, None, None,48.64, None, None, None, None, None,2019-10-06 07:00:00, None,40
None, None, None, None,0.702,49.92, None, None, None,976.0, None, None, None, None, None, None, None, None,5.997, None, None, None, None,61.4, None, None, None, None, None,2019-10-06 08:00:00, None,40
None, None, None, None,2.104,69.82, None, None, None,975.0, None, None, None, None, None, None, None, None,6.629, None, None, None, None,32.03, None, None, None, None, None,2019-10-06 09:00:00, None,40
None, None, None, None,1.447,55.87, None, None, None,975.0, None, None, None, None, None, None, None, None,6.687, None, None, None, None,50.78, None, None, None, None, None,2019-10-06 10:00:00, None,40
None, None, None, None,0.493,32.87, None, None, None,973.0, None, None, None, None, None, None, None, None,7.38, None, None, None, None,57.38, None, None, None, None, None,2019-10-06 11:00:00, None,40
None, None, None, None,0.382,355.4, None, None, None,972.0, None, None, None, None, None, None, None, None,7.78, None, None, None, None,55.27, None, None, None, None, None,2019-10-06 12:00:00, None,40
None, None, None, None,0.197,316.4, None, None, None,971.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None,46.48, None, None, None, None, None,2019-10-06 13:00:00, None,40
None, None, None, None,0.278,278.0, None, None, None,969.0, None, None, None, None, None, None, None, None,7.67, None, None, None, None,68.09, None, None, None, None, None,2019-10-06 14:00:00, None,40
None, None, None, None,0.334,346.7, None, None, None,967.0, None, None, None, None, None, None, None, None,7.76, None, None, None, None,61.06, None, None, None, None, None,2019-10-06 15:00:00, None,40
None, None, None, None,0.265,13.34, None, None, None,965.0, None, None, None, None, None, None, None, None,7.8, None, None, None, None,44.05, None, None, None, None, None,2019-10-06 16:00:00, None,40
None, None, None, None,0.417,349.3, None, None, None,964.0, None, None, None, None, None, None, None, None,7.77, None, None, None, None,37.16, None, None, None, None, None,2019-10-06 17:00:00, None,40
None, None, None, None,0.183,5.539, None, None, None,963.0, None, None, None, None, None, None, None, None,7.67, None, None, None, None,50.6, None, None, None, None, None,2019-10-06 18:00:00, None,40
None, None, None, None,0.244,30.6, None, None, None,961.0, None, None, None, None, None, None, None, None,7.54, None, None, None, None,36.14, None, None, None, None, None,2019-10-06 19:00:00, None,40
None, None, None, None,0.036,332.9, None, None, None,960.0, None, None, None, None, None, None, None, None,7.44, None, None, None, None,75.5, None, None, None, None, None,2019-10-06 20:00:00, None,40
None, None, None, None,0.497,79.0, None, None, None,960.0, None, None, None, None, None, None, None, None,7.49, None, None, None, None,62.0, None, None, None, None, None,2019-10-06 21:00:00, None,40
None, None, None, None,0.348,99.7, None, None, None,960.0, None, None, None, None, None, None, None, None,7.46, None, None, None, None,58.92, None, None, None, None, None,2019-10-06 22:00:00, None,40
None, None, None, None,0.148,40.05, None, None, None,960.0, None, None, None, None, None, None, None, None,7.27, None, None, None, None,67.68, None, None, None, None, None,2019-10-06 23:00:00, None,40
None, None, None, None,1.856,270.9, None, None, None,960.0, None, None, None, None, None, None, None, None,5.472, None, None, None, None,27.18, None, None, None, None, None,2019-10-07 00:00:00, None,40
None, None, None, None,2.585,273.7, None, None, None,960.0, None, None, None, None, None, None, None, None,4.786, None, None, None, None,28.32, None, None, None, None, None,2019-10-07 01:00:00, None,40
None, None, None, None,4.65,273.5, None, None, None,960.0, None, None, None, None, None, None, None, None,4.434, None, None, None, None,21.03, None, None, None, None, None,2019-10-07 02:00:00, None,40
None, None, None, None,3.399,272.1, None, None, None,961.0, None, None, None, None, None, None, None, None,4.111, None, None, None, None,29.21, None, None, None, None, None,2019-10-07 03:00:00, None,40
None, None, None, None,2.236,270.0, None, None, None,961.0, None, None, None, None, None, None, None, None,3.694, None, None, None, None,33.05, None, None, None, None, None,2019-10-07 04:00:00, None,40
None, None, None, None,1.27,225.9, None, None, None,961.0, None, None, None, None, None, None, None, None,2.917, None, None, None, None,45.19, None, None, None, None, None,2019-10-07 05:00:00, None,40
None, None, None, None,1.698,238.1, None, None, None,961.0, None, None, None, None, None, None, None, None,3.551, None, None, None, None,44.29, None, None, None, None, None,2019-10-07 06:00:00, None,40
None, None, None, None,1.719,255.4, None, None, None,961.0, None, None, None, None, None, None, None, None,3.116, None, None, None, None,41.14, None, None, None, None, None,2019-10-07 07:00:00, None,40
None, None, None, None,1.802,256.7, None, None, None,961.0, None, None, None, None, None, None, None, None,3.249, None, None, None, None,39.18, None, None, None, None, None,2019-10-07 08:00:00, None,40
None, None, None, None,1.573,253.2, None, None, None,963.0, None, None, None, None, None, None, None, None,2.482, None, None, None, None,43.52, None, None, None, None, None,2019-10-07 09:00:00, None,40
None, None, None, None,1.419,260.6, None, None, None,963.0, None, None, None, None, None, None, None, None,2.87, None, None, None, None,43.67, None, None, None, None, None,2019-10-07 10:00:00, None,40
None, None, None, None,1.147,273.4, None, None, None,963.0, None, None, None, None, None, None, None, None,3.021, None, None, None, None,39.16, None, None, None, None, None,2019-10-07 11:00:00, None,40
