RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.35, None, None, None,4.541,276.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.996, None, None, None, None,20.03, None, None, None, None, None,2019-10-04 05:00:00, None,40
21.34, None, None, None,5.619,286.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.978, None, None, None, None,16.48, None, None, None, None, None,2019-10-04 06:00:00, None,40
21.36, None, None, None,5.428,281.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.025, None, None, None, None,21.33, None, None, None, None, None,2019-10-04 07:00:00, None,40
21.39, None, None, None,4.416,275.8, None, None,-20.0, None, None, None, None, None, None, None, None,-3.139, None, None, None, None,25.44, None, None, None, None, None,2019-10-04 08:00:00, None,40
21.39, None, None, None,4.745,285.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.919, None, None, None, None,19.93, None, None, None, None, None,2019-10-04 09:00:00, None,40
21.27, None, None, None,5.572,290.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.728, None, None, None, None,19.79, None, None, None, None, None,2019-10-04 10:00:00, None,40
21.16, None, None, None,5.583,288.5, None, None,-19.0, None, None, None, None, None, None, None, None,-2.144, None, None, None, None,23.63, None, None, None, None, None,2019-10-04 11:00:00, None,40
21.04, None, None, None,5.428,290.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.972, None, None, None, None,23.14, None, None, None, None, None,2019-10-04 12:00:00, None,40
21.1, None, None, None,4.839,291.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.161, None, None, None, None,24.58, None, None, None, None, None,2019-10-04 13:00:00, None,40
20.84, None, None, None,4.43,296.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.3, None, None, None, None,24.78, None, None, None, None, None,2019-10-04 14:00:00, None,40
20.73, None, None, None,3.602,287.0, None, None,-19.0, None, None, None, None, None, None, None, None,-0.946, None, None, None, None,36.04, None, None, None, None, None,2019-10-04 15:00:00, None,40
20.44, None, None, None,5.522,297.6, None, None,-20.0, None, None, None, None, None, None, None, None,0.027, None, None, None, None,29.23, None, None, None, None, None,2019-10-04 16:00:00, None,40
20.9, None, None, None,6.805,300.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.488, None, None, None, None,27.71, None, None, None, None, None,2019-10-04 17:00:00, None,40
20.99, None, None, None,10.8,288.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.576, None, None, None, None,19.61, None, None, None, None, None,2019-10-04 18:00:00, None,40
21.14, None, None, None,10.13,286.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.496, None, None, None, None,18.74, None, None, None, None, None,2019-10-04 19:00:00, None,40
21.26, None, None, None,8.23,285.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.716, None, None, None, None,16.55, None, None, None, None, None,2019-10-04 20:00:00, None,40
21.3, None, None, None,6.889,277.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.832, None, None, None, None,21.78, None, None, None, None, None,2019-10-04 21:00:00, None,40
21.23, None, None, None,8.65,268.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.593, None, None, None, None,20.15, None, None, None, None, None,2019-10-04 22:00:00, None,40
21.2, None, None, None,12.38,260.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.506, None, None, None, None,19.29, None, None, None, None, None,2019-10-04 23:00:00, None,40
21.23, None, None, None,10.61,266.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.603, None, None, None, None,19.48, None, None, None, None, None,2019-10-05 00:00:00, None,40
21.36, None, None, None,8.49,262.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.813, None, None, None, None,24.28, None, None, None, None, None,2019-10-05 01:00:00, None,40
21.29, None, None, None,9.61,257.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.794, None, None, None, None,22.48, None, None, None, None, None,2019-10-05 02:00:00, None,40
21.4, None, None, None,9.3,259.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.947, None, None, None, None,22.18, None, None, None, None, None,2019-10-05 03:00:00, None,40
21.44, None, None, None,7.8,261.5, None, None,-20.0, None, None, None, None, None, None, None, None,-3.082, None, None, None, None,25.35, None, None, None, None, None,2019-10-05 04:00:00, None,40
21.32, None, None, None,9.08,265.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.9, None, None, None, None,24.42, None, None, None, None, None,2019-10-05 05:00:00, None,40
21.36, None, None, None,8.87,261.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.832, None, None, None, None,22.74, None, None, None, None, None,2019-10-05 06:00:00, None,40
21.38, None, None, None,10.0,254.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.889, None, None, None, None,23.01, None, None, None, None, None,2019-10-05 07:00:00, None,40
21.33, None, None, None,9.33,267.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.928, None, None, None, None,21.51, None, None, None, None, None,2019-10-05 08:00:00, None,40
21.38, None, None, None,8.2,285.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.89, None, None, None, None,22.32, None, None, None, None, None,2019-10-05 09:00:00, None,40
21.34, None, None, None,6.906,295.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.766, None, None, None, None,19.82, None, None, None, None, None,2019-10-05 10:00:00, None,40
21.35, None, None, None,5.924,291.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.804, None, None, None, None,23.61, None, None, None, None, None,2019-10-05 11:00:00, None,40
21.25, None, None, None,7.85,292.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.47, None, None, None, None,21.05, None, None, None, None, None,2019-10-05 12:00:00, None,40
21.14, None, None, None,7.58,296.0, None, None,-19.0, None, None, None, None, None, None, None, None,-2.106, None, None, None, None,20.7, None, None, None, None, None,2019-10-05 13:00:00, None,40
21.2, None, None, None,7.89,294.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.296, None, None, None, None,19.25, None, None, None, None, None,2019-10-05 14:00:00, None,40
20.95, None, None, None,9.52,296.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.445, None, None, None, None,18.74, None, None, None, None, None,2019-10-05 15:00:00, None,40
21.06, None, None, None,8.73,299.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.818, None, None, None, None,18.93, None, None, None, None, None,2019-10-05 16:00:00, None,40
21.04, None, None, None,9.54,293.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.769, None, None, None, None,19.84, None, None, None, None, None,2019-10-05 17:00:00, None,40
21.26, None, None, None,9.97,297.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.488, None, None, None, None,17.89, None, None, None, None, None,2019-10-05 18:00:00, None,40
21.3, None, None, None,9.03,295.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.613, None, None, None, None,18.6, None, None, None, None, None,2019-10-05 19:00:00, None,40
21.23, None, None, None,8.52,292.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.611, None, None, None, None,19.46, None, None, None, None, None,2019-10-05 20:00:00, None,40
21.26, None, None, None,8.47,291.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.698, None, None, None, None,19.49, None, None, None, None, None,2019-10-05 21:00:00, None,40
21.25, None, None, None,8.34,287.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.678, None, None, None, None,20.1, None, None, None, None, None,2019-10-05 22:00:00, None,40
21.29, None, None, None,9.86,285.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.586, None, None, None, None,19.03, None, None, None, None, None,2019-10-05 23:00:00, None,40
21.25, None, None, None,10.81,285.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.44, None, None, None, None,17.2, None, None, None, None, None,2019-10-06 00:00:00, None,40
21.15, None, None, None,8.45,278.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.317, None, None, None, None,20.21, None, None, None, None, None,2019-10-06 01:00:00, None,40
21.18, None, None, None,8.75,283.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.21, None, None, None, None,21.31, None, None, None, None, None,2019-10-06 02:00:00, None,40
21.1, None, None, None,8.42,282.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.172, None, None, None, None,20.81, None, None, None, None, None,2019-10-06 03:00:00, None,40
21.16, None, None, None,8.21,281.8, None, None,-19.0, None, None, None, None, None, None, None, None,-2.153, None, None, None, None,21.02, None, None, None, None, None,2019-10-06 04:00:00, None,40
21.2, None, None, None,8.46,275.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.277, None, None, None, None,19.92, None, None, None, None, None,2019-10-06 05:00:00, None,40
21.17, None, None, None,9.47,280.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.401, None, None, None, None,18.4, None, None, None, None, None,2019-10-06 06:00:00, None,40
21.24, None, None, None,7.99,286.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.621, None, None, None, None,18.55, None, None, None, None, None,2019-10-06 07:00:00, None,40
21.3, None, None, None,6.344,280.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.842, None, None, None, None,22.92, None, None, None, None, None,2019-10-06 08:00:00, None,40
21.02, None, None, None,5.939,267.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.895, None, None, None, None,15.96, None, None, None, None, None,2019-10-06 09:00:00, None,40
20.75, None, None, None,3.174,261.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.776, None, None, None, None,35.95, None, None, None, None, None,2019-10-06 11:00:00, None,40
20.44, None, None, None,1.385,252.5, None, None,-20.0, None, None, None, None, None, None, None, None,0.255, None, None, None, None,48.81, None, None, None, None, None,2019-10-06 12:00:00, None,40
20.52, None, None, None,1.231,178.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.009, None, None, None, None,57.61, None, None, None, None, None,2019-10-06 13:00:00, None,40
20.54, None, None, None,1.69,243.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.286, None, None, None, None,49.73, None, None, None, None, None,2019-10-06 14:00:00, None,40
20.29, None, None, None,1.338,254.7, None, None,-20.0, None, None, None, None, None, None, None, None,0.533, None, None, None, None,53.4, None, None, None, None, None,2019-10-06 15:00:00, None,40
19.89, None, None, None,2.426,295.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.871, None, None, None, None,36.98, None, None, None, None, None,2019-10-06 16:00:00, None,40
19.76, None, None, None,4.443,287.9, None, None,-18.0, None, None, None, None, None, None, None, None,2.285, None, None, None, None,28.17, None, None, None, None, None,2019-10-06 17:00:00, None,40
19.94, None, None, None,5.891,312.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.702, None, None, None, None,23.85, None, None, None, None, None,2019-10-06 18:00:00, None,40
20.03, None, None, None,4.886,285.7, None, None,-19.0, None, None, None, None, None, None, None, None,1.392, None, None, None, None,21.61, None, None, None, None, None,2019-10-06 19:00:00, None,40
20.24, None, None, None,7.37,253.0, None, None,-19.0, None, None, None, None, None, None, None, None,0.711, None, None, None, None,18.31, None, None, None, None, None,2019-10-06 20:00:00, None,40
20.27, None, None, None,8.1,211.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.606, None, None, None, None,17.88, None, None, None, None, None,2019-10-06 21:00:00, None,40
20.29, None, None, None,6.747,253.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.538, None, None, None, None,20.43, None, None, None, None, None,2019-10-06 22:00:00, None,40
20.49, None, None, None,7.89,264.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.129, None, None, None, None,13.22, None, None, None, None, None,2019-10-06 23:00:00, None,40
20.36, None, None, None,7.95,224.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.291, None, None, None, None,24.31, None, None, None, None, None,2019-10-07 00:00:00, None,40
20.39, None, None, None,8.09,255.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.014, None, None, None, None,21.28, None, None, None, None, None,2019-10-07 01:00:00, None,40
20.5, None, None, None,7.58,262.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.368, None, None, None, None,16.24, None, None, None, None, None,2019-10-07 02:00:00, None,40
20.45, None, None, None,7.4,269.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.215, None, None, None, None,17.45, None, None, None, None, None,2019-10-07 03:00:00, None,40
20.75, None, None, None,6.682,245.0, None, None,-19.0, None, None, None, None, None, None, None, None,-0.987, None, None, None, None,39.56, None, None, None, None, None,2019-10-07 04:00:00, None,40
21.02, None, None, None,4.98,242.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.903, None, None, None, None,48.85, None, None, None, None, None,2019-10-07 05:00:00, None,40
21.0, None, None, None,5.752,225.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.836, None, None, None, None,29.51, None, None, None, None, None,2019-10-07 06:00:00, None,40
20.99, None, None, None,5.643,212.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.79, None, None, None, None,40.72, None, None, None, None, None,2019-10-07 07:00:00, None,40
