RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None,0.389,258.2, None, None,-3.0,873.0, None, None, None, None, None, 0.275, None, None, -2.393, None, None, None, None,20.72, None, None, None, None, None, None,2019-10-01 00:00:00, None,40
97.5, None, None, None,0.876,268.0, None, None,-3.0,873.0, None, None, None, None, None, 0.311, None, None, -2.537, None, None, None, None,16.53, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
97.8, None, None, None,0.583,277.3, None, None,-3.0,873.0, None, None, None, None, None, 0.231, None, None, -2.463, None, None, None, None,33.14, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
97.9, None, None, None,0.728,289.3, None, None,-3.0,873.0, None, None, None, None, None, 0.307, None, None, -2.393, None, None, None, None,38.87, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
98.4, None, None, None,0.765,281.2, None, None,-3.0,873.0, None, None, None, None, None, 0.361, None, None, -2.369, None, None, None, None,42.83, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
98.1, None, None, None,0.89,283.7, None, None,-2.0,873.0, None, None, None, None, None, 0.426, None, None, -2.008, None, None, None, None,42.42, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
98.1, None, None, None,1.169,278.5, None, None,-2.0,873.0, None, None, None, None, None, 0.375, None, None, -1.681, None, None, None, None,28.1, None, None, None, None, None, None,2019-10-01 06:00:00, None,40
98.1, None, None, None,1.129,283.2, None, None,-2.0,873.0, None, None, None, None, None, 0.385, None, None, -1.54, None, None, None, None,10.93, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
98.3, None, None, None,0.622,287.1, None, None,-2.0,873.0, None, None, None, None, None, 0.422, None, None, -1.411, None, None, None, None,15.55, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
98.4, None, None, None,1.098,282.1, None, None,-1.0,873.0, None, None, None, None, None, 0.501, None, None, -0.96, None, None, None, None,19.72, None, None, None, None, None, None,2019-10-01 09:00:00, None,40
97.7, None, None, None,0.861,278.2, None, None,0.0,873.0, None, None, None, None, None, 0.479, None, None, 0.302, None, None, None, None,11.42, None, None, None, None, None, None,2019-10-01 10:00:00, None,40
91.5, None, None, None,0.852,250.3, None, None,1.0,873.0, None, None, None, None, None, 0.327, None, None, 2.531, None, None, None, None,53.1, None, None, None, None, None, None,2019-10-01 11:00:00, None,40
82.6, None, None, None,3.048,252.4, None, None,1.0,873.0, None, None, None, None, None, 0.426, None, None, 4.023, None, None, None, None,39.33, None, None, None, None, None, None,2019-10-01 12:00:00, None,40
