RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
65.01, None, None, None,4.173,271.3, None, None, 6.0,969.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None,17.56, None, None, None, None, None,2019-10-02 16:00:00, None,40
64.43, None, None, None,6.341,280.8, None, None, 5.0,969.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,18.18, None, None, None, None, None,2019-10-02 18:00:00, None,40
68.63, None, None, None,4.094,278.7, None, None, 5.0,969.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None,15.47, None, None, None, None, None,2019-10-02 19:00:00, None,40
70.8, None, None, None,2.403,282.0, None, None, 5.0,969.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None,15.94, None, None, None, None, None,2019-10-02 20:00:00, None,40
84.7, None, None, None,0.763,349.5, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None,28.15, None, None, None, None, None,2019-10-02 21:00:00, None,40
94.5, None, None, None,0.926,2.711, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,17.54, None, None, None, None, None,2019-10-02 22:00:00, None,40
99.8, None, None, None,1.346,34.3, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,6.923, None, None, None, None,4.269, None, None, None, None, None,2019-10-03 01:00:00, None,40
99.9, None, None, None,0.748,36.94, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,6.786, None, None, None, None,2.605, None, None, None, None, None,2019-10-03 02:00:00, None,40
100.6, None, None, None,1.193,38.36, None, None, 6.0,969.0, None, None, None, None, None, None, None, None,5.893, None, None, None, None,4.651, None, None, None, None, None,2019-10-03 06:00:00, None,40
100.9, None, None, None,0.369,33.36, None, None, 6.0,969.0, None, None, None, None, None, None, None, None,5.825, None, None, None, None,0.817, None, None, None, None, None,2019-10-03 07:00:00, None,40
101.3, None, None, None,0.107,54.74, None, None, 6.0,969.0, None, None, None, None, None, None, None, None,6.135, None, None, None, None,34.15, None, None, None, None, None,2019-10-03 08:00:00, None,40
101.3, None, None, None,0.107,278.5, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,6.619, None, None, None, None,9.25, None, None, None, None, None,2019-10-03 10:00:00, None,40
68.68, None, None, None,1.656,222.2, None, None, 6.0,969.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None,19.91, None, None, None, None, None,2019-10-03 14:00:00, None,40
66.25, None, None, None,2.446,226.0, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None,21.23, None, None, None, None, None,2019-10-03 15:00:00, None,40
69.1, None, None, None,2.87,296.2, None, None, 6.0,968.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None,23.74, None, None, None, None, None,2019-10-03 17:00:00, None,40
82.1, None, None, None,1.616,326.4, None, None, 7.0,968.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None,36.8, None, None, None, None, None,2019-10-03 18:00:00, None,40
96.4, None, None, None,0.688,17.71, None, None, 9.0,968.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,19.95, None, None, None, None, None,2019-10-03 19:00:00, None,40
100.8, None, None, None,0.545,40.34, None, None, 8.0,967.0, None, None, None, None, None, None, None, None,7.91, None, None, None, None,10.61, None, None, None, None, None,2019-10-03 21:00:00, None,40
101.1, None, None, None,0.889,35.98, None, None, 8.0,967.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None,6.569, None, None, None, None, None,2019-10-03 22:00:00, None,40
101.4, None, None, None,0.418,44.7, None, None, 8.0,967.0, None, None, None, None, None, None, None, None,7.89, None, None, None, None,8.57, None, None, None, None, None,2019-10-03 23:00:00, None,40
101.7, None, None, None,0.353,162.5, None, None, 8.0,968.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None,31.51, None, None, None, None, None,2019-10-04 02:00:00, None,40
101.8, None, None, None,0.125,223.2, None, None, 8.0,968.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None,41.31, None, None, None, None, None,2019-10-04 03:00:00, None,40
101.8, None, None, None,0.256,268.7, None, None, 8.0,968.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None,3.191, None, None, None, None, None,2019-10-04 04:00:00, None,40
102.0, None, None, None,1.063,347.4, None, None, 8.0,968.0, None, None, None, None, None, None, None, None,7.67, None, None, None, None,24.9, None, None, None, None, None,2019-10-04 08:00:00, None,40
101.8, None, None, None,1.022,357.1, None, None, 8.0,968.0, None, None, None, None, None, None, None, None,7.55, None, None, None, None,24.63, None, None, None, None, None,2019-10-04 09:00:00, None,40
102.8, None, None, None,0.288,349.6, None, None, 8.0,968.0, None, None, None, None, None, None, None, None,7.66, None, None, None, None,40.98, None, None, None, None, None,2019-10-04 10:00:00, None,40
101.9, None, None, None,1.238,358.2, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,7.83, None, None, None, None,24.54, None, None, None, None, None,2019-10-04 11:00:00, None,40
101.6, None, None, None,2.233,351.9, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None,24.4, None, None, None, None, None,2019-10-04 12:00:00, None,40
87.4, None, None, None,2.485,283.5, None, None, 8.0,971.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None,17.98, None, None, None, None, None,2019-10-04 14:00:00, None,40
72.4, None, None, None,2.816,296.9, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None,32.74, None, None, None, None, None,2019-10-04 15:00:00, None,40
67.27, None, None, None,1.252,286.7, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None,42.75, None, None, None, None, None,2019-10-04 17:00:00, None,40
63.39, None, None, None,2.933,296.1, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None,32.33, None, None, None, None, None,2019-10-04 18:00:00, None,40
68.0, None, None, None,3.758,300.4, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None,27.87, None, None, None, None, None,2019-10-04 19:00:00, None,40
80.0, None, None, None,1.505,333.0, None, None, 5.0,971.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None,31.3, None, None, None, None, None,2019-10-04 20:00:00, None,40
93.3, None, None, None,1.314,320.3, None, None, 5.0,971.0, None, None, None, None, None, None, None, None,5.915, None, None, None, None,24.94, None, None, None, None, None,2019-10-04 22:00:00, None,40
99.7, None, None, None,2.521,36.33, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,3.357, None, None, None, None,4.96, None, None, None, None, None,2019-10-05 00:00:00, None,40
101.1, None, None, None,2.666,35.78, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,3.522, None, None, None, None,5.997, None, None, None, None, None,2019-10-05 01:00:00, None,40
101.6, None, None, None,1.221,27.77, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,3.551, None, None, None, None,24.49, None, None, None, None, None,2019-10-05 02:00:00, None,40
102.0, None, None, None,1.319,44.76, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,4.098, None, None, None, None,22.1, None, None, None, None, None,2019-10-05 03:00:00, None,40
69.96, None, None, None,2.935,310.0, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,7.93, None, None, None, None,31.52, None, None, None, None, None,2019-10-05 05:00:00, None,40
65.27, None, None, None,2.641,312.2, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None,31.46, None, None, None, None, None,2019-10-05 07:00:00, None,40
66.36, None, None, None,2.698,340.3, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None,37.1, None, None, None, None, None,2019-10-05 09:00:00, None,40
68.45, None, None, None,0.921,289.2, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,60.89, None, None, None, None, None,2019-10-05 10:00:00, None,40
67.86, None, None, None,0.688,75.5, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,57.99, None, None, None, None, None,2019-10-05 11:00:00, None,40
61.29, None, None, None,3.479,287.6, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None,36.55, None, None, None, None, None,2019-10-05 13:00:00, None,40
56.66, None, None, None,11.05,285.5, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,19.97, None, None, None, None, None,2019-10-05 14:00:00, None,40
53.11, None, None, None,14.17,283.8, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,18.4, None, None, None, None, None,2019-10-05 16:00:00, None,40
50.04, None, None, None,10.97,292.2, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,21.0, None, None, None, None, None,2019-10-05 17:00:00, None,40
52.2, None, None, None,12.84,288.5, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None,17.23, None, None, None, None, None,2019-10-05 19:00:00, None,40
55.44, None, None, None,5.803,303.7, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None,26.07, None, None, None, None, None,2019-10-05 21:00:00, None,40
57.63, None, None, None,5.826,298.8, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,25.93, None, None, None, None, None,2019-10-05 22:00:00, None,40
66.59, None, None, None,3.594,302.8, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,32.84, None, None, None, None, None,2019-10-06 00:00:00, None,40
71.7, None, None, None,2.074,336.7, None, None, 4.0,969.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None,43.15, None, None, None, None, None,2019-10-06 01:00:00, None,40
70.5, None, None, None,1.309,316.4, None, None, 4.0,968.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,46.46, None, None, None, None, None,2019-10-06 03:00:00, None,40
69.54, None, None, None,6.421,296.0, None, None, 4.0,968.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,26.33, None, None, None, None, None,2019-10-06 04:00:00, None,40
69.36, None, None, None,10.43,291.5, None, None, 4.0,967.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,24.77, None, None, None, None, None,2019-10-06 05:00:00, None,40
82.7, None, None, None,8.66,290.8, None, None, 5.0,965.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None,23.91, None, None, None, None, None,2019-10-06 07:00:00, None,40
95.1, None, None, None,6.392,294.1, None, None, 6.0,963.0, None, None, None, None, None, None, None, None,6.96, None, None, None, None,24.38, None, None, None, None, None,2019-10-06 09:00:00, None,40
95.0, None, None, None,4.777,293.1, None, None, 6.0,963.0, None, None, None, None, None, None, None, None,6.902, None, None, None, None,23.55, None, None, None, None, None,2019-10-06 10:00:00, None,40
94.2, None, None, None,4.258,283.7, None, None, 6.0,961.0, None, None, None, None, None, None, None, None,6.824, None, None, None, None,22.14, None, None, None, None, None,2019-10-06 11:00:00, None,40
96.9, None, None, None,3.121,275.7, None, None, 6.0,957.0, None, None, None, None, None, None, None, None,6.921, None, None, None, None,23.38, None, None, None, None, None,2019-10-06 15:00:00, None,40
97.6, None, None, None,1.699,291.2, None, None, 7.0,956.0, None, None, None, None, None, None, None, None,7.14, None, None, None, None,31.52, None, None, None, None, None,2019-10-06 17:00:00, None,40
98.6, None, None, None,1.166,343.1, None, None, 6.0,956.0, None, None, None, None, None, None, None, None,6.582, None, None, None, None,27.45, None, None, None, None, None,2019-10-06 19:00:00, None,40
93.7, None, None, None,1.668,314.9, None, None, 2.0,957.0, None, None, None, None, None, None, None, None,3.107, None, None, None, None,40.78, None, None, None, None, None,2019-10-06 22:00:00, None,40
99.8, None, None, None,2.769,33.83, None, None, 1.0,957.0, None, None, None, None, None, None, None, None,1.446, None, None, None, None,9.4, None, None, None, None, None,2019-10-06 23:00:00, None,40
102.3, None, None, None,0.776,45.36, None, None, 0.0,959.0, None, None, None, None, None, None, None, None,0.182, None, None, None, None,18.86, None, None, None, None, None,2019-10-07 02:00:00, None,40
102.5, None, None, None,0.437,65.95, None, None, 2.0,960.0, None, None, None, None, None, None, None, None,1.797, None, None, None, None,36.7, None, None, None, None, None,2019-10-07 04:00:00, None,40
100.5, None, None, None,0.815,54.86, None, None, 1.0,963.0, None, None, None, None, None, None, None, None,0.642, None, None, None, None,45.63, None, None, None, None, None,2019-10-07 06:00:00, None,40
93.3, None, None, None,0.464,72.1, None, None, -2.0,965.0, None, None, None, None, None, None, None, None,-0.754, None, None, None, None,45.9, None, None, None, None, None,2019-10-07 10:00:00, None,40
45.47, None, None, None,1.088,264.7, None, None, -7.0,971.0, None, None, None, None, None, None, None, None,3.74, None, None, None, None,47.85, None, None, None, None, None,2019-10-07 14:00:00, None,40
39.26, None, None, None,2.305,47.85, None, None, -8.0,971.0, None, None, None, None, None, None, None, None,4.304, None, None, None, None,48.16, None, None, None, None, None,2019-10-07 15:00:00, None,40
34.37, None, None, None,1.894,85.5, None, None, -10.0,972.0, None, None, None, None, None, None, None, None,4.152, None, None, None, None,49.66, None, None, None, None, None,2019-10-07 17:00:00, None,40
44.97, None, None, None,1.182,112.3, None, None, -8.0,975.0, None, None, None, None, None, None, None, None,2.546, None, None, None, None,41.94, None, None, None, None, None,2019-10-07 20:00:00, None,40
49.42, None, None, None,0.204,139.7, None, None, -9.0,975.0, None, None, None, None, None, None, None, None,0.863, None, None, None, None,58.28, None, None, None, None, None,2019-10-07 21:00:00, None,40
70.6, None, None, None,1.476,57.02, None, None, -5.0,976.0, None, None, None, None, None, None, None, None,-0.859, None, None, None, None,37.48, None, None, None, None, None,2019-10-07 22:00:00, None,40
