RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.454,315.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None,34.07, None, None, None, None, None,2019-10-04 19:00:00, None,40
None, None, None, None, 3.409,320.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None,34.75, None, None, None, None, None,2019-10-04 20:00:00, None,40
None, None, None, None, 3.424,336.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None,32.32, None, None, None, None, None,2019-10-04 21:00:00, None,40
None, None, None, None, 0.708,326.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None,65.02, None, None, None, None, None,2019-10-04 22:00:00, None,40
None, None, None, None, 0.645,114.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None,57.99, None, None, None, None, None,2019-10-04 23:00:00, None,40
None, None, None, None, 0.319,86.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None,70.1, None, None, None, None, None,2019-10-05 00:00:00, None,40
None, None, None, None, 3.029,319.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None,38.05, None, None, None, None, None,2019-10-05 01:00:00, None,40
None, None, None, None, 2.622,331.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None,41.14, None, None, None, None, None,2019-10-05 02:00:00, None,40
None, None, None, None, 3.127,333.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None,33.31, None, None, None, None, None,2019-10-05 03:00:00, None,40
None, None, None, None, 2.207,343.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None,46.75, None, None, None, None, None,2019-10-05 04:00:00, None,40
None, None, None, None, 3.104,333.4, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,35.13, None, None, None, None, None,2019-10-05 05:00:00, None,40
None, None, None, None, 3.759,338.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None,36.69, None, None, None, None, None,2019-10-05 06:00:00, None,40
None, None, None, None, 4.22,351.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None,32.61, None, None, None, None, None,2019-10-05 07:00:00, None,40
None, None, None, None, 4.204,348.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None,28.8, None, None, None, None, None,2019-10-05 08:00:00, None,40
None, None, None, None, 3.38,348.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None,31.8, None, None, None, None, None,2019-10-05 09:00:00, None,40
None, None, None, None, 3.229,328.1, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None,32.59, None, None, None, None, None,2019-10-05 10:00:00, None,40
None, None, None, None, 3.9,324.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None,36.24, None, None, None, None, None,2019-10-05 11:00:00, None,40
None, None, None, None, 4.557,313.6, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None,31.82, None, None, None, None, None,2019-10-05 12:00:00, None,40
None, None, None, None, 6.445,298.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None,30.68, None, None, None, None, None,2019-10-05 13:00:00, None,40
None, None, None, None, 6.871,292.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None,26.22, None, None, None, None, None,2019-10-05 14:00:00, None,40
None, None, None, None, 5.545,305.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None,32.4, None, None, None, None, None,2019-10-05 15:00:00, None,40
None, None, None, None, 6.894,298.0, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None,28.52, None, None, None, None, None,2019-10-05 16:00:00, None,40
None, None, None, None, 9.22,288.4, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None,24.83, None, None, None, None, None,2019-10-05 17:00:00, None,40
None, None, None, None, 7.16,297.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,28.69, None, None, None, None, None,2019-10-05 18:00:00, None,40
None, None, None, None, 6.016,311.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None,32.53, None, None, None, None, None,2019-10-05 19:00:00, None,40
None, None, None, None, 9.41,280.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None,22.12, None, None, None, None, None,2019-10-05 20:00:00, None,40
None, None, None, None, 7.96,259.4, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None,21.96, None, None, None, None, None,2019-10-05 21:00:00, None,40
None, None, None, None, 8.64,257.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None,22.47, None, None, None, None, None,2019-10-05 22:00:00, None,40
None, None, None, None, 7.56,252.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None,22.65, None, None, None, None, None,2019-10-05 23:00:00, None,40
None, None, None, None, 8.35,264.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None,23.72, None, None, None, None, None,2019-10-06 00:00:00, None,40
None, None, None, None, 9.36,275.2, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None,24.15, None, None, None, None, None,2019-10-06 01:00:00, None,40
None, None, None, None, 8.59,285.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None,22.25, None, None, None, None, None,2019-10-06 02:00:00, None,40
None, None, None, None, 5.216,300.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None,29.62, None, None, None, None, None,2019-10-06 03:00:00, None,40
None, None, None, None, 5.689,276.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None,26.58, None, None, None, None, None,2019-10-06 04:00:00, None,40
None, None, None, None, 5.07,289.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None,33.85, None, None, None, None, None,2019-10-06 05:00:00, None,40
None, None, None, None, 4.81,256.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None,30.6, None, None, None, None, None,2019-10-06 06:00:00, None,40
None, None, None, None, 4.359,234.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None,31.79, None, None, None, None, None,2019-10-06 07:00:00, None,40
None, None, None, None, 3.251,220.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None,44.84, None, None, None, None, None,2019-10-06 08:00:00, None,40
None, None, None, None, 3.998,232.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None,31.77, None, None, None, None, None,2019-10-06 09:00:00, None,40
None, None, None, None, 3.764,232.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None,40.16, None, None, None, None, None,2019-10-06 10:00:00, None,40
None, None, None, None, 3.763,255.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None,38.4, None, None, None, None, None,2019-10-06 11:00:00, None,40
None, None, None, None, 4.928,256.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None,41.73, None, None, None, None, None,2019-10-06 12:00:00, None,40
None, None, None, None, 6.863,269.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None,30.61, None, None, None, None, None,2019-10-06 13:00:00, None,40
None, None, None, None, 7.51,262.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None,28.41, None, None, None, None, None,2019-10-06 14:00:00, None,40
None, None, None, None, 7.44,251.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None,28.69, None, None, None, None, None,2019-10-06 15:00:00, None,40
None, None, None, None, 6.285,240.5, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,30.56, None, None, None, None, None,2019-10-06 16:00:00, None,40
None, None, None, None, 1.767,163.4, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None,58.24, None, None, None, None, None,2019-10-06 17:00:00, None,40
None, None, None, None, 4.055,241.0, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,35.5, None, None, None, None, None,2019-10-06 18:00:00, None,40
None, None, None, None, 6.733,248.3, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None,24.31, None, None, None, None, None,2019-10-06 19:00:00, None,40
None, None, None, None, 6.814,266.9, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None,27.72, None, None, None, None, None,2019-10-06 20:00:00, None,40
None, None, None, None, 7.49,278.1, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None,24.31, None, None, None, None, None,2019-10-06 21:00:00, None,40
None, None, None, None, 6.013,258.5, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,27.62, None, None, None, None, None,2019-10-06 22:00:00, None,40
None, None, None, None, 4.857,301.4, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None,43.07, None, None, None, None, None,2019-10-06 23:00:00, None,40
None, None, None, None, 3.245,304.5, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None,43.23, None, None, None, None, None,2019-10-07 00:00:00, None,40
None, None, None, None, 3.793,306.9, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None,42.36, None, None, None, None, None,2019-10-07 01:00:00, None,40
None, None, None, None, 2.148,309.1, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 7.36, None, None, None, None,46.26, None, None, None, None, None,2019-10-07 02:00:00, None,40
None, None, None, None, 0.565,336.3, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 6.259, None, None, None, None,59.27, None, None, None, None, None,2019-10-07 03:00:00, None,40
None, None, None, None, 0.646,156.6, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 5.849, None, None, None, None,60.58, None, None, None, None, None,2019-10-07 04:00:00, None,40
None, None, None, None, 1.242,271.5, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 6.498, None, None, None, None,48.92, None, None, None, None, None,2019-10-07 05:00:00, None,40
None, None, None, None, 1.45,333.2, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 5.857, None, None, None, None,36.24, None, None, None, None, None,2019-10-07 06:00:00, None,40
None, None, None, None, 1.216,280.1, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 5.896, None, None, None, None,47.4, None, None, None, None, None,2019-10-07 07:00:00, None,40
None, None, None, None, 1.247,278.4, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 5.439, None, None, None, None,45.4, None, None, None, None, None,2019-10-07 08:00:00, None,40
None, None, None, None, 0.173,212.5, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 4.888, None, None, None, None,71.7, None, None, None, None, None,2019-10-07 09:00:00, None,40
None, None, None, None, 1.378,312.7, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 6.078, None, None, None, None,55.11, None, None, None, None, None,2019-10-07 10:00:00, None,40
