RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, 0.055,348.7, None, None, 0.0,708.7, None, None, None, None, None, -0.045, None, None, 0.967, None, None, None, None,4.85, None, None, None, None, None, None,2019-10-01 00:00:00, None,40
94.0, None, None, None, 0.027,4.336, None, None, 0.0,708.6, None, None, None, None, None, 0.647, None, None, 0.599, None, None, None, None,14.74, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
95.1, None, None, None, 0.053,350.7, None, None, 0.0,708.6, None, None, None, None, None, 1.321, None, None, 0.605, None, None, None, None,16.27, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
95.5, None, None, None, 0.084,357.5, None, None, 0.0,708.8, None, None, None, None, None, 1.722, None, None, 0.596, None, None, None, None,17.24, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
95.9, None, None, None, 0.067,340.5, None, None, 0.0,708.8, None, None, None, None, None, 1.39, None, None, 0.486, None, None, None, None,2.935, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
96.1, None, None, None, 0.179,51.67, None, None, 0.0,708.6, None, None, None, None, None, 1.891, None, None, 0.524, None, None, None, None,57.71, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
96.3, None, None, None, 0.022,53.68, None, None, 0.0,708.6, None, None, None, None, None, 1.8, None, None, 0.455, None, None, None, None,41.41, None, None, None, None, None, None,2019-10-01 06:00:00, None,40
96.4, None, None, None, 0.253,324.3, None, None, 0.0,708.8, None, None, None, None, None, 1.759, None, None, 0.476, None, None, None, None,32.82, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
96.8, None, None, None, 0.091,46.77, None, None, 0.0,708.9, None, None, None, None, None, 1.826, None, None, 0.464, None, None, None, None,17.02, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
96.8, None, None, None, 0.035,172.4, None, None, 0.0,708.9, None, None, None, None, None, 2.121, None, None, 0.95, None, None, None, None,72.65, None, None, None, None, None, None,2019-10-01 09:00:00, None,40
91.7, None, None, None, 0.34,158.3, None, None, 1.0,709.1, None, None, None, None, None, 1.568, None, None, 2.046, None, None, None, None,44.18, None, None, None, None, None, None,2019-10-01 10:00:00, None,40
76.45, None, None, None, 0.835,187.5, None, None, 0.0,709.2, None, None, None, None, None, -0.274, None, None, 4.06, None, None, None, None,58.4, None, None, None, None, None, None,2019-10-01 11:00:00, None,40
66.5, None, None, None, 1.323,166.5, None, None, 0.0,709.0, None, None, None, None, None, -0.257, None, None, 5.426, None, None, None, None,43.25, None, None, None, None, None, None,2019-10-01 12:00:00, None,40
47.36, None, None, None, 2.307,143.6, None, None, -2.0,708.7, None, None, None, None, None, -0.198, None, None, 7.732, None, None, None, None,37.35, None, None, None, None, None, None,2019-10-01 13:00:00, None,40
37.54, None, None, None, 2.276,154.7, None, None, -5.0,708.5, None, None, None, None, None, 0.208, None, None, 8.71, None, None, None, None,60.51, None, None, None, None, None, None,2019-10-01 14:00:00, None,40
38.71, None, None, None, 2.263,170.6, None, None, -4.0,708.3, None, None, None, None, None, 0.001, None, None, 9.34, None, None, None, None,57.25, None, None, None, None, None, None,2019-10-01 15:00:00, None,40
42.33, None, None, None, 5.615,170.3, None, None, -3.0,708.2, None, None, None, None, None, 0.596, None, None, 9.1, None, None, None, None,27.81, None, None, None, None, None, None,2019-10-01 16:00:00, None,40
41.01, None, None, None, 5.101,173.2, None, None, -3.0,708.0, None, None, None, None, None, 0.252, None, None, 10.11, None, None, None, None,25.13, None, None, None, None, None, None,2019-10-01 17:00:00, None,40
72.09, None, None, None, 2.947,216.9, None, None, 2.0,708.0, None, None, None, None, None, -0.496, None, None, 6.998, None, None, None, None,34.13, None, None, None, None, None, None,2019-10-01 18:00:00, None,40
69.9, None, None, None, 1.759,286.3, None, None, 0.0,708.1, None, None, None, None, None, -0.009, None, None, 5.232, None, None, None, None,28.38, None, None, None, None, None, None,2019-10-01 19:00:00, None,40
86.6, None, None, None, 3.698,332.9, None, None, 0.0,708.5, None, None, None, None, None, 0.265, None, None, 2.22, None, None, None, None,35.71, None, None, None, None, None, None,2019-10-01 20:00:00, None,40
92.8, None, None, None, 1.849,10.85, None, None, -1.0,708.7, None, None, None, None, None, -0.349, None, None, 0.047, None, None, None, None,20.99, None, None, None, None, None, None,2019-10-01 21:00:00, None,40
95.1, None, None, None, 0.338,13.4, None, None, -2.0,708.9, None, None, None, None, None, 0.098, None, None, -1.052, None, None, None, None,12.59, None, None, None, None, None, None,2019-10-01 22:00:00, None,40
96.0, None, None, None, 0.251,8.88, None, None, -2.0,709.0, None, None, None, None, None, -0.484, None, None, -1.821, None, None, None, None,16.17, None, None, None, None, None, None,2019-10-01 23:00:00, None,40
96.5, None, None, None, 0.145,354.8, None, None, -3.0,709.0, None, None, None, None, None, 1.323, None, None, -2.225, None, None, None, None,15.24, None, None, None, None, None, None,2019-10-02 00:00:00, None,40
96.7, None, None, None, 0.187,348.8, None, None, -3.0,709.0, None, None, None, None, None, -0.076, None, None, -2.607, None, None, None, None,3.617, None, None, None, None, None, None,2019-10-02 01:00:00, None,40
97.0, None, None, None, 0.109,348.2, None, None, -3.0,709.0, None, None, None, None, None, -0.526, None, None, -2.854, None, None, None, None,11.0, None, None, None, None, None, None,2019-10-02 02:00:00, None,40
96.8, None, None, None, 0.08,353.1, None, None, -4.0,709.2, None, None, None, None, None, 0.868, None, None, -3.152, None, None, None, None,14.08, None, None, None, None, None, None,2019-10-02 03:00:00, None,40
96.8, None, None, None, 0.031,345.2, None, None, -4.0,708.9, None, None, None, None, None, 1.21, None, None, -3.422, None, None, None, None,13.54, None, None, None, None, None, None,2019-10-02 04:00:00, None,40
96.7, None, None, None, 0.066,340.0, None, None, -4.0,708.8, None, None, None, None, None, 2.353, None, None, -3.719, None, None, None, None,13.6, None, None, None, None, None, None,2019-10-02 05:00:00, None,40
96.8, None, None, None, 0.324,346.0, None, None, -4.0,708.8, None, None, None, None, None, 0.3, None, None, -3.323, None, None, None, None,6.581, None, None, None, None, None, None,2019-10-02 06:00:00, None,40
96.5, None, None, None, 0.159,353.2, None, None, -3.0,708.8, None, None, None, None, None, 0.246, None, None, -2.76, None, None, None, None,22.18, None, None, None, None, None, None,2019-10-02 07:00:00, None,40
96.5, None, None, None, 0.02,327.6, None, None, -3.0,708.9, None, None, None, None, None, 0.631, None, None, -2.339, None, None, None, None,12.39, None, None, None, None, None, None,2019-10-02 08:00:00, None,40
96.6, None, None, None, 0.087,354.6, None, None, -2.0,709.0, None, None, None, None, None, -0.286, None, None, -1.476, None, None, None, None,17.44, None, None, None, None, None, None,2019-10-02 09:00:00, None,40
96.3, None, None, None, 0.146,2.567, None, None, 0.0,709.0, None, None, None, None, None, 0.051, None, None, 0.339, None, None, None, None,29.86, None, None, None, None, None, None,2019-10-02 10:00:00, None,40
84.7, None, None, None, 0.528,136.5, None, None, 0.0,709.3, None, None, None, None, None, 2.654, None, None, 2.626, None, None, None, None,62.49, None, None, None, None, None, None,2019-10-02 11:00:00, None,40
