RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.84, None, None, None,7.951,237.9, None, None,0.0,947.0, None, None, None, None, None, None, None, None, 4.432, None, None, None, None,7.913, None, None, None, None, None, None,2019-10-01 00:00:00, None,40
68.12, None, None, None,6.838,239.4, None, None,-1.0,947.0, None, None, None, None, None, None, None, None, 4.774, None, None, None, None,7.678, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
72.74, None, None, None,6.681,239.3, None, None,0.0,947.0, None, None, None, None, None, None, None, None, 4.59, None, None, None, None,7.986, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
75.0, None, None, None,6.075,240.5, None, None,1.0,947.0, None, None, None, None, None, None, None, None, 4.492, None, None, None, None,7.894, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
69.56, None, None, None,5.963,238.8, None, None,0.0,947.0, None, None, None, None, None, None, None, None, 4.941, None, None, None, None,9.61, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
73.32, None, None, None,4.756,239.1, None, None,1.0,947.0, None, None, None, None, None, None, None, None, 4.947, None, None, None, None,18.29, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
76.08, None, None, None,4.892,236.3, None, None,1.0,947.0, None, None, None, None, None, None, None, None, 4.657, None, None, None, None,16.73, None, None, None, None, None, None,2019-10-01 06:00:00, None,40
77.3, None, None, None,4.601,236.6, None, None,1.0,947.0, None, None, None, None, None, None, None, None, 4.64, None, None, None, None,13.73, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
76.87, None, None, None,4.862,231.5, None, None,1.0,948.0, None, None, None, None, None, None, None, None, 4.686, None, None, None, None,17.79, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
77.41, None, None, None,3.164,197.0, None, None,2.0,948.0, None, None, None, None, None, None, None, None, 5.458, None, None, None, None,51.09, None, None, None, None, None, None,2019-10-01 09:00:00, None,40
61.8, None, None, None,3.262,105.2, None, None,3.0,948.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None,50.98, None, None, None, None, None, None,2019-10-01 10:00:00, None,40
58.02, None, None, None,4.77,95.9, None, None,2.0,948.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None,36.58, None, None, None, None, None, None,2019-10-01 11:00:00, None,40
60.79, None, None, None,4.327,95.7, None, None,2.0,948.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None,40.28, None, None, None, None, None, None,2019-10-01 12:00:00, None,40
59.18, None, None, None,4.66,96.3, None, None,2.0,947.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None,37.95, None, None, None, None, None, None,2019-10-01 13:00:00, None,40
58.55, None, None, None,5.604,103.3, None, None,2.0,947.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None,35.81, None, None, None, None, None, None,2019-10-01 14:00:00, None,40
59.62, None, None, None,4.667,110.0, None, None,2.0,946.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None,37.82, None, None, None, None, None, None,2019-10-01 15:00:00, None,40
57.18, None, None, None,3.491,141.5, None, None,2.0,946.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None,57.73, None, None, None, None, None, None,2019-10-01 16:00:00, None,40
60.55, None, None, None,4.155,211.1, None, None,1.0,945.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None,24.93, None, None, None, None, None, None,2019-10-01 17:00:00, None,40
57.0, None, None, None,6.997,193.3, None, None,1.0,945.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None,22.51, None, None, None, None, None, None,2019-10-01 18:00:00, None,40
55.21, None, None, None,8.99,208.2, None, None,0.0,945.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None,21.03, None, None, None, None, None, None,2019-10-01 19:00:00, None,40
60.67, None, None, None,7.778,221.8, None, None,0.0,946.0, None, None, None, None, None, None, None, None, 7.462, None, None, None, None,23.46, None, None, None, None, None, None,2019-10-01 20:00:00, None,40
67.87, None, None, None,5.027,235.2, None, None,1.0,946.0, None, None, None, None, None, None, None, None, 6.503, None, None, None, None,16.74, None, None, None, None, None, None,2019-10-01 21:00:00, None,40
70.59, None, None, None,7.665,240.6, None, None,1.0,947.0, None, None, None, None, None, None, None, None, 5.886, None, None, None, None,8.71, None, None, None, None, None, None,2019-10-01 22:00:00, None,40
71.71, None, None, None,8.24,239.4, None, None,0.0,947.0, None, None, None, None, None, None, None, None, 5.162, None, None, None, None,7.266, None, None, None, None, None, None,2019-10-01 23:00:00, None,40
73.56, None, None, None,9.32,234.2, None, None,0.0,947.0, None, None, None, None, None, None, None, None, 4.118, None, None, None, None,9.09, None, None, None, None, None, None,2019-10-02 00:00:00, None,40
73.7, None, None, None,9.38,234.9, None, None,0.0,947.0, None, None, None, None, None, None, None, None, 3.949, None, None, None, None,8.28, None, None, None, None, None, None,2019-10-02 01:00:00, None,40
77.82, None, None, None,8.53,236.8, None, None,0.0,947.0, None, None, None, None, None, None, None, None, 3.551, None, None, None, None,7.864, None, None, None, None, None, None,2019-10-02 02:00:00, None,40
74.6, None, None, None,9.17,238.0, None, None,0.0,947.0, None, None, None, None, None, None, None, None, 3.907, None, None, None, None,8.13, None, None, None, None, None, None,2019-10-02 03:00:00, None,40
76.4, None, None, None,8.27,238.4, None, None,0.0,947.0, None, None, None, None, None, None, None, None, 3.773, None, None, None, None,7.898, None, None, None, None, None, None,2019-10-02 04:00:00, None,40
80.5, None, None, None,7.313,237.8, None, None,0.0,947.0, None, None, None, None, None, None, None, None, 3.165, None, None, None, None,10.18, None, None, None, None, None, None,2019-10-02 05:00:00, None,40
81.7, None, None, None,7.159,239.4, None, None,0.0,947.0, None, None, None, None, None, None, None, None, 3.141, None, None, None, None,10.86, None, None, None, None, None, None,2019-10-02 06:00:00, None,40
82.5, None, None, None,5.518,237.0, None, None,1.0,947.0, None, None, None, None, None, None, None, None, 3.825, None, None, None, None,15.17, None, None, None, None, None, None,2019-10-02 07:00:00, None,40
81.4, None, None, None,3.116,217.7, None, None,1.0,947.0, None, None, None, None, None, None, None, None, 4.31, None, None, None, None,29.25, None, None, None, None, None, None,2019-10-02 08:00:00, None,40
78.66, None, None, None,3.451,180.9, None, None,2.0,948.0, None, None, None, None, None, None, None, None, 4.892, None, None, None, None,49.1, None, None, None, None, None, None,2019-10-02 09:00:00, None,40
75.89, None, None, None,3.817,103.6, None, None,2.0,948.0, None, None, None, None, None, None, None, None, 5.419, None, None, None, None,52.3, None, None, None, None, None, None,2019-10-02 10:00:00, None,40
73.35, None, None, None,5.314,116.4, None, None,2.0,948.0, None, None, None, None, None, None, None, None, 6.189, None, None, None, None,47.56, None, None, None, None, None, None,2019-10-02 11:00:00, None,40
68.15, None, None, None,4.738,107.9, None, None,2.0,948.0, None, None, None, None, None, None, None, None, 6.654, None, None, None, None,47.45, None, None, None, None, None, None,2019-10-02 12:00:00, None,40
68.82, None, None, None,4.672,109.9, None, None,1.0,948.0, None, None, None, None, None, None, None, None, 6.659, None, None, None, None,45.02, None, None, None, None, None, None,2019-10-02 13:00:00, None,40
65.49, None, None, None,5.013,111.6, None, None,1.0,948.0, None, None, None, None, None, None, None, None, 7.123, None, None, None, None,42.04, None, None, None, None, None, None,2019-10-02 14:00:00, None,40
64.91, None, None, None,1.87,124.4, None, None,2.0,948.0, None, None, None, None, None, None, None, None, 7.917, None, None, None, None,53.31, None, None, None, None, None, None,2019-10-02 15:00:00, None,40
69.35, None, None, None,5.35,221.7, None, None,2.0,947.0, None, None, None, None, None, None, None, None, 6.726, None, None, None, None,29.56, None, None, None, None, None, None,2019-10-02 16:00:00, None,40
76.89, None, None, None,2.207,95.3, None, None,4.0,947.0, None, None, None, None, None, None, None, None, 7.819, None, None, None, None,52.13, None, None, None, None, None, None,2019-10-02 17:00:00, None,40
81.3, None, None, None,0.881,195.3, None, None,4.0,947.0, None, None, None, None, None, None, None, None, 7.069, None, None, None, None,51.64, None, None, None, None, None, None,2019-10-02 18:00:00, None,40
83.7, None, None, None,3.353,240.0, None, None,4.0,946.0, None, None, None, None, None, None, None, None, 6.1, None, None, None, None,8.7, None, None, None, None, None, None,2019-10-02 19:00:00, None,40
85.3, None, None, None,4.854,245.4, None, None,3.0,946.0, None, None, None, None, None, None, None, None, 5.541, None, None, None, None,7.157, None, None, None, None, None, None,2019-10-02 20:00:00, None,40
83.1, None, None, None,7.127,239.3, None, None,3.0,946.0, None, None, None, None, None, None, None, None, 5.478, None, None, None, None,6.058, None, None, None, None, None, None,2019-10-02 21:00:00, None,40
81.4, None, None, None,6.411,238.2, None, None,2.0,946.0, None, None, None, None, None, None, None, None, 5.513, None, None, None, None,5.551, None, None, None, None, None, None,2019-10-02 22:00:00, None,40
83.1, None, None, None,6.402,243.8, None, None,3.0,946.0, None, None, None, None, None, None, None, None, 5.644, None, None, None, None,5.481, None, None, None, None, None, None,2019-10-02 23:00:00, None,40
82.4, None, None, None,5.572,251.0, None, None,3.0,945.0, None, None, None, None, None, None, None, None, 5.708, None, None, None, None,7.382, None, None, None, None, None, None,2019-10-03 00:00:00, None,40
84.1, None, None, None,5.467,249.3, None, None,4.0,945.0, None, None, None, None, None, None, None, None, 5.897, None, None, None, None,4.842, None, None, None, None, None, None,2019-10-03 01:00:00, None,40
