RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, None,3.067,173.5, None, None,-4.0,866.0, None, None, None, None, None, 0.306, None, None,-2.801, None, None, None, None,17.36, None, None, None, None, None, None,2019-10-01 00:00:00, None,40
94.2, None, None, None,3.419,171.1, None, None,-4.0,866.0, None, None, None, None, None, 0.295, None, None,-3.158, None, None, None, None,13.19, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
94.1, None, None, None,3.855,162.8, None, None,-4.0,866.0, None, None, None, None, None, 0.311, None, None,-3.064, None, None, None, None,10.67, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
94.1, None, None, None,1.32,200.9, None, None,-4.0,866.0, None, None, None, None, None, 0.285, None, None,-2.937, None, None, None, None,41.64, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
94.1, None, None, None,1.897,201.1, None, None,-4.0,866.0, None, None, None, None, None, 0.202, None, None,-3.274, None, None, None, None,29.79, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
94.7, None, None, None,1.8,178.7, None, None,-5.0,866.0, None, None, None, None, None, 0.29, None, None,-4.142, None, None, None, None,23.93, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
95.1, None, None, None,2.385,167.2, None, None,-5.0,866.0, None, None, None, None, None, 0.237, None, None,-4.377, None, None, None, None,14.39, None, None, None, None, None, None,2019-10-01 06:00:00, None,40
95.5, None, None, None,2.224,162.8, None, None,-5.0,866.0, None, None, None, None, None, 0.347, None, None,-4.747, None, None, None, None,15.2, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
95.9, None, None, None,2.724,154.2, None, None,-5.0,866.0, None, None, None, None, None, 0.353, None, None,-4.565, None, None, None, None,11.95, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
96.0, None, None, None,3.11,155.1, None, None,-3.0,867.0, None, None, None, None, None, 0.66, None, None,-2.498, None, None, None, None,10.16, None, None, None, None, None, None,2019-10-01 09:00:00, None,40
93.8, None, None, None,2.114,149.8, None, None,0.0,866.0, None, None, None, None, None, 0.586, None, None,0.613, None, None, None, None,15.02, None, None, None, None, None, None,2019-10-01 10:00:00, None,40
78.96, None, None, None,1.281,135.8, None, None,0.0,867.0, None, None, None, None, None, 0.52, None, None,3.405, None, None, None, None,39.42, None, None, None, None, None, None,2019-10-01 11:00:00, None,40
70.42, None, None, None,2.323,126.5, None, None,0.0,867.0, None, None, None, None, None, 0.313, None, None,4.458, None, None, None, None,41.04, None, None, None, None, None, None,2019-10-01 12:00:00, None,40
71.56, None, None, None,5.833,350.5, None, None,0.0,867.0, None, None, None, None, None, 0.682, None, None,5.06, None, None, None, None,21.96, None, None, None, None, None, None,2019-10-01 13:00:00, None,40
66.28, None, None, None,8.13,344.9, None, None,1.0,867.0, None, None, None, None, None, 0.369, None, None,6.551, None, None, None, None,19.93, None, None, None, None, None, None,2019-10-01 14:00:00, None,40
60.21, None, None, None,7.59,351.5, None, None,1.0,866.0, None, None, None, None, None, 0.862, None, None,8.13, None, None, None, None,27.94, None, None, None, None, None, None,2019-10-01 15:00:00, None,40
60.52, None, None, None,6.49,0.593, None, None,1.0,866.0, None, None, None, None, None, 0.51, None, None,8.03, None, None, None, None,36.53, None, None, None, None, None, None,2019-10-01 16:00:00, None,40
58.24, None, None, None,8.24,1.399, None, None,1.0,865.0, None, None, None, None, None, 0.461, None, None,8.53, None, None, None, None,23.88, None, None, None, None, None, None,2019-10-01 17:00:00, None,40
62.21, None, None, None,6.127,355.7, None, None,1.0,865.0, None, None, None, None, None, 0.266, None, None,7.445, None, None, None, None,21.81, None, None, None, None, None, None,2019-10-01 18:00:00, None,40
71.6, None, None, None,2.425,349.6, None, None,1.0,865.0, None, None, None, None, None, 0.318, None, None,5.804, None, None, None, None,54.64, None, None, None, None, None, None,2019-10-01 19:00:00, None,40
79.24, None, None, None,1.098,261.9, None, None,0.0,865.0, None, None, None, None, None, 0.165, None, None,3.667, None, None, None, None,37.7, None, None, None, None, None, None,2019-10-01 20:00:00, None,40
83.8, None, None, None,3.684,221.8, None, None,0.0,865.0, None, None, None, None, None, 0.194, None, None,2.472, None, None, None, None,30.27, None, None, None, None, None, None,2019-10-01 21:00:00, None,40
86.8, None, None, None,3.582,199.4, None, None,0.0,865.0, None, None, None, None, None, 0.328, None, None,1.977, None, None, None, None,33.51, None, None, None, None, None, None,2019-10-01 22:00:00, None,40
89.7, None, None, None,2.328,172.1, None, None,0.0,865.0, None, None, None, None, None, 0.585, None, None,1.819, None, None, None, None,32.41, None, None, None, None, None, None,2019-10-01 23:00:00, None,40
90.2, None, None, None,2.199,173.7, None, None,0.0,865.0, None, None, None, None, None, 0.437, None, None,1.784, None, None, None, None,32.5, None, None, None, None, None, None,2019-10-02 00:00:00, None,40
89.5, None, None, None,3.418,197.3, None, None,0.0,865.0, None, None, None, None, None, 0.491, None, None,1.759, None, None, None, None,30.14, None, None, None, None, None, None,2019-10-02 01:00:00, None,40
