RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.1, None, None, None, 2.257,5.989, None, None,-1.0,888.0, None, None, None, None, None, -0.731, None, None, 0.117, None, None, None, None,12.61, None, None, None, None, None, None,2019-10-01 00:00:00, None,40
88.7, None, None, None, 1.806,0.187, None, None,-1.0,888.0, None, None, None, None, None, -0.677, None, None, 0.214, None, None, None, None,18.9, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
92.4, None, None, None, 0.964,52.68, None, None,-1.0,888.0, None, None, None, None, None, -0.678, None, None, -0.028, None, None, None, None,34.36, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
92.7, None, None, None, 0.825,30.24, None, None,-1.0,888.0, None, None, None, None, None, -0.711, None, None, -0.062, None, None, None, None,38.69, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
92.8, None, None, None, 0.192,340.4, None, None,-1.0,888.0, None, None, None, None, None, -0.742, None, None, -0.052, None, None, None, None,51.68, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
93.1, None, None, None, 0.058,354.4, None, None,-1.0,888.0, None, None, None, None, None, -0.698, None, None, -0.028, None, None, None, None,31.69, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
93.7, None, None, None, 0.667,76.33, None, None,-1.0,888.0, None, None, None, None, None, -0.722, None, None, -0.173, None, None, None, None,53.54, None, None, None, None, None, None,2019-10-01 06:00:00, None,40
94.5, None, None, None, 0.818,87.5, None, None,-1.0,888.0, None, None, None, None, None, -0.638, None, None, -0.221, None, None, None, None,35.51, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
95.6, None, None, None, 1.822,135.3, None, None,-1.0,889.0, None, None, None, None, None, -0.645, None, None, -0.365, None, None, None, None,40.8, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
95.7, None, None, None, 2.899,109.7, None, None,-1.0,889.0, None, None, None, None, None, -0.546, None, None, -0.125, None, None, None, None,32.01, None, None, None, None, None, None,2019-10-01 09:00:00, None,40
93.4, None, None, None, 2.743,132.1, None, None,0.0,889.0, None, None, None, None, None, -0.594, None, None, 0.503, None, None, None, None,17.31, None, None, None, None, None, None,2019-10-01 10:00:00, None,40
81.7, None, None, None, 2.916,143.6, None, None,-1.0,889.0, None, None, None, None, None, -0.512, None, None, 1.878, None, None, None, None,29.43, None, None, None, None, None, None,2019-10-01 11:00:00, None,40
69.74, None, None, None, 2.286,183.6, None, None,-1.0,889.0, None, None, None, None, None, -0.585, None, None, 3.386, None, None, None, None,56.09, None, None, None, None, None, None,2019-10-01 12:00:00, None,40
56.74, None, None, None, 3.851,243.6, None, None,-2.0,889.0, None, None, None, None, None, -0.68, None, None, 6.139, None, None, None, None,52.63, None, None, None, None, None, None,2019-10-01 13:00:00, None,40
53.08, None, None, None, 4.226,253.3, None, None,-1.0,888.0, None, None, None, None, None, -0.637, None, None, 8.22, None, None, None, None,54.69, None, None, None, None, None, None,2019-10-01 14:00:00, None,40
