RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.2, None, None, None, 0.009, 115.5, None, None,-2.0, 896.0, None, None, None, None, None, None, None, None,0.838, None, None, None, None, 1.01, None, None, None, None, None, None,2019-10-01 00:00:00, None,40
82.1, None, None, None, 0.006, 115.4, None, None,-2.0, 896.0, None, None, None, None, None, None, None, None,0.793, None, None, None, None, 0.297, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
82.7, None, None, None, 0.006, 115.3, None, None,-2.0, 895.0, None, None, None, None, None, None, None, None,0.845, None, None, None, None, 0.387, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
85.2, None, None, None, 0.006, 115.7, None, None,-1.0, 896.0, None, None, None, None, None, None, None, None,0.912, None, None, None, None, 0.333, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
88.3, None, None, None, 0.006, 112.8, None, None,-1.0, 896.0, None, None, None, None, None, None, None, None,0.492, None, None, None, None, 1.757, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
89.2, None, None, None, 0.006, 111.8, None, None,-1.0, 896.0, None, None, None, None, None, None, None, None,-0.02, None, None, None, None, 0.122, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
88.5, None, None, None, 0.006, 111.9, None, None,-2.0, 896.0, None, None, None, None, None, None, None, None,-0.255, None, None, None, None, 0.034, None, None, None, None, None, None,2019-10-01 06:00:00, None,40
90.2, None, None, None, 0.006, 112.1, None, None,-2.0, 896.0, None, None, None, None, None, None, None, None,-1.127, None, None, None, None, 0.454, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
92.6, None, None, None, 0.006, 112.3, None, None,-3.0, 896.0, None, None, None, None, None, None, None, None,-1.662, None, None, None, None, 0.0, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
93.5, None, None, None, 0.006, 112.2, None, None,-3.0, 896.0, None, None, None, None, None, None, None, None,-1.758, None, None, None, None, 0.0, None, None, None, None, None, None,2019-10-01 09:00:00, None,40
