SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,18.6, 0.0,0.0,12.1, None,2019-08-02 11:00:00,298.0,65.0,31
None,18.8, None,0.0,14.0, None,2019-08-02 11:15:00,296.0,64.0,31
None,19.9, None,0.0,10.4, None,2019-08-02 11:30:00,294.0,61.0,31
None,20.2, None,0.0,10.7, None,2019-08-02 11:45:00,304.0,60.0,31
None,20.3, 0.0,0.0,10.2, None,2019-08-02 12:00:00,297.0,60.0,31
None,21.1, None,0.0,9.8, None,2019-08-02 12:15:00,291.0,57.0,31
None,21.5, None,0.0,9.9, None,2019-08-02 12:30:00,297.0,55.0,31
None,21.6, None,0.0,8.3, None,2019-08-02 12:45:00,312.0,55.0,31
None,22.1, 1.0,0.0,8.7, None,2019-08-02 13:00:00,305.0,54.0,31
None,21.9, None,0.0,6.7, None,2019-08-02 13:15:00,266.0,55.0,31
None,22.2, None,0.0,9.6, None,2019-08-02 13:30:00,254.0,55.0,31
None,21.8, None,0.0,7.9, None,2019-08-02 13:45:00,276.0,55.0,31
None,22.2, -1.0,0.0,7.4, None,2019-08-02 14:00:00,259.0,54.0,31
None,22.0, None,0.0,7.6, None,2019-08-02 14:15:00,240.0,55.0,31
None,22.4, None,0.0,8.0, None,2019-08-02 14:30:00,297.0,53.0,31
None,23.2, None,0.0,6.8, None,2019-08-02 14:45:00,294.0,50.0,31
None,22.4, 0.0,0.0,8.3, None,2019-08-02 15:00:00,272.0,51.0,31
None,22.3, None,0.0,6.6, None,2019-08-02 15:15:00,311.0,51.0,31
None,22.8, None,0.0,6.5, None,2019-08-02 15:30:00,277.0,50.0,31
None,22.1, None,0.0,7.7, None,2019-08-02 15:45:00,216.0,51.0,31
None,22.6, 0.0,0.0,6.2, None,2019-08-02 16:00:00,244.0,50.0,31
None,22.7, None,0.0,8.4, None,2019-08-02 16:15:00,229.0,51.0,31
None,22.6, None,0.0,7.0, None,2019-08-02 16:30:00,223.0,50.0,31
None,22.4, None,0.0,7.6, None,2019-08-02 16:45:00,239.0,49.0,31
None,22.4, -1.0,0.0,6.5, None,2019-08-02 17:00:00,247.0,48.0,31
None,22.3, None,0.0,8.0, None,2019-08-02 17:15:00,301.0,48.0,31
None,21.6, None,0.0,7.7, None,2019-08-02 17:30:00,306.0,55.0,31
None,21.1, None,0.0,9.0, None,2019-08-02 17:45:00,308.0,53.0,31
None,20.8, 0.0,0.0,9.3, None,2019-08-02 18:00:00,315.0,56.0,31
None,19.4, None,0.0,10.0, None,2019-08-02 18:15:00,319.0,60.0,31
None,18.4, None,0.0,8.9, None,2019-08-02 18:30:00,314.0,63.0,31
None,18.0, None,0.0,7.3, None,2019-08-02 18:45:00,308.0,60.0,31
None,17.6, 0.0,0.0,7.4, None,2019-08-02 19:00:00,313.0,68.0,31
None,17.0, None,0.0,8.2, None,2019-08-02 19:15:00,313.0,68.0,31
None,16.4, None,0.0,7.4, None,2019-08-02 19:30:00,313.0,66.0,31
None,16.2, None,0.0,5.8, None,2019-08-02 19:45:00,309.0,63.0,31
None,16.1, -1.0,0.0,6.7, None,2019-08-02 20:00:00,316.0,65.0,31
None,15.7, None,0.0,4.2, None,2019-08-02 20:15:00,333.0,70.0,31
None,15.3, None,0.0,5.8, None,2019-08-02 20:30:00,317.0,69.0,31
None,14.7, None,0.0,4.5, None,2019-08-02 20:45:00,338.0,74.0,31
None,14.0, 1.0,0.0,2.3, None,2019-08-02 21:00:00,41.0,76.0,31
None,13.3, None,0.0,3.7, None,2019-08-02 21:15:00,354.0,79.0,31
None,12.6, None,0.0,1.5, None,2019-08-02 21:30:00,50.0,80.0,31
None,12.2, None,0.0,3.9, None,2019-08-02 21:45:00,347.0,83.0,31
None,12.3, -1.0,0.0,5.9, None,2019-08-02 22:00:00,331.0,82.0,31
None,12.1, None,0.0,4.7, None,2019-08-02 22:15:00,331.0,85.0,31
None,12.0, None,0.0,6.0, None,2019-08-02 22:30:00,336.0,84.0,31
None,11.9, None,0.0,3.4, None,2019-08-02 22:45:00,345.0,87.0,31
None,11.5, 0.0,0.0,4.7, None,2019-08-02 23:00:00,358.0,85.0,31
None,11.3, None,0.0,4.3, None,2019-08-02 23:15:00,350.0,87.0,31
None,11.4, None,0.0,3.7, None,2019-08-02 23:30:00,346.0,87.0,31
None,11.0, None,0.0,3.6, None,2019-08-02 23:45:00,9.0,87.0,31
None,10.7, 0.0,0.0,1.6, None,2019-08-03 00:00:00,19.0,84.0,31
None,10.4, None,0.0,2.3, None,2019-08-03 00:15:00,5.0,83.0,31
None,10.6, None,0.0,1.7, None,2019-08-03 00:30:00,13.0,89.0,31
None,10.6, None,0.0,1.7, None,2019-08-03 00:45:00,18.0,88.0,31
None,10.5, 1.0,0.0,4.2, None,2019-08-03 01:00:00,2.0,87.0,31
None,10.6, None,0.0,5.1, None,2019-08-03 01:15:00,16.0,87.0,31
None,11.7, None,0.0,4.8, None,2019-08-03 01:30:00,10.0,82.0,31
None,13.0, None,0.0,5.4, None,2019-08-03 01:45:00,16.0,78.0,31
None,13.1, 1.0,0.0,4.5, None,2019-08-03 02:00:00,33.0,82.0,31
None,13.2, None,0.0,4.2, None,2019-08-03 02:15:00,24.0,82.0,31
None,12.8, None,0.0,3.6, None,2019-08-03 02:30:00,14.0,84.0,31
None,13.0, None,0.0,5.0, None,2019-08-03 02:45:00,24.0,83.0,31
None,13.3, 0.0,0.0,3.7, None,2019-08-03 03:00:00,24.0,83.0,31
None,13.7, None,0.0,4.6, None,2019-08-03 03:15:00,33.0,81.0,31
None,13.5, None,0.0,3.5, None,2019-08-03 03:30:00,8.0,82.0,31
None,13.6, None,0.0,5.0, None,2019-08-03 03:45:00,352.0,82.0,31
None,13.6, 0.0,0.0,4.1, None,2019-08-03 04:00:00,13.0,83.0,31
None,13.6, None,0.0,4.2, None,2019-08-03 04:15:00,45.0,83.0,31
None,13.8, None,0.0,5.3, None,2019-08-03 04:30:00,10.0,82.0,31
None,13.0, None,0.0,2.7, None,2019-08-03 04:45:00,56.0,87.0,31
None,12.5, 0.0,0.0,2.4, None,2019-08-03 05:00:00,65.0,90.0,31
None,12.0, None,0.0,1.0, None,2019-08-03 05:15:00,255.0,92.0,31
None,11.6, None,0.0,0.8, None,2019-08-03 05:30:00,195.0,93.0,31
None,11.4, None,0.0,0.9, None,2019-08-03 05:45:00,93.0,93.0,31
None,11.4, 0.0,0.0,1.8, None,2019-08-03 06:00:00,2.0,94.0,31
None,11.5, None,0.0,2.6, None,2019-08-03 06:15:00,31.0,94.0,31
None,12.0, None,0.0,3.4, None,2019-08-03 06:30:00,20.0,92.0,31
None,13.2, None,0.0,4.0, None,2019-08-03 06:45:00,12.0,85.0,31
None,14.8, 0.0,0.0,5.9, None,2019-08-03 07:00:00,17.0,73.0,31
None,16.1, None,0.0,4.8, None,2019-08-03 07:15:00,2.0,71.0,31
None,16.4, None,0.0,5.0, None,2019-08-03 07:30:00,1.0,67.0,31
None,17.2, None,0.0,4.9, None,2019-08-03 07:45:00,357.0,66.0,31
None,17.8, 0.0,0.0,4.4, None,2019-08-03 08:00:00,358.0,65.0,31
None,18.1, None,0.0,6.6, None,2019-08-03 08:15:00,356.0,60.0,31
None,18.5, None,0.0,5.7, None,2019-08-03 08:30:00,6.0,61.0,31
None,19.2, None,0.0,3.8, None,2019-08-03 08:45:00,14.0,57.0,31
None,19.2, 1.0,0.0,5.9, None,2019-08-03 09:00:00,12.0,57.0,31
None,19.0, None,0.0,6.4, None,2019-08-03 09:15:00,3.0,58.0,31
None,19.7, None,0.0,4.9, None,2019-08-03 09:30:00,346.0,56.0,31
None,19.7, None,0.0,5.7, None,2019-08-03 09:45:00,338.0,56.0,31
None,20.7, 0.0,0.0,5.5, None,2019-08-03 10:00:00,17.0,56.0,31
None,20.6, None,0.0,5.5, None,2019-08-03 10:15:00,351.0,53.0,31
None,21.3, None,0.0,5.9, None,2019-08-03 10:30:00,342.0,52.0,31
None,21.4, None,0.0,8.5, None,2019-08-03 10:45:00,315.0,54.0,31
None,21.7, 0.0,0.0,7.7, None,2019-08-03 11:00:00,332.0,49.0,31
None,21.4, None,0.0,6.4, None,2019-08-03 11:15:00,306.0,48.0,31
None,22.3, None,0.0,7.7, None,2019-08-03 11:30:00,327.0,44.0,31
None,22.6, None,0.0,7.3, None,2019-08-03 11:45:00,307.0,46.0,31
None,22.2, -1.0,0.0,8.5, None,2019-08-03 12:00:00,341.0,48.0,31
None,21.7, None,0.0,5.9, None,2019-08-03 12:15:00,347.0,50.0,31
None,21.3, None,0.0,5.6, None,2019-08-03 12:30:00,2.0,49.0,31
None,22.7, None,0.0,8.3, None,2019-08-03 12:45:00,20.0,44.0,31
None,22.7, 0.0,0.0,7.9, None,2019-08-03 13:00:00,45.0,43.0,31
None,22.9, None,0.0,9.0, None,2019-08-03 13:15:00,64.0,42.0,31
None,23.2, None,0.0,5.9, None,2019-08-03 13:30:00,45.0,41.0,31
None,23.3, None,0.0,4.4, None,2019-08-03 13:45:00,208.0,41.0,31
None,23.5, 0.0,0.0,7.1, None,2019-08-03 14:00:00,80.0,38.0,31
None,24.0, None,0.0,7.4, None,2019-08-03 14:15:00,338.0,37.0,31
None,23.5, None,0.0,6.7, None,2019-08-03 14:30:00,81.0,37.0,31
None,23.9, None,0.0,5.6, None,2019-08-03 14:45:00,76.0,35.0,31
None,24.0, 0.0,0.0,7.6, None,2019-08-03 15:00:00,0.0,34.0,31
None,23.7, None,0.0,5.1, None,2019-08-03 15:15:00,7.0,35.0,31
None,23.7, None,0.0,6.7, None,2019-08-03 15:30:00,60.0,36.0,31
None,23.9, None,0.0,6.4, None,2019-08-03 15:45:00,16.0,34.0,31
None,24.2, 0.0,0.0,5.0, None,2019-08-03 16:00:00,356.0,36.0,31
None,23.7, None,0.0,11.6, None,2019-08-03 16:15:00,332.0,36.0,31
None,23.8, None,0.0,7.5, None,2019-08-03 16:30:00,317.0,36.0,31
None,23.9, None,0.0,9.7, None,2019-08-03 16:45:00,321.0,37.0,31
None,24.1, 0.0,0.0,8.3, None,2019-08-03 17:00:00,327.0,37.0,31
None,23.4, None,0.0,10.1, None,2019-08-03 17:15:00,333.0,36.0,31
None,23.3, None,0.0,9.0, None,2019-08-03 17:30:00,350.0,33.0,31
None,23.1, None,0.0,6.3, None,2019-08-03 17:45:00,348.0,29.0,31
None,23.4, -1.0,0.0,6.0, None,2019-08-03 18:00:00,343.0,29.0,31
None,22.4, None,0.0,4.9, None,2019-08-03 18:15:00,342.0,33.0,31
None,21.1, None,0.0,4.2, None,2019-08-03 18:30:00,101.0,40.0,31
None,20.4, None,0.0,3.6, None,2019-08-03 18:45:00,88.0,49.0,31
None,19.2, -1.0,0.0,2.5, None,2019-08-03 19:00:00,120.0,53.0,31
None,18.3, None,0.0,2.7, None,2019-08-03 19:15:00,94.0,56.0,31
None,17.6, None,0.0,1.9, None,2019-08-03 19:30:00,79.0,53.0,31
None,16.8, None,0.0,3.2, None,2019-08-03 19:45:00,73.0,55.0,31
None,15.9, 0.0,0.0,1.6, None,2019-08-03 20:00:00,84.0,60.0,31
None,15.3, None,0.0,2.0, None,2019-08-03 20:15:00,42.0,63.0,31
None,14.8, None,0.0,2.0, None,2019-08-03 20:30:00,52.0,66.0,31
None,14.4, None,0.0,1.6, None,2019-08-03 20:45:00,66.0,70.0,31
None,14.1, 0.0,0.0,2.5, None,2019-08-03 21:00:00,54.0,75.0,31
None,13.8, None,0.0,2.5, None,2019-08-03 21:15:00,57.0,79.0,31
None,13.7, None,0.0,2.3, None,2019-08-03 21:30:00,47.0,81.0,31
None,13.4, None,0.0,2.6, None,2019-08-03 21:45:00,52.0,77.0,31
None,13.3, 0.0,0.0,2.4, None,2019-08-03 22:00:00,44.0,77.0,31
None,13.1, None,0.0,2.4, None,2019-08-03 22:15:00,51.0,81.0,31
None,13.0, None,0.0,2.3, None,2019-08-03 22:30:00,42.0,81.0,31
None,12.8, None,0.0,2.5, None,2019-08-03 22:45:00,42.0,82.0,31
None,12.6, 0.0,0.0,2.1, None,2019-08-03 23:00:00,22.0,87.0,31
None,12.4, None,0.0,2.3, None,2019-08-03 23:15:00,20.0,89.0,31
None,12.3, None,0.0,2.1, None,2019-08-03 23:30:00,37.0,89.0,31
None,12.3, None,0.0,2.5, None,2019-08-03 23:45:00,43.0,84.0,31
None,12.4, 0.0,0.0,2.3, None,2019-08-04 00:00:00,40.0,88.0,31
None,12.4, None,0.0,2.2, None,2019-08-04 00:15:00,50.0,85.0,31
None,12.5, None,0.0,2.4, None,2019-08-04 00:30:00,46.0,83.0,31
None,12.4, None,0.0,2.2, None,2019-08-04 00:45:00,48.0,83.0,31
None,12.6, 1.0,0.0,1.5, None,2019-08-04 01:00:00,94.0,80.0,31
None,12.4, None,0.0,1.2, None,2019-08-04 01:15:00,127.0,82.0,31
None,12.5, None,0.0,2.8, None,2019-08-04 01:30:00,60.0,79.0,31
None,12.4, None,0.0,3.4, None,2019-08-04 01:45:00,66.0,79.0,31
None,12.2, 0.0,0.0,3.4, None,2019-08-04 02:00:00,56.0,79.0,31
None,12.3, None,0.0,4.1, None,2019-08-04 02:15:00,48.0,77.0,31
None,12.7, None,0.0,3.9, None,2019-08-04 02:30:00,36.0,74.0,31
None,13.1, None,0.0,3.5, None,2019-08-04 02:45:00,9.0,67.0,31
None,13.5, 0.0,0.0,3.9, None,2019-08-04 03:00:00,10.0,69.0,31
None,13.9, None,0.0,4.8, None,2019-08-04 03:15:00,334.0,68.0,31
None,13.9, None,0.0,4.8, None,2019-08-04 03:30:00,344.0,67.0,31
None,13.8, None,0.0,5.0, None,2019-08-04 03:45:00,346.0,65.0,31
None,13.9, 0.0,0.0,4.9, None,2019-08-04 04:00:00,353.0,64.0,31
None,14.1, None,0.0,4.5, None,2019-08-04 04:15:00,0.0,64.0,31
None,14.5, None,0.0,4.8, None,2019-08-04 04:30:00,5.0,61.0,31
None,15.0, None,0.0,5.7, None,2019-08-04 04:45:00,19.0,59.0,31
None,15.5, 0.0,0.0,6.3, None,2019-08-04 05:00:00,356.0,55.0,31
None,15.9, None,0.0,5.6, None,2019-08-04 05:15:00,6.0,54.0,31
None,16.0, None,0.0,6.5, None,2019-08-04 05:30:00,7.0,53.0,31
None,16.3, None,0.0,5.9, None,2019-08-04 05:45:00,7.0,53.0,31
None,16.6, 0.0,0.0,6.0, None,2019-08-04 06:00:00,11.0,54.0,31
None,16.8, None,0.0,4.9, None,2019-08-04 06:15:00,32.0,52.0,31
None,16.9, None,0.0,5.8, None,2019-08-04 06:30:00,14.0,51.0,31
None,17.3, None,0.0,6.5, None,2019-08-04 06:45:00,4.0,50.0,31
None,18.0, 1.0,0.0,5.1, None,2019-08-04 07:00:00,6.0,50.0,31
None,18.9, None,0.0,5.3, None,2019-08-04 07:15:00,6.0,47.0,31
None,19.2, None,0.0,6.4, None,2019-08-04 07:30:00,355.0,46.0,31
None,20.1, None,0.0,8.4, None,2019-08-04 07:45:00,2.0,46.0,31
None,20.5, 0.0,0.0,8.3, None,2019-08-04 08:00:00,6.0,45.0,31
None,21.1, None,0.0,8.2, None,2019-08-04 08:15:00,352.0,46.0,31
None,21.9, None,0.0,7.1, None,2019-08-04 08:30:00,351.0,44.0,31
None,21.9, None,0.0,9.2, None,2019-08-04 08:45:00,359.0,44.0,31
None,22.2, 1.0,0.0,8.1, None,2019-08-04 09:00:00,9.0,43.0,31
None,22.5, None,0.0,9.9, None,2019-08-04 09:15:00,359.0,43.0,31
None,23.0, None,0.0,6.7, None,2019-08-04 09:30:00,2.0,43.0,31
None,23.6, None,0.0,8.4, None,2019-08-04 09:45:00,347.0,42.0,31
None,23.8, -1.0,0.0,9.6, None,2019-08-04 10:00:00,338.0,41.0,31
None,24.5, None,0.0,6.1, None,2019-08-04 10:15:00,22.0,37.0,31
None,24.6, None,0.0,6.6, None,2019-08-04 10:30:00,13.0,37.0,31
None,24.6, None,0.0,8.1, None,2019-08-04 10:45:00,356.0,35.0,31
None,24.9, 0.0,0.0,6.3, None,2019-08-04 11:00:00,27.0,34.0,31
None,24.8, None,0.0,9.7, None,2019-08-04 11:15:00,18.0,34.0,31
None,25.2, None,0.0,8.8, None,2019-08-04 11:30:00,26.0,32.0,31
None,25.3, None,0.0,8.1, None,2019-08-04 11:45:00,56.0,31.0,31
None,25.0, -1.0,0.0,10.3, None,2019-08-04 12:00:00,26.0,32.0,31
None,25.3, None,0.0,8.5, None,2019-08-04 12:15:00,50.0,31.0,31
None,25.8, None,0.0,9.2, None,2019-08-04 12:30:00,72.0,31.0,31
None,25.9, None,0.0,6.9, None,2019-08-04 12:45:00,50.0,30.0,31
None,26.1, 1.0,0.0,9.8, None,2019-08-04 13:00:00,64.0,30.0,31
None,26.0, None,0.0,8.3, None,2019-08-04 13:15:00,45.0,30.0,31
None,26.6, None,0.0,6.7, None,2019-08-04 13:30:00,358.0,29.0,31
None,26.3, None,0.0,9.0, None,2019-08-04 13:45:00,92.0,30.0,31
None,26.7, 0.0,0.0,7.1, None,2019-08-04 14:00:00,53.0,29.0,31
None,26.3, None,0.0,9.6, None,2019-08-04 14:15:00,17.0,28.0,31
None,26.9, None,0.0,5.0, None,2019-08-04 14:30:00,67.0,23.0,31
None,27.4, None,0.0,5.2, None,2019-08-04 14:45:00,78.0,25.0,31
None,27.3, 0.0,0.0,5.5, None,2019-08-04 15:00:00,340.0,25.0,31
None,27.6, None,0.0,7.8, None,2019-08-04 15:15:00,347.0,27.0,31
None,27.8, None,0.0,7.0, None,2019-08-04 15:30:00,358.0,28.0,31
None,27.7, None,0.0,5.5, None,2019-08-04 15:45:00,42.0,26.0,31
None,28.0, 0.0,0.0,4.7, None,2019-08-04 16:00:00,69.0,25.0,31
None,27.8, None,0.0,7.6, None,2019-08-04 16:15:00,49.0,25.0,31
None,27.7, None,0.0,6.4, None,2019-08-04 16:30:00,111.0,26.0,31
None,27.8, None,0.0,4.9, None,2019-08-04 16:45:00,20.0,25.0,31
None,27.9, 0.0,0.0,4.9, None,2019-08-04 17:00:00,51.0,25.0,31
None,27.7, None,0.0,4.9, None,2019-08-04 17:15:00,14.0,26.0,31
None,27.7, None,0.0,4.3, None,2019-08-04 17:30:00,25.0,26.0,31
None,26.4, None,0.0,5.0, None,2019-08-04 17:45:00,13.0,28.0,31
None,26.5, 0.0,0.0,4.3, None,2019-08-04 18:00:00,335.0,28.0,31
None,25.4, None,0.0,2.6, None,2019-08-04 18:15:00,94.0,35.0,31
None,23.9, None,0.0,2.0, None,2019-08-04 18:30:00,65.0,34.0,31
None,22.8, None,0.0,2.0, None,2019-08-04 18:45:00,67.0,44.0,31
None,21.6, -2.0,0.0,1.5, None,2019-08-04 19:00:00,184.0,47.0,31
None,20.8, None,0.0,0.7, None,2019-08-04 19:15:00,3.0,55.0,31
None,20.1, None,0.0,1.2, None,2019-08-04 19:30:00,18.0,56.0,31
None,19.5, None,0.0,0.8, None,2019-08-04 19:45:00,40.0,55.0,31
None,18.9, -1.0,0.0,1.8, None,2019-08-04 20:00:00,19.0,58.0,31
None,18.3, None,0.0,3.2, None,2019-08-04 20:15:00,44.0,61.0,31
None,17.8, None,0.0,2.3, None,2019-08-04 20:30:00,36.0,62.0,31
None,17.4, None,0.0,2.5, None,2019-08-04 20:45:00,40.0,67.0,31
None,17.0, 1.0,0.0,2.8, None,2019-08-04 21:00:00,28.0,68.0,31
None,16.7, None,0.0,3.6, None,2019-08-04 21:15:00,20.0,71.0,31
None,16.5, None,0.0,3.5, None,2019-08-04 21:30:00,12.0,74.0,31
None,16.4, None,0.0,3.2, None,2019-08-04 21:45:00,29.0,74.0,31
None,16.2, -1.0,0.0,3.4, None,2019-08-04 22:00:00,16.0,75.0,31
None,15.9, None,0.0,3.7, None,2019-08-04 22:15:00,2.0,78.0,31
None,15.6, None,0.0,3.2, None,2019-08-04 22:30:00,7.0,80.0,31
None,15.5, None,0.0,3.2, None,2019-08-04 22:45:00,12.0,80.0,31
None,15.4, 0.0,0.0,2.7, None,2019-08-04 23:00:00,40.0,81.0,31
None,15.3, None,0.0,3.0, None,2019-08-04 23:15:00,36.0,65.0,31
None,15.3, None,0.0,2.7, None,2019-08-04 23:30:00,37.0,78.0,31
None,15.1, None,0.0,2.6, None,2019-08-04 23:45:00,38.0,79.0,31
None,14.9, 0.0,0.0,2.5, None,2019-08-05 00:00:00,33.0,80.0,31
None,14.6, None,0.0,3.1, None,2019-08-05 00:15:00,351.0,80.0,31
None,14.5, None,0.0,3.3, None,2019-08-05 00:30:00,354.0,80.0,31
None,14.5, None,0.0,3.3, None,2019-08-05 00:45:00,24.0,63.0,31
None,14.9, 1.0,0.0,2.7, None,2019-08-05 01:00:00,43.0,71.0,31
None,15.1, None,0.0,3.1, None,2019-08-05 01:15:00,39.0,65.0,31
None,15.0, None,0.0,3.2, None,2019-08-05 01:30:00,33.0,71.0,31
None,14.8, None,0.0,3.0, None,2019-08-05 01:45:00,47.0,72.0,31
None,14.8, 0.0,0.0,3.5, None,2019-08-05 02:00:00,53.0,71.0,31
None,15.1, None,0.0,3.7, None,2019-08-05 02:15:00,54.0,59.0,31
None,15.3, None,0.0,2.8, None,2019-08-05 02:30:00,55.0,67.0,31
None,15.1, None,0.0,3.5, None,2019-08-05 02:45:00,64.0,63.0,31
None,15.1, 0.0,0.0,3.1, None,2019-08-05 03:00:00,75.0,60.0,31
None,15.1, None,0.0,3.2, None,2019-08-05 03:15:00,63.0,60.0,31
None,14.8, None,0.0,3.5, None,2019-08-05 03:30:00,61.0,75.0,31
None,14.5, None,0.0,3.5, None,2019-08-05 03:45:00,56.0,70.0,31
None,14.4, 0.0,0.0,3.5, None,2019-08-05 04:00:00,57.0,74.0,31
None,14.4, None,0.0,3.6, None,2019-08-05 04:15:00,57.0,71.0,31
None,14.4, None,0.0,3.3, None,2019-08-05 04:30:00,57.0,62.0,31
None,14.6, None,0.0,3.3, None,2019-08-05 04:45:00,78.0,68.0,31
None,14.4, 0.0,0.0,5.6, None,2019-08-05 05:00:00,101.0,70.0,31
None,14.3, None,0.0,5.0, None,2019-08-05 05:15:00,96.0,71.0,31
None,14.3, None,0.0,1.1, None,2019-08-05 05:30:00,211.0,72.0,31
None,14.1, None,0.0,1.7, None,2019-08-05 05:45:00,8.0,71.0,31
None,14.3, 0.0,0.0,0.9, None,2019-08-05 06:00:00,329.0,70.0,31
None,14.5, None,0.0,1.1, None,2019-08-05 06:15:00,63.0,69.0,31
None,14.7, None,0.0,1.7, None,2019-08-05 06:30:00,134.0,64.0,31
None,15.5, None,0.0,2.1, None,2019-08-05 06:45:00,116.0,59.0,31
None,16.7, 0.0,0.0,2.2, None,2019-08-05 07:00:00,335.0,57.0,31
None,18.6, None,0.0,1.8, None,2019-08-05 07:15:00,335.0,50.0,31
None,19.8, None,0.0,2.5, None,2019-08-05 07:30:00,325.0,47.0,31
None,21.4, None,0.0,3.4, None,2019-08-05 07:45:00,342.0,42.0,31
None,23.1, 1.0,0.0,1.6, None,2019-08-05 08:00:00,352.0,41.0,31
None,23.1, None,0.0,3.3, None,2019-08-05 08:15:00,160.0,46.0,31
None,23.8, None,0.0,4.5, None,2019-08-05 08:30:00,190.0,46.0,31
None,24.6, None,0.0,4.3, None,2019-08-05 08:45:00,155.0,37.0,31
None,25.4, 1.0,0.0,2.5, None,2019-08-05 09:00:00,214.0,36.0,31
None,25.7, None,0.0,4.8, None,2019-08-05 09:15:00,139.0,39.0,31
None,25.9, None,0.0,3.8, None,2019-08-05 09:30:00,197.0,37.0,31
None,26.3, None,0.0,3.0, None,2019-08-05 09:45:00,141.0,36.0,31
None,26.4, -1.0,0.0,4.8, None,2019-08-05 10:00:00,153.0,37.0,31
None,26.6, None,0.0,6.5, None,2019-08-05 10:15:00,143.0,37.0,31
None,26.5, None,0.0,5.6, None,2019-08-05 10:30:00,101.0,36.0,31
None,26.8, None,0.0,7.7, None,2019-08-05 10:45:00,120.0,36.0,31
None,27.0, 0.0,0.0,6.9, None,2019-08-05 11:00:00,155.0,37.0,31
None,27.5, None,0.0,9.7, None,2019-08-05 11:15:00,150.0,35.0,31
None,27.8, None,0.0,9.1, None,2019-08-05 11:30:00,161.0,34.0,31
None,28.0, None,0.0,9.3, None,2019-08-05 11:45:00,138.0,35.0,31
None,28.4, 0.0,0.0,7.1, None,2019-08-05 12:00:00,151.0,33.0,31
None,27.8, None,0.0,9.9, None,2019-08-05 12:15:00,121.0,35.0,31
None,28.7, None,0.0,9.6, None,2019-08-05 12:30:00,139.0,34.0,31
None,28.1, None,0.0,9.3, None,2019-08-05 12:45:00,114.0,34.0,31
None,28.6, 1.0,0.0,8.2, None,2019-08-05 13:00:00,150.0,32.0,31
None,28.9, None,0.0,8.8, None,2019-08-05 13:15:00,134.0,32.0,31
None,29.1, None,0.0,8.8, None,2019-08-05 13:30:00,134.0,32.0,31
None,29.2, None,0.0,8.6, None,2019-08-05 13:45:00,106.0,32.0,31
None,29.0, 0.0,0.0,8.6, None,2019-08-05 14:00:00,142.0,32.0,31
None,28.8, None,0.0,8.9, None,2019-08-05 14:15:00,134.0,33.0,31
None,28.8, None,0.0,7.9, None,2019-08-05 14:30:00,141.0,32.0,31
None,29.1, None,0.0,8.0, None,2019-08-05 14:45:00,152.0,33.0,31
None,28.8, 0.0,0.0,7.3, None,2019-08-05 15:00:00,157.0,32.0,31
None,28.9, None,0.0,8.9, None,2019-08-05 15:15:00,139.0,32.0,31
None,29.1, None,0.0,8.3, None,2019-08-05 15:30:00,175.0,30.0,31
None,29.2, None,0.0,6.4, None,2019-08-05 15:45:00,160.0,30.0,31
None,28.5, 0.0,0.0,6.0, None,2019-08-05 16:00:00,181.0,31.0,31
None,28.4, None,0.0,5.6, None,2019-08-05 16:15:00,184.0,30.0,31
None,28.0, None,0.0,7.6, None,2019-08-05 16:30:00,169.0,34.0,31
None,28.0, None,0.0,7.3, None,2019-08-05 16:45:00,170.0,32.0,31
None,28.1, 0.0,0.0,5.3, None,2019-08-05 17:00:00,176.0,31.0,31
None,27.6, None,0.0,5.6, None,2019-08-05 17:15:00,175.0,32.0,31
None,27.6, None,0.0,6.1, None,2019-08-05 17:30:00,198.0,31.0,31
None,26.4, None,0.0,5.6, None,2019-08-05 17:45:00,220.0,35.0,31
None,26.5, -1.0,0.0,4.3, None,2019-08-05 18:00:00,234.0,36.0,31
None,25.3, None,0.0,4.1, None,2019-08-05 18:15:00,226.0,34.0,31
None,24.7, None,0.0,2.8, None,2019-08-05 18:30:00,262.0,37.0,31
None,24.1, None,0.0,1.5, None,2019-08-05 18:45:00,260.0,37.0,31
None,23.4, -2.0,0.0,3.2, None,2019-08-05 19:00:00,318.0,38.0,31
None,22.7, None,0.0,2.0, None,2019-08-05 19:15:00,316.0,45.0,31
None,21.9, None,0.0,1.8, None,2019-08-05 19:30:00,325.0,44.0,31
None,21.2, None,0.0,1.9, None,2019-08-05 19:45:00,343.0,45.0,31
None,20.5, -1.0,0.0,3.0, None,2019-08-05 20:00:00,336.0,48.0,31
None,20.1, None,0.0,4.0, None,2019-08-05 20:15:00,337.0,52.0,31
None,19.9, None,0.0,3.7, None,2019-08-05 20:30:00,348.0,53.0,31
None,19.8, None,0.0,3.7, None,2019-08-05 20:45:00,351.0,56.0,31
None,19.5, 1.0,0.0,4.1, None,2019-08-05 21:00:00,351.0,62.0,31
None,19.2, None,0.0,3.3, None,2019-08-05 21:15:00,355.0,60.0,31
None,18.9, None,0.0,4.1, None,2019-08-05 21:30:00,351.0,65.0,31
None,18.4, None,0.0,4.4, None,2019-08-05 21:45:00,328.0,65.0,31
None,18.3, -1.0,0.0,4.1, None,2019-08-05 22:00:00,331.0,62.0,31
