ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-10-29 11:00:00,,,44,36.0, 82.0, 7.2,0.0, 2.6,7.0, 5.4,5.9, 26.0, 0.0, 0.8,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-29 12:00:00,,,44,40.0, 80.0, 9.6,0.0, 2.7,4.9, 5.9,6.5, 38.0, 0.0, 0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-29 13:00:00,,,44,47.0, 82.0, 7.0,0.0, 3.1,6.2, 5.9,6.5, 36.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-29 14:00:00,,,44,8.0, 79.0, 4.9,0.0, 3.1,7.0, 6.5,6.2, 40.0, 0.0, 0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-29 15:00:00,,,44,358.0, 82.0, 6.2,0.0, 3.7,2.6, 6.5,5.5, 47.0, 0.0, 0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-29 16:00:00,,,44,314.0, 84.0, 7.0,0.0, 3.7,5.0, 6.2,4.9, 8.0, 0.0, 0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-29 17:00:00,,,44,312.0, 88.0, 2.6,0.0, 3.7,3.1, 5.5,4.7, 358.0, 0.0, 0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-29 18:00:00,,,44,314.0, 89.0, 5.0,0.0, 3.2,3.0, 4.9,4.6, 314.0, 0.0, 0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-29 19:00:00,,,44,6.0, 91.0, 3.1,0.0, 3.4,2.0, 4.7,4.3, 312.0, 0.0, 0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-29 20:00:00,,,44,290.0, 92.0, 3.0,0.0, 3.4,3.8, 4.6,4.4, 314.0, 0.0, 0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-29 21:00:00,,,44,246.0, 94.0, 2.0,0.0, 3.4,2.3, 4.3,3.7, 6.0, 0.0, 0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-29 22:00:00,,,44,22.0, 92.0, 3.8,0.0, 3.2,3.2, 4.4,3.7, 290.0, 0.0, 0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-29 23:00:00,,,44,15.0, 95.0, 2.3,0.0, 3.0,3.7, 3.7,4.3, 246.0, 0.0, 0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-30 00:00:00,,,44,320.0, 97.0, 3.2,0.0, 3.3,2.9, 3.7,4.6, 22.0, 0.0, 0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-30 01:00:00,,,44,41.0, None, None,0.0, None,3.5, None,4.6, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-30 02:00:00,,,44,281.0, None, None,0.0, None,3.0, None,4.5, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-30 03:00:00,,,44,222.0, 95.0, 3.5,0.0, 3.9,3.7, 4.6,4.6, 41.0, 0.0, 0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-30 04:00:00,,,44,217.0, 96.0, 3.0,0.0, 3.9,6.6, 4.5,4.8, 281.0, 0.0, 0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-30 05:00:00,,,44,196.0, 96.0, 3.7,0.0, 4.0,16.7, 4.6,6.8, 222.0, 0.0, 0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-30 06:00:00,,,44,232.0, 96.0, 6.6,0.0, 4.2,9.7, 4.8,6.7, 217.0, 0.0, 0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-30 07:00:00,,,44,281.0, None, None,0.0, None,8.9, None,8.4, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-30 08:00:00,,,44,207.0, None, None,0.0, None,10.6, None,10.8, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-30 09:00:00,,,44,212.0, None, None,0.0, None,10.0, None,10.4, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-30 10:00:00,,,44,185.0, None, None,0.0, None,14.5, None,11.7, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-30 11:00:00,,,44,213.0, None, None,0.0, None,11.6, None,12.4, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-30 12:00:00,,,44,219.0, 54.0, 14.5,0.0, 2.7,13.7, 11.7,12.6, 185.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-30 13:00:00,,,44,213.0, 48.0, 11.6,0.0, 1.7,11.7, 12.4,12.7, 213.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-30 14:00:00,,,44,319.0, None, None,0.0, None,20.5, None,9.5, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-30 15:00:00,,,44,274.0, None, None,0.2, None,9.3, None,8.6, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-30 16:00:00,,,44,295.0, None, None,0.2, None,8.4, None,7.8, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-30 17:00:00,,,44,288.0, None, None,0.0, None,16.3, None,8.2, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-30 18:00:00,,,44,290.0, 75.0, 8.4,0.0, 3.7,17.8, 7.8,8.2, 295.0, 0.2, 0.4,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-30 19:00:00,,,44,292.0, None, None,0.0, None,18.6, None,8.1, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-30 20:00:00,,,44,293.0, None, None,0.0, None,14.1, None,7.9, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-30 21:00:00,,,44,339.0, 61.0, 18.6,0.0, 1.0,9.4, 8.1,7.1, 292.0, 0.0, 0.4,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-30 22:00:00,,,44,304.0, None, None,0.0, None,9.1, None,6.4, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-30 23:00:00,,,44,328.0, None, None,0.0, None,14.1, None,6.1, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-31 00:00:00,,,44,317.0, None, None,0.0, None,9.2, None,5.9, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-31 01:00:00,,,44,100.0, None, None,0.0, None,3.5, None,5.1, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-31 02:00:00,,,44,196.0, None, None,0.0, None,4.6, None,3.3, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-31 03:00:00,,,44,261.0, 74.0, 3.5,0.0, 0.9,3.3, 5.1,2.5, 100.0, 0.0, 0.4,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-31 04:00:00,,,44,298.0, 83.0, 4.6,0.0, 0.7,4.1, 3.3,1.7, 196.0, 0.0, 0.4,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-31 05:00:00,,,44,276.0, 85.0, 3.3,0.0, 0.2,4.1, 2.5,1.2, 261.0, 0.0, 0.4,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-31 06:00:00,,,44,258.0, 90.0, 4.1,0.0, 0.2,2.8, 1.7,0.7, 298.0, 0.0, 0.4,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-31 07:00:00,,,44,162.0, None, None,0.0, None,3.0, None,3.3, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-31 08:00:00,,,44,76.0, 95.0, 2.8,0.0, 0.0,5.2, 0.7,6.0, 258.0, 0.0, 0.4,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-31 09:00:00,,,44,100.0, 87.0, 3.0,0.0, 1.3,4.9, 3.3,7.1, 162.0, 0.0, 0.4,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-31 10:00:00,,,44,159.0, None, None,0.0, None,5.2, None,7.4, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-31 11:00:00,,,44,146.0, 71.0, 4.9,0.0, 2.2,5.3, 7.1,7.7, 100.0, 0.0, 0.4,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-31 12:00:00,,,44,161.0, None, None,0.0, None,3.6, None,6.2, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-31 13:00:00,,,44,115.0, None, None,0.0, None,4.2, None,7.1, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-31 14:00:00,,,44,95.0, 77.0, 3.6,0.0, 2.5,2.5, 6.2,6.8, 161.0, 0.0, 0.4,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-31 15:00:00,,,44,25.0, 73.0, 4.2,0.0, 2.6,3.2, 7.1,5.3, 115.0, 0.0, 0.4,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-31 16:00:00,,,44,346.0, None, None,0.0, None,5.1, None,4.2, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-31 17:00:00,,,44,2.0, 81.0, 3.2,0.0, 2.3,2.7, 5.3,3.2, 25.0, 0.0, 0.2,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-31 18:00:00,,,44,300.0, 84.0, 5.1,0.0, 1.7,4.1, 4.2,2.8, 346.0, 0.0, 0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-31 19:00:00,,,44,306.0, None, None,0.0, None,2.9, None,2.4, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-31 20:00:00,,,44,271.0, 87.0, 4.1,0.0, 0.9,3.2, 2.8,2.3, 300.0, 0.0, 0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-31 21:00:00,,,44,256.0, None, None,0.0, None,3.7, None,1.9, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-31 22:00:00,,,44,61.0, None, None,0.0, None,2.2, None,1.4, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-31 23:00:00,,,44,59.0, None, None,0.0, None,2.1, None,1.1, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-01 00:00:00,,,44,48.0, None, None,0.0, None,3.4, None,1.0, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-01 01:00:00,,,44,348.0, None, None,0.0, None,2.9, None,0.7, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-01 02:00:00,,,44,274.0, 96.0, 2.9,0.0, 0.1,4.1, 0.7,0.6, 348.0, 0.0, 0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-01 03:00:00,,,44,285.0, 97.0, 4.1,0.0, 0.2,4.2, 0.6,0.1, 274.0, 0.0, 0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-01 04:00:00,,,44,198.0, 98.0, 4.2,0.0, -0.2,1.7, 0.1,0.1, 285.0, 0.0, 0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-01 05:00:00,,,44,276.0, 98.0, 1.7,0.0, -0.2,2.6, 0.1,0.2, 198.0, 0.0, 0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-01 06:00:00,,,44,164.0, 99.0, 2.6,0.0, 0.1,1.7, 0.2,0.8, 276.0, 0.0, 0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-01 07:00:00,,,44,294.0, 99.0, 1.7,0.0, 0.7,3.3, 0.8,1.5, 164.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-01 08:00:00,,,44,118.0, None, None,0.0, None,2.8, None,2.6, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-01 09:00:00,,,44,150.0, None, None,0.0, None,4.4, None,4.9, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-01 10:00:00,,,44,138.0, None, None,0.0, None,5.1, None,4.8, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-01 11:00:00,,,44,142.0, 88.0, 5.1,0.0, 3.0,5.6, 4.8,5.9, 138.0, 0.0, 0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-01 12:00:00,,,44,112.0, None, None,0.0, None,4.6, None,6.2, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-01 13:00:00,,,44,118.0, 83.0, 4.6,0.0, 3.5,4.5, 6.2,6.9, 112.0, 0.0, 0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-01 14:00:00,,,44,157.0, 76.0, 4.5,0.0, 3.0,3.3, 6.9,7.2, 118.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-01 15:00:00,,,44,330.0, None, None,0.0, None,3.4, None,5.1, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-01 16:00:00,,,44,49.0, None, None,0.0, None,3.0, None,3.6, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-01 17:00:00,,,44,328.0, 92.0, 3.0,0.0, 2.4,1.9, 3.6,2.9, 49.0, 0.0, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-01 18:00:00,,,44,330.0, 92.0, 1.9,0.0, 1.7,2.4, 2.9,2.7, 328.0, 0.0, 0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-01 19:00:00,,,44,243.0, None, None,0.0, None,2.3, None,2.5, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-01 20:00:00,,,44,25.0, None, None,0.0, None,1.9, None,2.1, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-01 21:00:00,,,44,315.0, None, None,0.0, None,2.6, None,1.9, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-01 22:00:00,,,44,46.0, None, None,0.0, None,1.8, None,1.5, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-01 23:00:00,,,44,18.0, None, None,0.0, None,2.2, None,1.4, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-02 00:00:00,,,44,354.0, None, None,0.0, None,2.0, None,1.2, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-02 01:00:00,,,44,353.0, None, None,0.0, None,2.6, None,0.9, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-02 02:00:00,,,44,288.0, None, None,0.0, None,2.8, None,0.8, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-02 03:00:00,,,44,240.0, 98.0, 2.8,0.0, 0.5,3.1, 0.8,0.5, 288.0, 0.0, 0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-02 04:00:00,,,44,284.0, 98.0, 3.1,0.0, 0.2,2.3, 0.5,0.7, 240.0, 0.0, 0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-02 05:00:00,,,44,306.0, 99.0, 2.3,0.0, 0.6,3.1, 0.7,1.0, 284.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-02 06:00:00,,,44,164.0, None, None,0.0, None,1.8, None,2.0, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-02 07:00:00,,,44,153.0, None, None,0.0, None,2.2, None,2.2, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-02 08:00:00,,,44,189.0, None, None,0.0, None,2.6, None,3.3, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-02 09:00:00,,,44,166.0, None, None,0.0, None,3.9, None,5.6, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
