wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2020-10-29 21:00:00,44,39.2, None, None,95.1, None, None
,,,,,,,,,,,,2020-10-29 22:00:00,44,49.6, None, None,96.4, None, None
,,,,,,,,,,,,2020-10-29 23:00:00,44,46.9, None, None,96.4, None, None
,,,,,,,,,,,,2020-10-30 00:00:00,44,20.2, None, None,97.4, None, None
,,,,,,,,,,,,2020-10-30 01:00:00,44,9.1, None, None,97.2, None, None
,,,,,,,,,,,,2020-10-30 02:00:00,44,29.0, None, None,96.3, None, None
,,,,,,,,,,,,2020-10-30 03:00:00,44,10.9, None, None,96.6, None, None
,,,,,,,,,,,,2020-10-30 04:00:00,44,120.9, None, None,95.6, None, None
,,,,,,,,,,,,2020-10-30 05:00:00,44,26.6, None, None,95.2, None, None
,,,,,,,,,,,,2020-10-30 06:00:00,44,145.1, None, None,93.8, None, None
,,,,,,,,,,,,2020-10-30 07:00:00,44,175.1, None, None,92.9, None, None
,,,,,,,,,,,,2020-10-30 08:00:00,44,40.6, None, None,88.8, None, None
,,,,,,,,,,,,2020-10-30 09:00:00,44,87.2, None, None,74.7, None, None
,,,,,,,,,,,,2020-10-30 10:00:00,44,170.6, None, None,68.0, None, None
,,,,,,,,,,,,2020-10-30 11:00:00,44,90.3, None, None,63.7, None, None
,,,,,,,,,,,,2020-10-30 12:00:00,44,197.4, None, None,43.8, None, None
,,,,,,,,,,,,2020-10-30 13:00:00,44,198.0, None, None,40.8, None, None
,,,,,,,,,,,,2020-10-30 14:00:00,44,192.2, None, None,42.8, None, None
,,,,,,,,,,,,2020-10-30 15:00:00,44,189.9, None, None,44.8, None, None
,,,,,,,,,,,,2020-10-30 16:00:00,44,195.1, None, None,45.6, None, None
,,,,,,,,,,,,2020-10-30 17:00:00,44,198.7, None, None,43.1, None, None
,,,,,,,,,,,,2020-10-30 18:00:00,44,250.6, None, None,49.9, None, None
,,,,,,,,,,,,2020-10-30 19:00:00,44,216.9, None, None,52.3, None, None
,,,,,,,,,,,,2020-10-30 20:00:00,44,273.7, None, None,62.3, None, None
,,,,,,,,,,,,2020-10-30 21:00:00,44,97.9, None, None,69.5, None, None
,,,,,,,,,,,,2020-10-30 22:00:00,44,50.8, None, None,70.1, None, None
,,,,,,,,,,,,2020-10-30 23:00:00,44,43.8, None, None,73.4, None, None
,,,,,,,,,,,,2020-10-31 00:00:00,44,16.9, None, None,78.5, None, None
,,,,,,,,,,,,2020-10-31 01:00:00,44,27.7, None, None,81.0, None, None
,,,,,,,,,,,,2020-10-31 02:00:00,44,39.4, None, None,81.8, None, None
,,,,,,,,,,,,2020-10-31 03:00:00,44,11.7, None, None,88.0, None, None
,,,,,,,,,,,,2020-10-31 04:00:00,44,26.0, None, None,90.9, None, None
,,,,,,,,,,,,2020-10-31 05:00:00,44,12.4, None, None,94.0, None, None
,,,,,,,,,,,,2020-10-31 06:00:00,44,348.7, None, None,91.7, None, None
,,,,,,,,,,,,2020-10-31 07:00:00,44,338.2, None, None,93.6, None, None
,,,,,,,,,,,,2020-10-31 08:00:00,44,13.9, None, None,90.4, None, None
,,,,,,,,,,,,2020-10-31 09:00:00,44,11.9, None, None,77.2, None, None
,,,,,,,,,,,,2020-10-31 10:00:00,44,19.5, None, None,68.6, None, None
,,,,,,,,,,,,2020-10-31 11:00:00,44,262.5, None, None,63.8, None, None
,,,,,,,,,,,,2020-10-31 12:00:00,44,184.2, None, None,62.3, None, None
,,,,,,,,,,,,2020-10-31 13:00:00,44,261.9, None, None,63.1, None, None
,,,,,,,,,,,,2020-10-31 14:00:00,44,59.0, None, None,57.2, None, None
,,,,,,,,,,,,2020-10-31 15:00:00,44,273.7, None, None,61.4, None, None
,,,,,,,,,,,,2020-10-31 16:00:00,44,242.3, None, None,59.0, None, None
,,,,,,,,,,,,2020-10-31 17:00:00,44,307.6, None, None,72.3, None, None
,,,,,,,,,,,,2020-10-31 18:00:00,44,79.8, None, None,84.2, None, None
,,,,,,,,,,,,2020-10-31 19:00:00,44,99.6, None, None,87.8, None, None
,,,,,,,,,,,,2020-10-31 20:00:00,44,37.1, None, None,88.1, None, None
,,,,,,,,,,,,2020-10-31 21:00:00,44,17.1, None, None,93.7, None, None
,,,,,,,,,,,,2020-10-31 22:00:00,44,33.0, None, None,92.2, None, None
,,,,,,,,,,,,2020-10-31 23:00:00,44,28.9, None, None,92.1, None, None
,,,,,,,,,,,,2020-11-01 00:00:00,44,9.9, None, None,94.8, None, None
,,,,,,,,,,,,2020-11-01 01:00:00,44,40.8, None, None,93.5, None, None
,,,,,,,,,,,,2020-11-01 02:00:00,44,21.9, None, None,94.9, None, None
,,,,,,,,,,,,2020-11-01 03:00:00,44,10.5, None, None,95.5, None, None
,,,,,,,,,,,,2020-11-01 04:00:00,44,15.1, None, None,95.5, None, None
,,,,,,,,,,,,2020-11-01 05:00:00,44,17.7, None, None,96.1, None, None
,,,,,,,,,,,,2020-11-01 06:00:00,44,19.5, None, None,96.2, None, None
,,,,,,,,,,,,2020-11-01 07:00:00,44,12.8, None, None,97.3, None, None
,,,,,,,,,,,,2020-11-01 08:00:00,44,17.7, None, None,96.5, None, None
,,,,,,,,,,,,2020-11-01 09:00:00,44,28.1, None, None,87.4, None, None
,,,,,,,,,,,,2020-11-01 10:00:00,44,41.3, None, None,77.6, None, None
,,,,,,,,,,,,2020-11-01 11:00:00,44,60.8, None, None,71.0, None, None
,,,,,,,,,,,,2020-11-01 12:00:00,44,200.7, None, None,67.9, None, None
,,,,,,,,,,,,2020-11-01 13:00:00,44,272.8, None, None,59.0, None, None
,,,,,,,,,,,,2020-11-01 14:00:00,44,276.0, None, None,59.4, None, None
,,,,,,,,,,,,2020-11-01 15:00:00,44,256.6, None, None,60.4, None, None
,,,,,,,,,,,,2020-11-01 16:00:00,44,259.9, None, None,61.7, None, None
,,,,,,,,,,,,2020-11-01 17:00:00,44,138.5, None, None,72.2, None, None
,,,,,,,,,,,,2020-11-01 18:00:00,44,78.5, None, None,85.4, None, None
,,,,,,,,,,,,2020-11-01 19:00:00,44,30.7, None, None,91.9, None, None
,,,,,,,,,,,,2020-11-01 20:00:00,44,52.3, None, None,94.4, None, None
,,,,,,,,,,,,2020-11-01 21:00:00,44,26.0, None, None,94.6, None, None
,,,,,,,,,,,,2020-11-01 22:00:00,44,44.0, None, None,94.7, None, None
,,,,,,,,,,,,2020-11-01 23:00:00,44,13.6, None, None,96.5, None, None
,,,,,,,,,,,,2020-11-02 00:00:00,44,41.0, None, None,95.7, None, None
,,,,,,,,,,,,2020-11-02 01:00:00,44,14.6, None, None,96.6, None, None
,,,,,,,,,,,,2020-11-02 02:00:00,44,30.5, None, None,96.4, None, None
,,,,,,,,,,,,2020-11-02 03:00:00,44,25.1, None, None,96.1, None, None
,,,,,,,,,,,,2020-11-02 04:00:00,44,3.0, None, None,96.9, None, None
,,,,,,,,,,,,2020-11-02 05:00:00,44,13.7, None, None,97.7, None, None
,,,,,,,,,,,,2020-11-02 06:00:00,44,17.9, None, None,97.8, None, None
,,,,,,,,,,,,2020-11-02 07:00:00,44,8.8, None, None,97.3, None, None
,,,,,,,,,,,,2020-11-02 08:00:00,44,12.8, None, None,95.7, None, None
,,,,,,,,,,,,2020-11-02 09:00:00,44,8.2, None, None,85.8, None, None
,,,,,,,,,,,,2020-11-02 10:00:00,44,150.4, None, None,76.2, None, None
,,,,,,,,,,,,2020-11-02 11:00:00,44,193.3, None, None,66.7, None, None
,,,,,,,,,,,,2020-11-02 12:00:00,44,181.6, None, None,64.5, None, None
,,,,,,,,,,,,2020-11-02 13:00:00,44,166.4, None, None,58.8, None, None
,,,,,,,,,,,,2020-11-02 14:00:00,44,169.1, None, None,56.5, None, None
,,,,,,,,,,,,2020-11-02 15:00:00,44,120.8, None, None,55.6, None, None
,,,,,,,,,,,,2020-11-02 16:00:00,44,119.4, None, None,59.4, None, None
,,,,,,,,,,,,2020-11-02 17:00:00,44,185.4, None, None,63.0, None, None
,,,,,,,,,,,,2020-11-02 18:00:00,44,124.4, None, None,76.7, None, None
,,,,,,,,,,,,2020-11-02 19:00:00,44,98.3, None, None,82.6, None, None
,,,,,,,,,,,,2020-11-02 20:00:00,44,49.2, None, None,84.4, None, None
,,,,,,,,,,,,2020-11-02 21:00:00,44,25.1, None, None,82.9, None, None
,,,,,,,,,,,,2020-11-02 22:00:00,44,350.3, None, None,83.2, None, None
,,,,,,,,,,,,2020-11-02 23:00:00,44,354.9, None, None,83.0, None, None
,,,,,,,,,,,,2020-11-03 00:00:00,44,20.2, None, None,80.9, None, None
,,,,,,,,,,,,2020-11-03 01:00:00,44,6.2, None, None,82.6, None, None
,,,,,,,,,,,,2020-11-03 02:00:00,44,9.3, None, None,83.7, None, None
,,,,,,,,,,,,2020-11-03 03:00:00,44,19.0, None, None,87.1, None, None
,,,,,,,,,,,,2020-11-03 04:00:00,44,17.2, None, None,86.3, None, None
,,,,,,,,,,,,2020-11-03 05:00:00,44,19.0, None, None,87.8, None, None
,,,,,,,,,,,,2020-11-03 06:00:00,44,28.7, None, None,87.6, None, None
,,,,,,,,,,,,2020-11-03 07:00:00,44,30.1, None, None,87.8, None, None
,,,,,,,,,,,,2020-11-03 08:00:00,44,37.7, None, None,83.2, None, None
,,,,,,,,,,,,2020-11-03 09:00:00,44,22.9, None, None,75.5, None, None
,,,,,,,,,,,,2020-11-03 10:00:00,44,92.0, None, None,72.1, None, None
,,,,,,,,,,,,2020-11-03 11:00:00,44,157.7, None, None,67.1, None, None
,,,,,,,,,,,,2020-11-03 12:00:00,44,183.0, None, None,66.4, None, None
,,,,,,,,,,,,2020-11-03 13:00:00,44,201.9, None, None,66.4, None, None
,,,,,,,,,,,,2020-11-03 14:00:00,44,109.4, None, None,68.3, None, None
,,,,,,,,,,,,2020-11-03 15:00:00,44,132.5, None, None,72.9, None, None
,,,,,,,,,,,,2020-11-03 16:00:00,44,67.0, None, None,86.1, None, None
,,,,,,,,,,,,2020-11-03 17:00:00,44,123.9, None, None,93.1, None, None
,,,,,,,,,,,,2020-11-03 18:00:00,44,80.7, None, None,93.3, None, None
,,,,,,,,,,,,2020-11-03 19:00:00,44,51.7, None, None,91.6, None, None
,,,,,,,,,,,,2020-11-03 20:00:00,44,59.8, None, None,91.8, None, None
,,,,,,,,,,,,2020-11-03 21:00:00,44,47.6, None, None,92.6, None, None
,,,,,,,,,,,,2020-11-03 22:00:00,44,62.4, None, None,93.2, None, None
,,,,,,,,,,,,2020-11-03 23:00:00,44,15.9, None, None,91.7, None, None
